133.051376,0.000001
133.049469,0.000001
133.047562,0.000001
133.045654,0.000001
133.043747,0.000001
133.041840,0.000001
133.039932,0.000001
133.038025,0.000001
133.036118,0.000001
133.034210,0.000001
133.032303,0.000001
133.030396,0.000001
133.028488,0.000001
133.026581,0.000001
133.024673,0.000001
133.022766,0.000001
133.020859,0.000001
133.018951,0.000001
133.017044,0.000001
133.015137,0.000001
133.013229,0.000001
133.011322,0.000001
133.009415,0.000001
133.007507,0.000001
133.005600,0.000001
133.003693,0.000001
133.001785,0.000001
132.999878,0.000001
132.997971,0.000001
132.996063,0.000001
132.994156,0.000001
132.992249,0.000001
132.990341,0.000001
132.988434,0.000001
132.986526,0.000001
132.984619,0.000001
132.982712,0.000001
132.980804,0.000001
132.978897,0.000001
132.976990,0.000001
132.975082,0.000001
132.973175,0.000001
132.971268,0.000001
132.969360,0.000001
132.967453,0.000001
132.965546,0.000001
132.963638,0.000001
132.961731,0.000001
132.959824,0.000001
132.957916,0.000001
132.956009,0.000001
132.954102,0.000001
132.952194,0.000001
132.950287,0.000001
132.948380,0.000001
132.946472,0.000001
132.944565,0.000001
132.942657,0.000001
132.940750,0.000001
132.938843,0.000001
132.936935,0.000001
132.935028,0.000001
132.933121,0.000001
132.931213,0.000001
132.929306,0.000001
132.927399,0.000001
132.925491,0.000001
132.923584,0.000001
132.921677,0.000001
132.919769,0.000001
132.917862,0.000001
132.915955,0.000001
132.914047,0.000001
132.912140,0.000001
132.910233,0.000001
132.908325,0.000001
132.906418,0.000001
132.904510,0.000001
132.902603,0.000001
132.900696,0.000001
132.898788,0.000001
132.896881,0.000001
132.894974,0.000001
132.893066,0.000001
132.891159,0.000001
132.889252,0.000001
132.887344,0.000001
132.885437,0.000001
132.883530,0.000001
132.881622,0.000001
132.879715,0.000001
132.877808,0.000001
132.875900,0.000001
132.873993,0.000001
132.872086,0.000001
132.870178,0.000001
132.868271,0.000001
132.866364,0.000001
132.864456,0.000001
132.862549,0.000001
132.860641,0.000001
132.858734,0.000001
132.856827,0.000001
132.854919,0.000001
132.853012,0.000001
132.851105,0.000001
132.849197,0.000001
132.847290,0.000001
132.845383,0.000001
132.843475,0.000001
132.841568,0.000001
132.839661,0.000001
132.837753,0.000001
132.835846,0.000001
132.833939,0.000001
132.832031,0.000001
132.830124,0.000001
132.828217,0.000001
132.826309,0.000001
132.824402,0.000001
132.822495,0.000001
132.820587,0.000001
132.818680,0.000001
132.816772,0.000001
132.814865,0.000001
132.812958,0.000001
132.811050,0.000001
132.809143,0.000001
132.807236,0.000001
132.805328,0.000001
132.803421,0.000001
132.801514,0.000001
132.799606,0.000001
132.797699,0.000001
132.795792,0.000001
132.793884,0.000001
132.791977,0.000001
132.790070,0.000001
132.788162,0.000001
132.786255,0.000001
132.784348,0.000001
132.782440,0.000001
132.780533,0.000001
132.778625,0.000001
132.776718,0.000001
132.774811,0.000001
132.772903,0.000001
132.770996,0.000001
132.769089,0.000001
132.767181,0.000001
132.765274,0.000001
132.763367,0.000001
132.761459,0.000001
132.759552,0.000001
132.757645,0.000001
132.755737,0.000001
132.753830,0.000001
132.751923,0.000001
132.750015,0.000001
132.748108,0.000001
132.746201,0.000001
132.744293,0.000001
132.742386,0.000001
132.740479,0.000001
132.738571,0.000001
132.736664,0.000001
132.734756,0.000001
132.732849,0.000001
132.730942,0.000001
132.729034,0.000001
132.727127,0.000001
132.725220,0.000001
132.723312,0.000001
132.721405,0.000001
132.719498,0.000001
132.717590,0.000001
132.715683,0.000001
132.713776,0.000001
132.711868,0.000001
132.709961,0.000001
132.708054,0.000001
132.706146,0.000001
132.704239,0.000001
132.702332,0.000001
132.700424,0.000001
132.698517,0.000001
132.696609,0.000001
132.694702,0.000001
132.692795,0.000001
132.690887,0.000001
132.688980,0.000001
132.687073,0.000001
132.685165,0.000001
132.683258,0.000001
132.681351,0.000001
132.679443,0.000001
132.677536,0.000001
132.675629,0.000001
132.673721,0.000001
132.671814,0.000001
132.669907,0.000001
132.667999,0.000001
132.666092,0.000001
132.664185,0.000001
132.662277,0.000001
132.660370,0.000001
132.658463,0.000001
132.656555,0.000001
132.654648,0.000001
132.652740,0.000001
132.650833,0.000001
132.648926,0.000001
132.647018,0.000001
132.645111,0.000001
132.643204,0.000001
132.641296,0.000001
132.639389,0.000001
132.637482,0.000001
132.635574,0.000001
132.633667,0.000001
132.631760,0.000001
132.629852,0.000001
132.627945,0.000001
132.626038,0.000001
132.624130,0.000001
132.622223,0.000001
132.620316,0.000001
132.618408,0.000001
132.616501,0.000001
132.614594,0.000001
132.612686,0.000001
132.610779,0.000001
132.608871,0.000001
132.606964,0.000001
132.605057,0.000001
132.603149,0.000001
132.601242,0.000001
132.599335,0.000001
132.597427,0.000001
132.595520,0.000001
132.593613,0.000001
132.591705,0.000001
132.589798,0.000001
132.587891,0.000001
132.585983,0.000001
132.584076,0.000001
132.582169,0.000001
132.580261,0.000001
132.578354,0.000001
132.576447,0.000001
132.574539,0.000001
132.572632,0.000001
132.570724,0.000001
132.568817,0.000001
132.566910,0.000001
132.565002,0.000001
132.563095,0.000001
132.561188,0.000001
132.559280,0.000001
132.557373,0.000001
132.555466,0.000001
132.553558,0.000001
132.551651,0.000001
132.549744,0.000001
132.547836,0.000001
132.545929,0.000001
132.544022,0.000001
132.542114,0.000001
132.540207,0.000001
132.538300,0.000001
132.536392,0.000001
132.534485,0.000001
132.532578,0.000001
132.530670,0.000001
132.528763,0.000001
132.526855,0.000001
132.524948,0.000001
132.523041,0.000001
132.521133,0.000001
132.519226,0.000001
132.517319,0.000001
132.515411,0.000001
132.513504,0.000001
132.511597,0.000001
132.509689,0.000001
132.507782,0.000001
132.505875,0.000001
132.503967,0.000001
132.502060,0.000001
132.500153,0.000001
132.498245,0.000001
132.496338,0.000001
132.494431,0.000001
132.492523,0.000001
132.490616,0.000001
132.488708,0.000001
132.486801,0.000001
132.484894,0.000001
132.482986,0.000001
132.481079,0.000001
132.479172,0.000001
132.477264,0.000001
132.475357,0.000001
132.473450,0.000001
132.471542,0.000001
132.469635,0.000001
132.467728,0.000001
132.465820,0.000001
132.463913,0.000001
132.462006,0.000001
132.460098,0.000001
132.458191,0.000001
132.456284,0.000001
132.454376,0.000001
132.452469,0.000001
132.450562,0.000001
132.448654,0.000001
132.446747,0.000001
132.444839,0.000001
132.442932,0.000001
132.441025,0.000001
132.439117,0.000001
132.437210,0.000001
132.435303,0.000001
132.433395,0.000001
132.431488,0.000001
132.429581,0.000001
132.427673,0.000001
132.425766,0.000001
132.423859,0.000001
132.421951,0.000001
132.420044,0.000001
132.418137,0.000001
132.416229,0.000001
132.414322,0.000001
132.412415,0.000001
132.410507,0.000001
132.408600,0.000001
132.406693,0.000001
132.404785,0.000001
132.402878,0.000001
132.400970,0.000001
132.399063,0.000001
132.397156,0.000001
132.395248,0.000001
132.393341,0.000001
132.391434,0.000001
132.389526,0.000001
132.387619,0.000001
132.385712,0.000001
132.383804,0.000001
132.381897,0.000001
132.379990,0.000001
132.378082,0.000001
132.376175,0.000001
132.374268,0.000001
132.372360,0.000001
132.370453,0.000001
132.368546,0.000001
132.366638,0.000001
132.364731,0.000001
132.362823,0.000001
132.360916,0.000001
132.359009,0.000001
132.357101,0.000001
132.355194,0.000001
132.353287,0.000001
132.351379,0.000001
132.349472,0.000001
132.347565,0.000001
132.345657,0.000001
132.343750,0.000001
132.341843,0.000001
132.339935,0.000001
132.338028,0.000001
132.336121,0.000001
132.334213,0.000001
132.332306,0.000001
132.330399,0.000001
132.328491,0.000001
132.326584,0.000001
132.324677,0.000001
132.322769,0.000001
132.320862,0.000001
132.318954,0.000001
132.317047,0.000001
132.315140,0.000001
132.313232,0.000001
