9.500854,0.000001
9.500488,0.000001
9.500122,0.000001
9.499756,0.000001
9.499390,0.000001
9.499023,0.000001
9.498657,0.000001
9.498291,0.000001
9.497925,0.000001
9.497559,0.000001
9.497192,0.000001
9.496826,0.000001
9.496460,0.000001
9.496094,0.000001
9.495728,0.000001
9.495361,0.000001
9.494995,0.000001
9.494629,0.000001
9.494263,0.000001
9.493896,0.000001
9.493530,0.000001
9.493164,0.000001
9.492798,0.000001
9.492432,0.000001
9.492065,0.000001
9.491699,0.000001
9.491333,0.000001
9.490967,0.000001
9.490601,0.000001
9.490234,0.000001
9.489868,0.000001
9.489502,0.000001
9.489136,0.000001
9.488770,0.000001
9.488403,0.000001
9.488037,0.000001
9.487671,0.000001
9.487305,0.000001
9.486938,0.000001
9.486572,0.000001
9.486206,0.000001
9.485840,0.000001
9.485474,0.000001
9.485107,0.000001
9.484741,0.000001
9.484375,0.000001
9.484009,0.000001
9.483643,0.000001
9.483276,0.000001
9.482910,0.000001
9.482544,0.000001
9.482178,0.000001
9.481812,0.000001
9.481445,0.000001
9.481079,0.000001
9.480713,0.000001
9.480347,0.000001
9.479980,0.000001
9.479614,0.000001
9.479248,0.000001
9.478882,0.000001
9.478516,0.000001
9.478149,0.000001
9.477783,0.000001
9.477417,0.000001
9.477051,0.000001
9.476685,0.000001
9.476318,0.000001
9.475952,0.000001
9.475586,0.000001
9.475220,0.000001
9.474854,0.000001
9.474487,0.000001
9.474121,0.000001
9.473755,0.000001
9.473389,0.000001
9.473022,0.000001
9.472656,0.000001
9.472290,0.000001
9.471924,0.000001
9.471558,0.000001
9.471191,0.000001
9.470825,0.000001
9.470459,0.000001
9.470093,0.000001
9.469727,0.000001
9.469360,0.000001
9.468994,0.000001
9.468628,0.000001
9.468262,0.000001
9.467896,0.000001
9.467529,0.000001
9.467163,0.000001
9.466797,0.000001
9.466431,0.000001
9.466064,0.000001
9.465698,0.000001
9.465332,0.000001
9.464966,0.000001
9.464600,0.000001
9.464233,0.000001
9.463867,0.000001
9.463501,0.000001
9.463135,0.000001
9.462769,0.000001
9.462402,0.000001
9.462036,0.000001
9.461670,0.000001
9.461304,0.000001
9.460938,0.000001
9.460571,0.000001
9.460205,0.000001
9.459839,0.000001
9.459473,0.000001
9.459106,0.000001
9.458740,0.000001
9.458374,0.000001
9.458008,0.000001
9.457642,0.000001
9.457275,0.000001
9.456909,0.000001
9.456543,0.000001
9.456177,0.000001
9.455811,0.000001
9.455444,0.000001
9.455078,0.000001
9.454712,0.000001
9.454346,0.000001
9.453979,0.000001
9.453613,0.000001
9.453247,0.000001
9.452881,0.000001
9.452515,0.000001
9.452148,0.000001
9.451782,0.000001
9.451416,0.000001
9.451050,0.000001
9.450684,0.000001
9.450317,0.000001
9.449951,0.000001
9.449585,0.000001
9.449219,0.000001
9.448853,0.000001
9.448486,0.000001
9.448120,0.000001
9.447754,0.000001
9.447388,0.000001
9.447021,0.000001
9.446655,0.000001
9.446289,0.000001
9.445923,0.000001
9.445557,0.000001
9.445190,0.000001
9.444824,0.000001
9.444458,0.000001
9.444092,0.000001
9.443726,0.000001
9.443359,0.000001
9.442993,0.000001
9.442627,0.000001
9.442261,0.000001
9.441895,0.000001
9.441528,0.000001
9.441162,0.000001
9.440796,0.000001
9.440430,0.000001
9.440063,0.000001
9.439697,0.000001
9.439331,0.000001
9.438965,0.000001
9.438599,0.000001
9.438232,0.000001
9.437866,0.000001
9.437500,0.000001
9.437134,0.000001
9.436768,0.000001
9.436401,0.000001
