199.207764,0.000001
199.205856,0.000001
199.203949,0.000001
199.202042,0.000001
199.200134,0.000001
199.198227,0.000001
199.196320,0.000001
199.194412,0.000001
199.192505,0.000001
199.190598,0.000001
199.188690,0.000001
199.186783,0.000001
199.184875,0.000001
199.182968,0.000001
199.181061,0.000001
199.179153,0.000001
199.177246,0.000001
199.175339,0.000001
199.173431,0.000001
199.171524,0.000001
199.169617,0.000001
199.167709,0.000001
199.165802,0.000001
199.163895,0.000001
199.161987,0.000001
199.160080,0.000001
199.158173,0.000001
199.156265,0.000001
199.154358,0.000001
199.152451,0.000001
199.150543,0.000001
199.148636,0.000001
199.146729,0.000001
199.144821,0.000001
199.142914,0.000001
199.141006,0.000001
199.139099,0.000001
199.137192,0.000001
199.135284,0.000001
199.133377,0.000001
199.131470,0.000001
199.129562,0.000001
199.127655,0.000001
199.125748,0.000001
199.123840,0.000001
199.121933,0.000001
199.120026,0.000001
199.118118,0.000001
199.116211,0.000001
199.114304,0.000001
199.112396,0.000001
199.110489,0.000001
199.108582,0.000001
199.106674,0.000001
199.104767,0.000001
199.102859,0.000001
199.100952,0.000001
199.099045,0.000001
199.097137,0.000001
199.095230,0.000001
199.093323,0.000001
199.091415,0.000001
199.089508,0.000001
199.087601,0.000001
199.085693,0.000001
199.083786,0.000001
199.081879,0.000001
199.079971,0.000001
199.078064,0.000001
199.076157,0.000001
199.074249,0.000001
199.072342,0.000001
199.070435,0.000001
199.068527,0.000001
199.066620,0.000001
199.064713,0.000001
199.062805,0.000001
199.060898,0.000001
199.058990,0.000001
199.057083,0.000001
199.055176,0.000001
199.053268,0.000001
199.051361,0.000001
199.049454,0.000001
199.047546,0.000001
199.045639,0.000001
199.043732,0.000001
199.041824,0.000001
199.039917,0.000001
199.038010,0.000001
199.036102,0.000001
199.034195,0.000001
199.032288,0.000001
199.030380,0.000001
199.028473,0.000001
199.026566,0.000001
199.024658,0.000001
199.022751,0.000001
199.020844,0.000001
199.018936,0.000001
199.017029,0.000001
199.015121,0.000001
199.013214,0.000001
199.011307,0.000001
199.009399,0.000001
199.007492,0.000001
199.005585,0.000001
199.003677,0.000001
199.001770,0.000001
198.999863,0.000001
198.997955,0.000001
198.996048,0.000001
198.994141,0.000001
198.992233,0.000001
198.990326,0.000001
198.988419,0.000001
198.986511,0.000001
198.984604,0.000001
198.982697,0.000001
198.980789,0.000001
198.978882,0.000001
198.976974,0.000001
198.975067,0.000001
198.973160,0.000001
198.971252,0.000001
198.969345,0.000001
198.967438,0.000001
198.965530,0.000001
198.963623,0.000001
198.961716,0.000001
198.959808,0.000001
198.957901,0.000001
198.955994,0.000001
198.954086,0.000001
198.952179,0.000001
198.950272,0.000001
198.948364,0.000001
198.946457,0.000001
198.944550,0.000001
198.942642,0.000001
198.940735,0.000001
198.938828,0.000001
198.936920,0.000001
198.935013,0.000001
198.933105,0.000001
198.931198,0.000001
198.929291,0.000001
198.927383,0.000001
198.925476,0.000001
198.923569,0.000001
198.921661,0.000001
198.919754,0.000001
198.917847,0.000001
198.915939,0.000001
198.914032,0.000001
198.912125,0.000001
198.910217,0.000001
198.908310,0.000001
198.906403,0.000001
198.904495,0.000001
198.902588,0.000001
198.900681,0.000001
198.898773,0.000001
198.896866,0.000001
198.894958,0.000001
198.893051,0.000001
198.891144,0.000001
198.889236,0.000001
198.887329,0.000001
198.885422,0.000001
198.883514,0.000001
198.881607,0.000001
198.879700,0.000001
198.877792,0.000001
198.875885,0.000001
198.873978,0.000001
198.872070,0.000001
198.870163,0.000001
198.868256,0.000001
198.866348,0.000001
198.864441,0.000001
198.862534,0.000001
198.860626,0.000001
198.858719,0.000001
198.856812,0.000001
198.854904,0.000001
198.852997,0.000001
198.851089,0.000001
198.849182,0.000001
198.847275,0.000001
198.845367,0.000001
198.843460,0.000001
198.841553,0.000001
198.839645,0.000001
198.837738,0.000001
198.835831,0.000001
198.833923,0.000001
198.832016,0.000001
198.830109,0.000001
198.828201,0.000001
198.826294,0.000001
198.824387,0.000001
198.822479,0.000001
198.820572,0.000001
198.818665,0.000001
198.816757,0.000001
198.814850,0.000001
198.812943,0.000001
198.811035,0.000001
198.809128,0.000001
198.807220,0.000001
198.805313,0.000001
198.803406,0.000001
198.801498,0.000001
198.799591,0.000001
198.797684,0.000001
198.795776,0.000001
198.793869,0.000001
198.791962,0.000001
198.790054,0.000001
198.788147,0.000001
198.786240,0.000001
198.784332,0.000001
198.782425,0.000001
198.780518,0.000001
198.778610,0.000001
198.776703,0.000001
198.774796,0.000001
198.772888,0.000001
198.770981,0.000001
198.769073,0.000001
198.767166,0.000001
198.765259,0.000001
198.763351,0.000001
198.761444,0.000001
198.759537,0.000001
198.757629,0.000001
198.755722,0.000001
198.753815,0.000001
198.751907,0.000001
198.750000,0.000001
198.748093,0.000001
198.746185,0.000001
198.744278,0.000001
198.742371,0.000001
198.740463,0.000001
198.738556,0.000001
198.736649,0.000001
198.734741,0.000001
198.732834,0.000001
198.730927,0.000001
198.729019,0.000001
198.727112,0.000001
198.725204,0.000001
198.723297,0.000001
198.721390,0.000001
198.719482,0.000001
198.717575,0.000001
198.715668,0.000001
198.713760,0.000001
198.711853,0.000001
198.709946,0.000001
198.708038,0.000001
198.706131,0.000001
198.704224,0.000001
198.702316,0.000001
198.700409,0.000001
198.698502,0.000001
198.696594,0.000001
198.694687,0.000001
198.692780,0.000001
198.690872,0.000001
198.688965,0.000001
198.687057,0.000001
198.685150,0.000001
198.683243,0.000001
198.681335,0.000001
198.679428,0.000001
198.677521,0.000001
198.675613,0.000001
198.673706,0.000001
198.671799,0.000001
198.669891,0.000001
198.667984,0.000001
198.666077,0.000001
198.664169,0.000001
198.662262,0.000001
198.660355,0.000001
198.658447,0.000001
198.656540,0.000001
198.654633,0.000001
198.652725,0.000001
198.650818,0.000001
198.648911,0.000001
198.647003,0.000001
198.645096,0.000001
198.643188,0.000001
198.641281,0.000001
198.639374,0.000001
198.637466,0.000001
198.635559,0.000001
198.633652,0.000001
198.631744,0.000001
198.629837,0.000001
198.627930,0.000001
198.626022,0.000001
198.624115,0.000001
198.622208,0.000001
198.620300,0.000001
198.618393,0.000001
198.616486,0.000001
198.614578,0.000001
198.612671,0.000001
198.610764,0.000001
198.608856,0.000001
198.606949,0.000001
198.605042,0.000001
198.603134,0.000001
198.601227,0.000001
198.599319,0.000001
198.597412,0.000001
198.595505,0.000001
198.593597,0.000001
198.591690,0.000001
198.589783,0.000001
198.587875,0.000001
198.585968,0.000001
198.584061,0.000001
198.582153,0.000001
198.580246,0.000001
198.578339,0.000001
198.576431,0.000001
198.574524,0.000001
198.572617,0.000001
198.570709,0.000001
