6.296509,0.000001
6.296143,0.000001
6.295776,0.000001
6.295410,0.000001
6.295044,0.000001
6.294678,0.000001
6.294312,0.000001
6.293945,0.000001
6.293579,0.000001
6.293213,0.000001
6.292847,0.000001
6.292480,0.000001
6.292114,0.000001
6.291748,0.000001
6.291382,0.000001
6.291016,0.000001
6.290649,0.000001
6.290283,0.000001
6.289917,0.000001
6.289551,0.000001
6.289185,0.000001
6.288818,0.000001
6.288452,0.000001
6.288086,0.000001
6.287720,0.000001
6.287354,0.000001
6.286987,0.000001
6.286621,0.000001
6.286255,0.000001
6.285889,0.000001
6.285522,0.000001
6.285156,0.000001
6.284790,0.000001
6.284424,0.000001
6.284058,0.000001
6.283691,0.000001
6.283325,0.000001
6.282959,0.000001
6.282593,0.000001
6.282227,0.000001
6.281860,0.000001
6.281494,0.000001
6.281128,0.000001
6.280762,0.000001
6.280396,0.000001
6.280029,0.000001
6.279663,0.000001
6.279297,0.000001
6.278931,0.000001
6.278564,0.000001
6.278198,0.000001
6.277832,0.000001
6.277466,0.000001
6.277100,0.000001
6.276733,0.000001
6.276367,0.000001
6.276001,0.000001
6.275635,0.000001
6.275269,0.000001
6.274902,0.000001
6.274536,0.000001
6.274170,0.000001
6.273804,0.000001
6.273438,0.000001
6.273071,0.000001
6.272705,0.000001
6.272339,0.000001
6.271973,0.000001
6.271606,0.000001
6.271240,0.000001
6.270874,0.000001
6.270508,0.000001
6.270142,0.000001
6.269775,0.000001
6.269409,0.000001
6.269043,0.000001
6.268677,0.000001
6.268311,0.000001
6.267944,0.000001
6.267578,0.000001
6.267212,0.000001
6.266846,0.000001
6.266479,0.000001
6.266113,0.000001
6.265747,0.000001
6.265381,0.000001
6.265015,0.000001
6.264648,0.000001
6.264282,0.000001
6.263916,0.000001
6.263550,0.000001
6.263184,0.000001
6.262817,0.000001
6.262451,0.000001
6.262085,0.000001
6.261719,0.000001
6.261353,0.000001
6.260986,0.000001
6.260620,0.000001
6.260254,0.000001
6.259888,0.000001
6.259521,0.000001
6.259155,0.000001
6.258789,0.000001
6.258423,0.000001
6.258057,0.000001
6.257690,0.000001
6.257324,0.000001
6.256958,0.000001
6.256592,0.000001
6.256226,0.000001
6.255859,0.000001
6.255493,0.000001
6.255127,0.000001
6.254761,0.000001
6.254395,0.000001
6.254028,0.000001
6.253662,0.000001
6.253296,0.000001
6.252930,0.000001
6.252563,0.000001
6.252197,0.000001
6.251831,0.000001
6.251465,0.000001
6.251099,0.000001
6.250732,0.000001
6.250366,0.000001
6.250000,0.000001
6.249634,0.000001
6.249268,0.000001
6.248901,0.000001
6.248535,0.000001
6.248169,0.000001
6.247803,0.000001
6.247437,0.000001
6.247070,0.000001
6.246704,0.000001
6.246338,0.000001
6.245972,0.000001
6.245605,0.000001
6.245239,0.000001
6.244873,0.000001
6.244507,0.000001
6.244141,0.000001
6.243774,0.000001
6.243408,0.000001
6.243042,0.000001
6.242676,0.000001
6.242310,0.000001
6.241943,0.000001
6.241577,0.000001
6.241211,0.000001
6.240845,0.000001
6.240479,0.000001
6.240112,0.000001
6.239746,0.000001
6.239380,0.000001
6.239014,0.000001
6.238647,0.000001
6.238281,0.000001
6.237915,0.000001
6.237549,0.000001
6.237183,0.000001
6.236816,0.000001
6.236450,0.000001
6.236084,0.000001
6.235718,0.000001
6.235352,0.000001
6.234985,0.000001
6.234619,0.000001
6.234253,0.000001
6.233887,0.000001
6.233521,0.000001
6.233154,0.000001
6.232788,0.000001
6.232422,0.000002
6.232056,0.000002
6.231689,0.000002
6.231323,0.000002
6.230957,0.000002
6.230591,0.000002
6.230225,0.000002
6.229858,0.000002
6.229492,0.000002
6.229126,0.000002
6.228760,0.000002
6.228394,0.000002
6.228027,0.000002
6.227661,0.000002
6.227295,0.000002
6.226929,0.000002
6.226563,0.000002
6.226196,0.000002
6.225830,0.000002
6.225464,0.000002
6.225098,0.000002
6.224731,0.000002
6.224365,0.000002
6.223999,0.000002
6.223633,0.000002
6.223267,0.000002
6.222900,0.000002
6.222534,0.000002
6.222168,0.000002
6.221802,0.000002
6.221436,0.000002
6.221069,0.000002
6.220703,0.000002
6.220337,0.000002
6.219971,0.000002
6.219604,0.000002
6.219238,0.000002
6.218872,0.000002
6.218506,0.000002
6.218140,0.000002
6.217773,0.000002
6.217407,0.000002
6.217041,0.000002
6.216675,0.000002
6.216309,0.000002
6.215942,0.000002
6.215576,0.000002
6.215210,0.000002
6.214844,0.000002
6.214478,0.000002
6.214111,0.000002
6.213745,0.000002
6.213379,0.000002
6.213013,0.000002
6.212646,0.000002
6.212280,0.000002
6.211914,0.000002
6.211548,0.000002
6.211182,0.000002
6.210815,0.000002
6.210449,0.000002
6.210083,0.000002
6.209717,0.000002
6.209351,0.000002
6.208984,0.000002
6.208618,0.000002
6.208252,0.000002
6.207886,0.000002
6.207520,0.000002
6.207153,0.000002
6.206787,0.000002
6.206421,0.000002
6.206055,0.000002
6.205688,0.000002
6.205322,0.000002
6.204956,0.000002
6.204590,0.000002
6.204224,0.000002
6.203857,0.000002
6.203491,0.000002
6.203125,0.000002
6.202759,0.000002
6.202393,0.000002
6.202026,0.000002
6.201660,0.000002
6.201294,0.000002
6.200928,0.000002
6.200562,0.000002
6.200195,0.000002
6.199829,0.000002
6.199463,0.000002
6.199097,0.000002
6.198730,0.000002
6.198364,0.000002
6.197998,0.000002
6.197632,0.000002
6.197266,0.000002
6.196899,0.000002
6.196533,0.000002
6.196167,0.000002
6.195801,0.000002
6.195435,0.000002
6.195068,0.000002
6.194702,0.000002
6.194336,0.000002
6.193970,0.000002
6.193604,0.000002
6.193237,0.000002
6.192871,0.000002
6.192505,0.000002
6.192139,0.000003
6.191772,0.000003
6.191406,0.000003
6.191040,0.000003
6.190674,0.000003
6.190308,0.000003
6.189941,0.000003
6.189575,0.000003
6.189209,0.000003
6.188843,0.000003
6.188477,0.000003
6.188110,0.000003
6.187744,0.000003
6.187378,0.000003
6.187012,0.000003
6.186646,0.000003
6.186279,0.000003
6.185913,0.000003
6.185547,0.000003
6.185181,0.000003
6.184814,0.000003
6.184448,0.000003
6.184082,0.000003
6.183716,0.000003
6.183350,0.000003
6.182983,0.000003
6.182617,0.000003
6.182251,0.000003
6.181885,0.000003
6.181519,0.000003
6.181152,0.000003
6.180786,0.000003
6.180420,0.000003
6.180054,0.000003
6.179688,0.000003
6.179321,0.000003
6.178955,0.000003
6.178589,0.000003
6.178223,0.000003
6.177856,0.000003
6.177490,0.000003
6.177124,0.000003
6.176758,0.000003
6.176392,0.000003
6.176025,0.000003
6.175659,0.000003
6.175293,0.000003
6.174927,0.000003
6.174561,0.000003
6.174194,0.000003
6.173828,0.000003
6.173462,0.000003
6.173096,0.000003
6.172729,0.000003
6.172363,0.000003
6.171997,0.000003
6.171631,0.000004
6.171265,0.000004
6.170898,0.000004
6.170532,0.000004
6.170166,0.000004
6.169800,0.000004
6.169434,0.000004
6.169067,0.000004
6.168701,0.000004
6.168335,0.000004
6.167969,0.000004
6.167603,0.000004
6.167236,0.000004
6.166870,0.000004
6.166504,0.000004
6.166138,0.000004
6.165771,0.000004
6.165405,0.000004
6.165039,0.000004
6.164673,0.000004
6.164307,0.000004
6.163940,0.000004
6.163574,0.000004
6.163208,0.000004
6.162842,0.000004
6.162476,0.000004
6.162109,0.000004
6.161743,0.000004
6.161377,0.000004
6.161011,0.000004
6.160645,0.000004
6.160278,0.000004
6.159912,0.000004
6.159546,0.000004
6.159180,0.000004
6.158813,0.000005
6.158447,0.000005
6.158081,0.000005
6.157715,0.000005
6.157349,0.000005
6.156982,0.000005
6.156616,0.000005
6.156250,0.000005
6.155884,0.000005
6.155518,0.000005
6.155151,0.000005
6.154785,0.000005
6.154419,0.000005
6.154053,0.000005
6.153687,0.000005
6.153320,0.000005
6.152954,0.000005
6.152588,0.000005
6.152222,0.000005
6.151855,0.000005
6.151489,0.000005
6.151123,0.000005
6.150757,0.000005
6.150391,0.000005
6.150024,0.000005
6.149658,0.000006
6.149292,0.000006
6.148926,0.000006
6.148560,0.000006
6.148193,0.000006
6.147827,0.000006
6.147461,0.000006
6.147095,0.000006
6.146729,0.000006
6.146362,0.000006
6.145996,0.000006
6.145630,0.000006
6.145264,0.000006
6.144897,0.000006
6.144531,0.000006
6.144165,0.000006
6.143799,0.000006
6.143433,0.000006
6.143066,0.000007
6.142700,0.000007
6.142334,0.000007
6.141968,0.000007
6.141602,0.000007
6.141235,0.000007
6.140869,0.000007
6.140503,0.000007
6.140137,0.000007
6.139771,0.000007
6.139404,0.000007
6.139038,0.000007
6.138672,0.000007
6.138306,0.000007
6.137939,0.000008
6.137573,0.000008
6.137207,0.000008
6.136841,0.000008
6.136475,0.000008
6.136108,0.000008
6.135742,0.000008
6.135376,0.000008
6.135010,0.000008
6.134644,0.000008
6.134277,0.000008
6.133911,0.000009
6.133545,0.000009
6.133179,0.000009
6.132813,0.000009
6.132446,0.000009
6.132080,0.000009
6.131714,0.000009
6.131348,0.000009
6.130981,0.000009
6.130615,0.000009
6.130249,0.000010
6.129883,0.000010
6.129517,0.000010
6.129150,0.000010
6.128784,0.000010
6.128418,0.000010
6.128052,0.000010
6.127686,0.000010
6.127319,0.000011
6.126953,0.000011
6.126587,0.000011
6.126221,0.000011
6.125854,0.000011
6.125488,0.000011
6.125122,0.000012
6.124756,0.000012
6.124390,0.000012
6.124023,0.000012
6.123657,0.000012
6.123291,0.000012
6.122925,0.000013
6.122559,0.000013
6.122192,0.000013
6.121826,0.000013
6.121460,0.000013
6.121094,0.000014
6.120728,0.000014
6.120361,0.000014
6.119995,0.000014
6.119629,0.000014
6.119263,0.000015
6.118896,0.000015
6.118530,0.000015
6.118164,0.000016
6.117798,0.000016
6.117432,0.000016
6.117065,0.000016
6.116699,0.000017
6.116333,0.000017
6.115967,0.000017
6.115601,0.000018
6.115234,0.000018
6.114868,0.000018
6.114502,0.000019
6.114136,0.000019
6.113770,0.000019
6.113403,0.000020
6.113037,0.000020
6.112671,0.000021
6.112305,0.000021
6.111938,0.000022
6.111572,0.000022
6.111206,0.000023
6.110840,0.000023
6.110474,0.000024
6.110107,0.000024
6.109741,0.000025
6.109375,0.000026
6.109009,0.000026
6.108643,0.000027
6.108276,0.000028
6.107910,0.000029
6.107544,0.000029
6.107178,0.000030
6.106812,0.000031
6.106445,0.000032
6.106079,0.000033
6.105713,0.000034
6.105347,0.000035
6.104980,0.000037
6.104614,0.000038
6.104248,0.000039
6.103882,0.000041
6.103516,0.000043
6.103149,0.000044
6.102783,0.000046
6.102417,0.000048
6.102051,0.000051
6.101685,0.000053
6.101318,0.000056
6.100952,0.000059
6.100586,0.000062
6.100220,0.000066
6.099854,0.000070
6.099487,0.000074
6.099121,0.000080
6.098755,0.000086
6.098389,0.000093
6.098022,0.000101
6.097656,0.000110
6.097290,0.000121
6.096924,0.000134
6.096558,0.000150
6.096191,0.000170
6.095825,0.000195
6.095459,0.000227
6.095093,0.000270
6.094727,0.000327
6.094360,0.000407
6.093994,0.000524
6.093628,0.000704
6.093262,0.000996
6.092896,0.001496
6.092529,0.002375
6.092163,0.003714
6.091797,0.004588
6.091431,0.003722
6.091064,0.002390
6.090698,0.001518
6.090332,0.001026
6.089966,0.000742
6.089600,0.000571
6.089233,0.000463
6.088867,0.000392
6.088501,0.000346
6.088135,0.000316
6.087769,0.000297
6.087402,0.000288
6.087036,0.000285
6.086670,0.000290
6.086304,0.000301
6.085938,0.000320
6.085571,0.000346
6.085205,0.000383
6.084839,0.000433
6.084473,0.000501
6.084106,0.000596
6.083740,0.000728
6.083374,0.000922
6.083008,0.001216
6.082642,0.001686
6.082275,0.002478
6.081909,0.003862
6.081543,0.006091
6.081177,0.008313
6.080811,0.008315
6.080444,0.006097
6.080078,0.003873
6.079712,0.002493
6.079346,0.001705
6.078979,0.001240
6.078613,0.000951
6.078247,0.000762
6.077881,0.000635
6.077515,0.000546
6.077148,0.000485
6.076782,0.000442
6.076416,0.000412
6.076050,0.000394
6.075684,0.000386
6.075317,0.000386
6.074951,0.000394
6.074585,0.000412
6.074219,0.000440
6.073853,0.000481
6.073486,0.000539
6.073120,0.000622
6.072754,0.000739
6.072388,0.000910
6.072021,0.001169
6.071655,0.001581
6.071289,0.002271
6.070923,0.003462
6.070557,0.005338
6.070190,0.007139
6.069824,0.007658
6.069458,0.007219
6.069092,0.005422
6.068726,0.003523
6.068359,0.002317
6.067993,0.001622
6.067627,0.001209
6.067261,0.000953
6.066895,0.000786
6.066528,0.000674
6.066162,0.000599
6.065796,0.000549
6.065430,0.000517
6.065063,0.000500
6.064697,0.000495
6.064331,0.000502
6.063965,0.000520
6.063599,0.000551
6.063232,0.000596
6.062866,0.000660
6.062500,0.000749
6.062134,0.000871
6.061768,0.001042
6.061401,0.001287
6.061035,0.001652
6.060669,0.002216
6.060303,0.003138
6.059937,0.004727
6.059570,0.007526
6.059204,0.011794
6.058838,0.014575
6.058472,0.011797
6.058105,0.007533
6.057739,0.004738
6.057373,0.003153
6.057007,0.002235
6.056641,0.001675
6.056274,0.001315
6.055908,0.001074
6.055542,0.000909
6.055176,0.000792
6.054810,0.000711
6.054443,0.000654
6.054077,0.000618
6.053711,0.000597
6.053345,0.000591
6.052979,0.000598
6.052612,0.000620
6.052246,0.000659
6.051880,0.000717
6.051514,0.000801
6.051147,0.000919
6.050781,0.001088
6.050415,0.001334
6.050049,0.001700
6.049683,0.002270
6.049316,0.003204
6.048950,0.004815
6.048584,0.007657
6.048218,0.011993
6.047852,0.014816
6.047485,0.011990
6.047119,0.007652
6.046753,0.004807
6.046387,0.003192
6.046021,0.002256
6.045654,0.001682
6.045288,0.001313
6.044922,0.001064
6.044556,0.000891
6.044189,0.000767
6.043823,0.000678
6.043457,0.000614
6.043091,0.000569
6.042725,0.000539
6.042358,0.000522
6.041992,0.000517
6.041626,0.000524
6.041260,0.000544
6.040894,0.000580
6.040527,0.000635
6.040161,0.000717
6.039795,0.000838
6.039429,0.001018
6.039063,0.001294
6.038696,0.001736
6.038330,0.002480
6.037964,0.003768
6.037598,0.005801
6.037231,0.007753
6.036865,0.008313
6.036499,0.007831
6.036133,0.005876
6.035767,0.003808
6.035400,0.002494
6.035034,0.001734
6.034668,0.001281
6.034302,0.000997
6.033936,0.000810
6.033569,0.000682
6.033203,0.000593
6.032837,0.000531
6.032471,0.000488
6.032104,0.000459
6.031738,0.000442
6.031372,0.000436
6.031006,0.000439
6.030640,0.000453
6.030273,0.000479
6.029907,0.000519
6.029541,0.000576
6.029175,0.000659
6.028809,0.000777
6.028442,0.000949
6.028076,0.001207
6.027710,0.001608
6.027344,0.002267
6.026978,0.003404
6.026611,0.005411
6.026245,0.008472
6.025879,0.010466
6.025513,0.008467
6.025146,0.005401
6.024780,0.003390
6.024414,0.002247
6.024048,0.001584
6.023682,0.001177
6.023315,0.000914
6.022949,0.000736
6.022583,0.000611
6.022217,0.000521
6.021851,0.000455
6.021484,0.000406
6.021118,0.000370
6.020752,0.000344
6.020386,0.000327
6.020020,0.000317
6.019653,0.000314
6.019287,0.000318
6.018921,0.000330
6.018555,0.000353
6.018188,0.000389
6.017822,0.000444
6.017456,0.000526
6.017090,0.000651
6.016724,0.000850
6.016357,0.001179
6.015991,0.001749
6.015625,0.002757
6.015259,0.004297
6.014893,0.005300
6.014526,0.004290
6.014160,0.002742
6.013794,0.001725
6.013428,0.001147
6.013062,0.000810
6.012695,0.000602
6.012329,0.000466
6.011963,0.000374
6.011597,0.000308
6.011230,0.000259
6.010864,0.000222
6.010498,0.000193
6.010132,0.000170
6.009766,0.000152
6.009399,0.000136
6.009033,0.000124
6.008667,0.000113
6.008301,0.000104
6.007935,0.000096
6.007568,0.000089
6.007202,0.000083
6.006836,0.000078
6.006470,0.000073
6.006104,0.000069
6.005737,0.000065
6.005371,0.000062
6.005005,0.000059
6.004639,0.000056
6.004272,0.000053
6.003906,0.000051
6.003540,0.000049
6.003174,0.000047
6.002808,0.000045
6.002441,0.000043
6.002075,0.000042
6.001709,0.000040
6.001343,0.000039
6.000977,0.000037
6.000610,0.000036
6.000244,0.000035
5.999878,0.000034
5.999512,0.000033
5.999146,0.000032
5.998779,0.000031
5.998413,0.000030
5.998047,0.000029
5.997681,0.000029
5.997314,0.000028
5.996948,0.000027
5.996582,0.000026
5.996216,0.000026
5.995850,0.000025
5.995483,0.000025
5.995117,0.000024
5.994751,0.000023
5.994385,0.000023
5.994019,0.000022
5.993652,0.000022
5.993286,0.000021
5.992920,0.000021
5.992554,0.000021
5.992188,0.000020
5.991821,0.000020
5.991455,0.000019
5.991089,0.000019
5.990723,0.000019
5.990356,0.000018
5.989990,0.000018
5.989624,0.000018
5.989258,0.000017
5.988892,0.000017
5.988525,0.000017
5.988159,0.000016
5.987793,0.000016
5.987427,0.000016
5.987061,0.000015
5.986694,0.000015
5.986328,0.000015
5.985962,0.000015
5.985596,0.000014
5.985229,0.000014
5.984863,0.000014
5.984497,0.000014
5.984131,0.000014
5.983765,0.000013
5.983398,0.000013
5.983032,0.000013
5.982666,0.000013
5.982300,0.000013
5.981934,0.000012
5.981567,0.000012
5.981201,0.000012
5.980835,0.000012
5.980469,0.000012
5.980103,0.000012
5.979736,0.000011
5.979370,0.000011
5.979004,0.000011
5.978638,0.000011
5.978271,0.000011
5.977905,0.000011
5.977539,0.000011
5.977173,0.000010
5.976807,0.000010
5.976440,0.000010
5.976074,0.000010
5.975708,0.000010
5.975342,0.000010
5.974976,0.000010
5.974609,0.000010
5.974243,0.000009
5.973877,0.000009
5.973511,0.000009
5.973145,0.000009
5.972778,0.000009
5.972412,0.000009
5.972046,0.000009
5.971680,0.000009
5.971313,0.000009
5.970947,0.000008
5.970581,0.000008
5.970215,0.000008
5.969849,0.000008
5.969482,0.000008
5.969116,0.000008
5.968750,0.000008
5.968384,0.000008
5.968018,0.000008
5.967651,0.000008
5.967285,0.000008
5.966919,0.000008
5.966553,0.000007
5.966187,0.000007
5.965820,0.000007
5.965454,0.000007
5.965088,0.000007
5.964722,0.000007
5.964355,0.000007
5.963989,0.000007
5.963623,0.000007
5.963257,0.000007
5.962891,0.000007
5.962524,0.000007
5.962158,0.000007
5.961792,0.000007
5.961426,0.000007
5.961060,0.000006
5.960693,0.000006
5.960327,0.000006
5.959961,0.000006
5.959595,0.000006
5.959229,0.000006
5.958862,0.000006
5.958496,0.000006
5.958130,0.000006
5.957764,0.000006
5.957397,0.000006
5.957031,0.000006
5.956665,0.000006
5.956299,0.000006
5.955933,0.000006
5.955566,0.000006
5.955200,0.000006
5.954834,0.000006
5.954468,0.000005
5.954102,0.000005
5.953735,0.000005
5.953369,0.000005
5.953003,0.000005
5.952637,0.000005
5.952271,0.000005
5.951904,0.000005
5.951538,0.000005
5.951172,0.000005
5.950806,0.000005
5.950439,0.000005
5.950073,0.000005
5.949707,0.000005
5.949341,0.000005
5.948975,0.000005
5.948608,0.000005
5.948242,0.000005
5.947876,0.000005
5.947510,0.000005
5.947144,0.000005
5.946777,0.000005
5.946411,0.000005
5.946045,0.000005
5.945679,0.000005
5.945313,0.000005
5.944946,0.000004
5.944580,0.000004
5.944214,0.000004
5.943848,0.000004
5.943481,0.000004
5.943115,0.000004
5.942749,0.000004
5.942383,0.000004
5.942017,0.000004
5.941650,0.000004
5.941284,0.000004
5.940918,0.000004
5.940552,0.000004
5.940186,0.000004
5.939819,0.000004
5.939453,0.000004
5.939087,0.000004
5.938721,0.000004
5.938354,0.000004
5.937988,0.000004
5.937622,0.000004
5.937256,0.000004
5.936890,0.000004
5.936523,0.000004
5.936157,0.000004
5.935791,0.000004
5.935425,0.000004
5.935059,0.000004
5.934692,0.000004
5.934326,0.000004
5.933960,0.000004
5.933594,0.000004
5.933228,0.000004
5.932861,0.000004
5.932495,0.000004
5.932129,0.000004
5.931763,0.000003
5.931396,0.000003
5.931030,0.000003
5.930664,0.000003
5.930298,0.000003
5.929932,0.000003
5.929565,0.000003
5.929199,0.000003
5.928833,0.000003
5.928467,0.000003
5.928101,0.000003
5.927734,0.000003
5.927368,0.000003
5.927002,0.000003
5.926636,0.000003
5.926270,0.000003
5.925903,0.000003
5.925537,0.000003
5.925171,0.000003
5.924805,0.000003
5.924438,0.000003
5.924072,0.000003
5.923706,0.000003
5.923340,0.000003
5.922974,0.000003
5.922607,0.000003
5.922241,0.000003
5.921875,0.000003
5.921509,0.000003
5.921143,0.000003
5.920776,0.000003
5.920410,0.000003
5.920044,0.000003
5.919678,0.000003
5.919312,0.000003
5.918945,0.000003
5.918579,0.000003
5.918213,0.000003
5.917847,0.000003
5.917480,0.000003
5.917114,0.000003
5.916748,0.000003
5.916382,0.000003
5.916016,0.000003
5.915649,0.000003
5.915283,0.000003
5.914917,0.000003
5.914551,0.000003
5.914185,0.000003
5.913818,0.000003
5.913452,0.000003
5.913086,0.000003
5.912720,0.000003
5.912354,0.000003
5.911987,0.000003
5.911621,0.000003
5.911255,0.000003
5.910889,0.000003
5.910522,0.000003
5.910156,0.000003
5.909790,0.000002
5.909424,0.000002
5.909058,0.000002
5.908691,0.000002
5.908325,0.000002
5.907959,0.000002
5.907593,0.000002
5.907227,0.000002
5.906860,0.000002
5.906494,0.000002
5.906128,0.000002
5.905762,0.000002
5.905396,0.000002
5.905029,0.000002
5.904663,0.000002
5.904297,0.000002
5.903931,0.000002
5.903564,0.000002
5.903198,0.000002
5.902832,0.000002
5.902466,0.000002
5.902100,0.000002
5.901733,0.000002
5.901367,0.000002
5.901001,0.000002
5.900635,0.000002
5.900269,0.000002
5.899902,0.000002
5.899536,0.000002
5.899170,0.000002
5.898804,0.000002
5.898438,0.000002
5.898071,0.000002
5.897705,0.000002
5.897339,0.000002
5.896973,0.000002
5.896606,0.000002
5.896240,0.000002
5.895874,0.000002
5.895508,0.000002
5.895142,0.000002
5.894775,0.000002
5.894409,0.000002
5.894043,0.000002
5.893677,0.000002
5.893311,0.000002
5.892944,0.000002
5.892578,0.000002
5.892212,0.000002
5.891846,0.000002
5.891479,0.000002
5.891113,0.000002
5.890747,0.000002
5.890381,0.000002
5.890015,0.000002
5.889648,0.000002
5.889282,0.000002
5.888916,0.000002
5.888550,0.000002
5.888184,0.000002
5.887817,0.000002
5.887451,0.000002
5.887085,0.000002
5.886719,0.000002
5.886353,0.000002
5.885986,0.000002
5.885620,0.000002
5.885254,0.000002
5.884888,0.000002
5.884521,0.000002
5.884155,0.000002
5.883789,0.000002
5.883423,0.000002
5.883057,0.000002
5.882690,0.000002
5.882324,0.000002
5.881958,0.000002
5.881592,0.000002
5.881226,0.000002
5.880859,0.000002
5.880493,0.000002
5.880127,0.000002
5.879761,0.000002
5.879395,0.000002
5.879028,0.000002
5.878662,0.000002
5.878296,0.000002
5.877930,0.000002
5.877563,0.000002
5.877197,0.000002
5.876831,0.000002
5.876465,0.000002
5.876099,0.000002
5.875732,0.000002
5.875366,0.000002
5.875000,0.000002
5.874634,0.000002
5.874268,0.000002
5.873901,0.000002
5.873535,0.000002
5.873169,0.000002
5.872803,0.000002
5.872437,0.000002
5.872070,0.000002
5.871704,0.000002
5.871338,0.000002
5.870972,0.000002
5.870605,0.000002
5.870239,0.000002
5.869873,0.000002
5.869507,0.000002
5.869141,0.000002
5.868774,0.000002
5.868408,0.000002
5.868042,0.000002
5.867676,0.000002
5.867310,0.000002
5.866943,0.000002
5.866577,0.000002
5.866211,0.000002
5.865845,0.000002
5.865479,0.000002
5.865112,0.000002
5.864746,0.000002
5.864380,0.000002
5.864014,0.000001
5.863647,0.000001
5.863281,0.000001
