129.646759,0.000001
129.644852,0.000001
129.642944,0.000001
129.641037,0.000001
129.639130,0.000001
129.637222,0.000001
129.635315,0.000001
129.633408,0.000001
129.631500,0.000001
129.629593,0.000001
129.627686,0.000001
129.625778,0.000001
129.623871,0.000001
129.621964,0.000001
129.620056,0.000001
129.618149,0.000001
129.616241,0.000001
129.614334,0.000001
129.612427,0.000001
129.610519,0.000001
129.608612,0.000001
129.606705,0.000001
129.604797,0.000001
129.602890,0.000001
129.600983,0.000001
129.599075,0.000001
129.597168,0.000001
129.595261,0.000001
129.593353,0.000001
129.591446,0.000001
129.589539,0.000001
129.587631,0.000001
129.585724,0.000001
129.583817,0.000001
129.581909,0.000001
129.580002,0.000001
129.578094,0.000001
129.576187,0.000001
129.574280,0.000001
129.572372,0.000001
129.570465,0.000001
129.568558,0.000001
129.566650,0.000001
129.564743,0.000001
129.562836,0.000001
129.560928,0.000001
129.559021,0.000001
129.557114,0.000001
129.555206,0.000001
129.553299,0.000001
129.551392,0.000001
129.549484,0.000001
129.547577,0.000001
129.545670,0.000001
129.543762,0.000001
129.541855,0.000001
129.539948,0.000001
129.538040,0.000001
129.536133,0.000001
129.534225,0.000001
129.532318,0.000001
129.530411,0.000001
129.528503,0.000001
129.526596,0.000001
129.524689,0.000001
129.522781,0.000001
129.520874,0.000001
129.518967,0.000001
129.517059,0.000001
129.515152,0.000001
129.513245,0.000001
129.511337,0.000001
129.509430,0.000001
129.507523,0.000001
129.505615,0.000001
129.503708,0.000001
129.501801,0.000001
129.499893,0.000001
129.497986,0.000001
129.496078,0.000001
129.494171,0.000001
129.492264,0.000001
129.490356,0.000001
129.488449,0.000001
129.486542,0.000001
129.484634,0.000001
129.482727,0.000001
129.480820,0.000001
129.478912,0.000001
129.477005,0.000001
129.475098,0.000001
129.473190,0.000001
129.471283,0.000001
129.469376,0.000001
129.467468,0.000001
129.465561,0.000001
129.463654,0.000001
129.461746,0.000001
129.459839,0.000001
129.457932,0.000001
129.456024,0.000001
129.454117,0.000001
129.452209,0.000001
129.450302,0.000001
129.448395,0.000001
129.446487,0.000001
129.444580,0.000001
129.442673,0.000001
129.440765,0.000001
129.438858,0.000001
129.436951,0.000001
129.435043,0.000001
129.433136,0.000001
129.431229,0.000001
129.429321,0.000001
129.427414,0.000001
129.425507,0.000001
129.423599,0.000001
129.421692,0.000001
129.419785,0.000001
129.417877,0.000001
129.415970,0.000001
129.414063,0.000001
129.412155,0.000001
129.410248,0.000001
129.408340,0.000001
129.406433,0.000001
129.404526,0.000001
129.402618,0.000001
129.400711,0.000001
129.398804,0.000001
129.396896,0.000001
129.394989,0.000001
129.393082,0.000001
129.391174,0.000001
129.389267,0.000001
129.387360,0.000001
129.385452,0.000001
129.383545,0.000001
129.381638,0.000001
129.379730,0.000001
129.377823,0.000001
129.375916,0.000001
129.374008,0.000001
129.372101,0.000001
129.370193,0.000001
129.368286,0.000001
129.366379,0.000001
129.364471,0.000001
129.362564,0.000001
129.360657,0.000001
129.358749,0.000001
129.356842,0.000001
129.354935,0.000001
129.353027,0.000001
129.351120,0.000001
129.349213,0.000001
129.347305,0.000001
129.345398,0.000001
129.343491,0.000001
129.341583,0.000001
129.339676,0.000001
129.337769,0.000001
129.335861,0.000001
129.333954,0.000001
129.332047,0.000001
129.330139,0.000001
129.328232,0.000001
129.326324,0.000001
129.324417,0.000001
129.322510,0.000001
129.320602,0.000001
129.318695,0.000001
129.316788,0.000001
129.314880,0.000001
129.312973,0.000001
129.311066,0.000001
129.309158,0.000001
129.307251,0.000001
129.305344,0.000001
129.303436,0.000001
129.301529,0.000001
129.299622,0.000001
129.297714,0.000001
129.295807,0.000001
129.293900,0.000001
129.291992,0.000001
129.290085,0.000001
129.288177,0.000001
129.286270,0.000001
129.284363,0.000001
129.282455,0.000001
129.280548,0.000001
129.278641,0.000001
129.276733,0.000001
129.274826,0.000001
129.272919,0.000001
129.271011,0.000001
129.269104,0.000001
129.267197,0.000001
129.265289,0.000001
129.263382,0.000001
129.261475,0.000001
129.259567,0.000001
129.257660,0.000001
129.255753,0.000001
129.253845,0.000001
129.251938,0.000001
129.250031,0.000001
129.248123,0.000001
129.246216,0.000001
129.244308,0.000001
129.242401,0.000001
129.240494,0.000001
129.238586,0.000001
129.236679,0.000001
129.234772,0.000001
129.232864,0.000001
129.230957,0.000001
129.229050,0.000001
129.227142,0.000001
