61.163406,0.000001
61.161499,0.000001
61.159592,0.000001
61.157684,0.000001
61.155777,0.000001
61.153870,0.000001
61.151962,0.000001
61.150055,0.000001
61.148148,0.000001
61.146240,0.000001
61.144333,0.000001
61.142426,0.000001
61.140518,0.000001
61.138611,0.000001
61.136703,0.000001
61.134796,0.000001
61.132889,0.000001
61.130981,0.000001
61.129074,0.000001
61.127167,0.000001
61.125259,0.000001
61.123352,0.000001
61.121445,0.000001
61.119537,0.000001
61.117630,0.000001
61.115723,0.000001
61.113815,0.000001
61.111908,0.000001
61.110001,0.000001
61.108093,0.000001
61.106186,0.000001
61.104279,0.000001
61.102371,0.000001
61.100464,0.000001
61.098557,0.000001
61.096649,0.000001
61.094742,0.000001
61.092834,0.000001
61.090927,0.000001
61.089020,0.000001
61.087112,0.000001
61.085205,0.000001
61.083298,0.000001
61.081390,0.000001
61.079483,0.000001
61.077576,0.000001
61.075668,0.000001
61.073761,0.000001
61.071854,0.000001
61.069946,0.000001
61.068039,0.000001
61.066132,0.000001
61.064224,0.000001
61.062317,0.000001
61.060410,0.000001
61.058502,0.000001
61.056595,0.000001
61.054688,0.000001
61.052780,0.000001
61.050873,0.000001
61.048965,0.000001
61.047058,0.000001
61.045151,0.000001
61.043243,0.000001
61.041336,0.000001
61.039429,0.000001
61.037521,0.000001
61.035614,0.000001
61.033707,0.000001
61.031799,0.000001
61.029892,0.000001
61.027985,0.000001
61.026077,0.000001
61.024170,0.000001
61.022263,0.000001
61.020355,0.000001
61.018448,0.000001
61.016541,0.000001
61.014633,0.000001
61.012726,0.000001
61.010818,0.000001
61.008911,0.000001
61.007004,0.000001
61.005096,0.000001
61.003189,0.000001
61.001282,0.000001
60.999374,0.000001
60.997467,0.000001
60.995560,0.000001
60.993652,0.000001
60.991745,0.000001
60.989838,0.000001
60.987930,0.000001
60.986023,0.000001
60.984116,0.000001
60.982208,0.000001
60.980301,0.000001
60.978394,0.000001
60.976486,0.000001
60.974579,0.000001
60.972672,0.000001
60.970764,0.000001
60.968857,0.000001
60.966949,0.000001
60.965042,0.000001
60.963135,0.000001
60.961227,0.000001
60.959320,0.000001
60.957413,0.000001
60.955505,0.000001
60.953598,0.000001
60.951691,0.000001
60.949783,0.000001
60.947876,0.000001
60.945969,0.000001
60.944061,0.000001
60.942154,0.000001
60.940247,0.000001
60.938339,0.000001
60.936432,0.000001
60.934525,0.000001
60.932617,0.000001
60.930710,0.000001
60.928802,0.000001
60.926895,0.000001
