7.271362,0.000001
7.270996,0.000001
7.270630,0.000001
7.270264,0.000001
7.269897,0.000001
7.269531,0.000001
7.269165,0.000001
7.268799,0.000001
7.268433,0.000001
7.268066,0.000001
7.267700,0.000001
7.267334,0.000001
7.266968,0.000001
7.266602,0.000001
7.266235,0.000001
7.265869,0.000001
7.265503,0.000001
7.265137,0.000001
7.264771,0.000001
7.264404,0.000001
7.264038,0.000001
7.263672,0.000001
7.263306,0.000001
7.262939,0.000001
7.262573,0.000001
7.262207,0.000001
7.261841,0.000001
7.261475,0.000001
7.261108,0.000001
7.260742,0.000001
7.260376,0.000001
7.260010,0.000001
7.259644,0.000001
7.259277,0.000001
7.258911,0.000001
7.258545,0.000001
7.258179,0.000001
7.257813,0.000001
7.257446,0.000001
7.257080,0.000001
7.256714,0.000001
7.256348,0.000001
7.255981,0.000001
7.255615,0.000001
7.255249,0.000001
7.254883,0.000001
7.254517,0.000001
7.254150,0.000001
7.253784,0.000001
7.253418,0.000001
7.253052,0.000001
7.252686,0.000001
7.252319,0.000001
7.251953,0.000001
7.251587,0.000001
7.251221,0.000001
7.250854,0.000001
7.250488,0.000001
7.250122,0.000001
7.249756,0.000001
7.249390,0.000001
7.249023,0.000001
7.248657,0.000001
7.248291,0.000001
7.247925,0.000001
7.247559,0.000001
7.247192,0.000001
7.246826,0.000001
7.246460,0.000001
7.246094,0.000001
7.245728,0.000001
7.245361,0.000001
7.244995,0.000001
7.244629,0.000001
7.244263,0.000001
7.243896,0.000001
7.243530,0.000001
7.243164,0.000001
7.242798,0.000001
7.242432,0.000001
7.242065,0.000001
7.241699,0.000001
7.241333,0.000001
7.240967,0.000001
7.240601,0.000001
7.240234,0.000001
7.239868,0.000001
7.239502,0.000001
7.239136,0.000001
7.238770,0.000001
7.238403,0.000001
7.238037,0.000001
7.237671,0.000001
7.237305,0.000001
7.236938,0.000001
7.236572,0.000001
7.236206,0.000001
7.235840,0.000001
7.235474,0.000001
7.235107,0.000001
7.234741,0.000001
7.234375,0.000001
7.234009,0.000001
7.233643,0.000001
7.233276,0.000001
7.232910,0.000001
7.232544,0.000001
7.232178,0.000001
7.231812,0.000001
7.231445,0.000001
7.231079,0.000001
7.230713,0.000001
7.230347,0.000001
7.229980,0.000001
7.229614,0.000001
7.229248,0.000001
7.228882,0.000001
7.228516,0.000001
7.228149,0.000001
7.227783,0.000001
7.227417,0.000001
7.227051,0.000001
7.226685,0.000001
7.226318,0.000001
7.225952,0.000001
7.225586,0.000001
7.225220,0.000001
7.224854,0.000001
7.224487,0.000001
7.224121,0.000001
7.223755,0.000001
7.223389,0.000001
7.223022,0.000001
7.222656,0.000001
7.222290,0.000001
7.221924,0.000001
7.221558,0.000001
7.221191,0.000001
7.220825,0.000001
7.220459,0.000001
7.220093,0.000001
7.219727,0.000001
7.219360,0.000001
7.218994,0.000001
7.218628,0.000001
7.218262,0.000001
7.217896,0.000001
7.217529,0.000001
7.217163,0.000001
7.216797,0.000001
7.216431,0.000001
7.216064,0.000001
7.215698,0.000001
7.215332,0.000001
7.214966,0.000001
7.214600,0.000001
7.214233,0.000001
7.213867,0.000001
7.213501,0.000001
7.213135,0.000001
7.212769,0.000001
7.212402,0.000001
7.212036,0.000001
7.211670,0.000001
7.211304,0.000001
7.210938,0.000001
7.210571,0.000001
7.210205,0.000001
7.209839,0.000001
7.209473,0.000001
7.209106,0.000001
7.208740,0.000001
7.208374,0.000001
7.208008,0.000001
7.207642,0.000001
7.207275,0.000001
7.206909,0.000001
7.206543,0.000001
7.206177,0.000001
7.205811,0.000001
7.205444,0.000001
7.205078,0.000001
7.204712,0.000001
7.204346,0.000001
7.203979,0.000001
7.203613,0.000001
7.203247,0.000001
7.202881,0.000001
7.202515,0.000001
7.202148,0.000001
7.201782,0.000001
7.201416,0.000001
7.201050,0.000001
7.200684,0.000001
7.200317,0.000001
7.199951,0.000001
7.199585,0.000001
7.199219,0.000001
7.198853,0.000001
7.198486,0.000001
7.198120,0.000001
7.197754,0.000001
7.197388,0.000001
7.197021,0.000001
7.196655,0.000001
7.196289,0.000001
7.195923,0.000001
7.195557,0.000001
7.195190,0.000001
7.194824,0.000001
7.194458,0.000001
7.194092,0.000001
7.193726,0.000001
7.193359,0.000001
7.192993,0.000001
7.192627,0.000001
7.192261,0.000001
7.191895,0.000001
7.191528,0.000001
7.191162,0.000001
7.190796,0.000001
7.190430,0.000001
7.190063,0.000001
7.189697,0.000001
7.189331,0.000001
7.188965,0.000001
7.188599,0.000001
7.188232,0.000001
7.187866,0.000001
7.187500,0.000001
7.187134,0.000001
7.186768,0.000001
7.186401,0.000001
7.186035,0.000001
7.185669,0.000001
7.185303,0.000001
7.184937,0.000001
7.184570,0.000001
7.184204,0.000001
7.183838,0.000001
7.183472,0.000001
7.183105,0.000001
7.182739,0.000001
7.182373,0.000001
7.182007,0.000001
7.181641,0.000001
7.181274,0.000001
7.180908,0.000001
7.180542,0.000001
7.180176,0.000001
7.179810,0.000001
7.179443,0.000001
7.179077,0.000001
7.178711,0.000001
7.178345,0.000001
7.177979,0.000001
7.177612,0.000001
7.177246,0.000001
7.176880,0.000001
7.176514,0.000001
7.176147,0.000001
7.175781,0.000001
7.175415,0.000001
7.175049,0.000001
7.174683,0.000001
7.174316,0.000001
7.173950,0.000001
7.173584,0.000001
7.173218,0.000001
7.172852,0.000001
7.172485,0.000001
7.172119,0.000001
7.171753,0.000001
7.171387,0.000001
7.171021,0.000001
7.170654,0.000001
7.170288,0.000001
7.169922,0.000001
7.169556,0.000001
7.169189,0.000001
7.168823,0.000001
7.168457,0.000001
7.168091,0.000001
7.167725,0.000001
7.167358,0.000001
7.166992,0.000001
7.166626,0.000001
7.166260,0.000001
7.165894,0.000001
7.165527,0.000001
7.165161,0.000001
7.164795,0.000001
7.164429,0.000001
7.164063,0.000001
7.163696,0.000001
7.163330,0.000001
7.162964,0.000001
7.162598,0.000001
7.162231,0.000001
7.161865,0.000001
7.161499,0.000001
7.161133,0.000001
7.160767,0.000001
7.160400,0.000001
7.160034,0.000001
7.159668,0.000001
7.159302,0.000001
7.158936,0.000001
7.158569,0.000001
7.158203,0.000001
7.157837,0.000001
7.157471,0.000001
7.157104,0.000001
7.156738,0.000001
7.156372,0.000001
7.156006,0.000001
7.155640,0.000001
7.155273,0.000001
7.154907,0.000001
7.154541,0.000001
7.154175,0.000001
7.153809,0.000001
