137.020569,0.000001
137.018661,0.000001
137.016754,0.000001
137.014847,0.000001
137.012939,0.000001
137.011032,0.000001
137.009125,0.000001
137.007217,0.000001
137.005310,0.000001
137.003403,0.000001
137.001495,0.000001
136.999588,0.000001
136.997681,0.000001
136.995773,0.000001
136.993866,0.000001
136.991959,0.000001
136.990051,0.000001
136.988144,0.000001
136.986237,0.000001
136.984329,0.000001
136.982422,0.000001
136.980515,0.000001
136.978607,0.000001
136.976700,0.000001
136.974792,0.000001
136.972885,0.000001
136.970978,0.000001
136.969070,0.000001
136.967163,0.000001
136.965256,0.000001
136.963348,0.000001
136.961441,0.000001
136.959534,0.000001
136.957626,0.000001
136.955719,0.000001
136.953812,0.000001
136.951904,0.000001
136.949997,0.000001
136.948090,0.000001
136.946182,0.000001
136.944275,0.000001
136.942368,0.000001
136.940460,0.000001
136.938553,0.000001
136.936646,0.000001
136.934738,0.000001
136.932831,0.000001
136.930923,0.000001
136.929016,0.000001
136.927109,0.000001
136.925201,0.000001
136.923294,0.000001
136.921387,0.000001
136.919479,0.000001
136.917572,0.000001
136.915665,0.000001
136.913757,0.000001
136.911850,0.000001
136.909943,0.000001
136.908035,0.000001
136.906128,0.000001
136.904221,0.000001
136.902313,0.000001
136.900406,0.000001
136.898499,0.000001
136.896591,0.000001
136.894684,0.000001
136.892776,0.000001
136.890869,0.000001
136.888962,0.000001
136.887054,0.000001
136.885147,0.000001
136.883240,0.000001
136.881332,0.000001
136.879425,0.000001
136.877518,0.000001
136.875610,0.000001
136.873703,0.000001
136.871796,0.000001
136.869888,0.000001
136.867981,0.000001
136.866074,0.000001
136.864166,0.000001
136.862259,0.000001
136.860352,0.000001
136.858444,0.000001
136.856537,0.000001
136.854630,0.000001
136.852722,0.000001
136.850815,0.000001
136.848907,0.000001
136.847000,0.000001
136.845093,0.000001
136.843185,0.000001
136.841278,0.000001
136.839371,0.000001
136.837463,0.000001
136.835556,0.000001
136.833649,0.000001
136.831741,0.000001
136.829834,0.000001
136.827927,0.000001
136.826019,0.000001
136.824112,0.000001
136.822205,0.000001
136.820297,0.000001
136.818390,0.000001
136.816483,0.000001
136.814575,0.000001
136.812668,0.000001
136.810760,0.000001
136.808853,0.000001
136.806946,0.000001
136.805038,0.000001
136.803131,0.000001
136.801224,0.000001
136.799316,0.000001
136.797409,0.000001
136.795502,0.000001
136.793594,0.000001
136.791687,0.000001
136.789780,0.000001
136.787872,0.000001
136.785965,0.000001
136.784058,0.000001
136.782150,0.000001
136.780243,0.000001
136.778336,0.000001
136.776428,0.000001
136.774521,0.000001
136.772614,0.000001
136.770706,0.000001
136.768799,0.000001
136.766891,0.000001
136.764984,0.000001
136.763077,0.000001
136.761169,0.000001
136.759262,0.000001
