70.642929,0.000001
70.641022,0.000001
70.639114,0.000001
70.637207,0.000001
70.635300,0.000001
70.633392,0.000001
70.631485,0.000001
70.629578,0.000001
70.627670,0.000001
70.625763,0.000001
70.623856,0.000001
70.621948,0.000001
70.620041,0.000001
70.618134,0.000001
70.616226,0.000001
70.614319,0.000001
70.612411,0.000001
70.610504,0.000001
70.608597,0.000001
70.606689,0.000001
70.604782,0.000001
70.602875,0.000001
70.600967,0.000001
70.599060,0.000001
70.597153,0.000001
70.595245,0.000001
70.593338,0.000001
70.591431,0.000001
70.589523,0.000001
70.587616,0.000001
70.585709,0.000001
70.583801,0.000001
70.581894,0.000001
70.579987,0.000001
70.578079,0.000001
70.576172,0.000001
70.574265,0.000001
70.572357,0.000001
70.570450,0.000001
70.568542,0.000001
70.566635,0.000001
70.564728,0.000001
70.562820,0.000001
70.560913,0.000001
70.559006,0.000001
70.557098,0.000001
70.555191,0.000001
70.553284,0.000001
70.551376,0.000001
70.549469,0.000001
70.547562,0.000001
70.545654,0.000001
70.543747,0.000001
70.541840,0.000001
70.539932,0.000001
70.538025,0.000001
70.536118,0.000001
70.534210,0.000001
70.532303,0.000001
70.530396,0.000001
70.528488,0.000001
70.526581,0.000001
70.524673,0.000001
70.522766,0.000001
70.520859,0.000001
70.518951,0.000001
70.517044,0.000001
70.515137,0.000001
70.513229,0.000001
70.511322,0.000001
70.509415,0.000001
70.507507,0.000001
70.505600,0.000001
70.503693,0.000001
70.501785,0.000001
70.499878,0.000001
70.497971,0.000001
70.496063,0.000001
70.494156,0.000001
70.492249,0.000001
70.490341,0.000001
70.488434,0.000001
70.486526,0.000001
70.484619,0.000001
70.482712,0.000001
70.480804,0.000001
70.478897,0.000001
70.476990,0.000001
70.475082,0.000001
70.473175,0.000001
70.471268,0.000001
70.469360,0.000001
70.467453,0.000001
70.465546,0.000001
70.463638,0.000001
70.461731,0.000001
70.459824,0.000001
70.457916,0.000001
70.456009,0.000001
70.454102,0.000001
70.452194,0.000001
70.450287,0.000001
70.448380,0.000001
70.446472,0.000001
70.444565,0.000001
70.442657,0.000001
70.440750,0.000001
70.438843,0.000001
70.436935,0.000001
70.435028,0.000001
70.433121,0.000001
70.431213,0.000001
70.429306,0.000001
70.427399,0.000001
70.425491,0.000001
70.423584,0.000001
70.421677,0.000001
70.419769,0.000001
70.417862,0.000001
70.415955,0.000001
70.414047,0.000001
70.412140,0.000001
70.410233,0.000001
70.408325,0.000001
70.406418,0.000001
70.404510,0.000001
70.402603,0.000001
70.400696,0.000001
70.398788,0.000001
70.396881,0.000001
70.394974,0.000001
70.393066,0.000001
70.391159,0.000001
70.389252,0.000001
70.387344,0.000001
70.385437,0.000001
70.383530,0.000001
70.381622,0.000001
70.379715,0.000001
70.377808,0.000001
70.375900,0.000001
70.373993,0.000001
70.372086,0.000001
70.370178,0.000001
70.368271,0.000001
70.366364,0.000001
70.364456,0.000001
70.362549,0.000001
70.360641,0.000001
70.358734,0.000001
70.356827,0.000001
70.354919,0.000001
70.353012,0.000001
70.351105,0.000001
70.349197,0.000001
70.347290,0.000001
70.345383,0.000001
70.343475,0.000001
70.341568,0.000001
70.339661,0.000001
70.337753,0.000001
70.335846,0.000001
70.333939,0.000001
70.332031,0.000001
70.330124,0.000001
70.328217,0.000001
70.326309,0.000001
70.324402,0.000001
70.322495,0.000001
70.320587,0.000001
70.318680,0.000001
70.316772,0.000001
70.314865,0.000001
70.312958,0.000001
70.311050,0.000001
70.309143,0.000001
70.307236,0.000001
70.305328,0.000001
70.303421,0.000001
70.301514,0.000001
70.299606,0.000001
70.297699,0.000001
70.295792,0.000001
70.293884,0.000001
70.291977,0.000001
70.290070,0.000001
70.288162,0.000001
70.286255,0.000001
70.284348,0.000001
70.282440,0.000001
70.280533,0.000001
70.278625,0.000001
70.276718,0.000001
70.274811,0.000001
70.272903,0.000001
70.270996,0.000001
70.269089,0.000001
70.267181,0.000001
70.265274,0.000001
70.263367,0.000001
70.261459,0.000001
70.259552,0.000001
70.257645,0.000001
70.255737,0.000001
70.253830,0.000001
70.251923,0.000001
70.250015,0.000001
70.248108,0.000001
70.246201,0.000001
70.244293,0.000001
70.242386,0.000001
70.240479,0.000001
70.238571,0.000001
70.236664,0.000001
70.234756,0.000001
70.232849,0.000001
70.230942,0.000001
70.229034,0.000001
70.227127,0.000001
70.225220,0.000001
70.223312,0.000001
70.221405,0.000001
70.219498,0.000001
70.217590,0.000001
70.215683,0.000001
70.213776,0.000001
70.211868,0.000001
70.209961,0.000001
70.208054,0.000001
70.206146,0.000001
70.204239,0.000001
70.202332,0.000001
70.200424,0.000001
70.198517,0.000001
70.196609,0.000001
70.194702,0.000001
70.192795,0.000001
70.190887,0.000001
70.188980,0.000001
70.187073,0.000001
70.185165,0.000001
70.183258,0.000001
70.181351,0.000001
70.179443,0.000001
70.177536,0.000001
70.175629,0.000001
70.173721,0.000001
70.171814,0.000001
70.169907,0.000001
70.167999,0.000001
70.166092,0.000001
70.164185,0.000001
70.162277,0.000001
70.160370,0.000001
70.158463,0.000001
70.156555,0.000001
70.154648,0.000001
70.152740,0.000001
70.150833,0.000001
70.148926,0.000001
70.147018,0.000001
70.145111,0.000001
70.143204,0.000001
70.141296,0.000001
70.139389,0.000001
70.137482,0.000001
70.135574,0.000001
70.133667,0.000001
70.131760,0.000001
70.129852,0.000001
70.127945,0.000001
70.126038,0.000001
70.124130,0.000001
70.122223,0.000001
70.120316,0.000001
70.118408,0.000001
70.116501,0.000001
70.114594,0.000001
70.112686,0.000001
70.110779,0.000001
70.108871,0.000001
70.106964,0.000001
70.105057,0.000001
70.103149,0.000001
70.101242,0.000001
70.099335,0.000001
70.097427,0.000001
70.095520,0.000001
70.093613,0.000001
70.091705,0.000001
70.089798,0.000001
70.087891,0.000001
70.085983,0.000001
70.084076,0.000001
70.082169,0.000001
70.080261,0.000001
70.078354,0.000001
70.076447,0.000001
70.074539,0.000001
70.072632,0.000001
70.070724,0.000001
70.068817,0.000001
70.066910,0.000001
70.065002,0.000001
70.063095,0.000001
70.061188,0.000001
70.059280,0.000001
70.057373,0.000001
70.055466,0.000001
70.053558,0.000001
70.051651,0.000001
70.049744,0.000001
70.047836,0.000001
70.045929,0.000001
70.044022,0.000001
70.042114,0.000001
70.040207,0.000001
70.038300,0.000001
70.036392,0.000001
70.034485,0.000001
70.032578,0.000001
70.030670,0.000001
70.028763,0.000001
70.026855,0.000001
70.024948,0.000001
70.023041,0.000001
70.021133,0.000001
70.019226,0.000001
70.017319,0.000001
70.015411,0.000001
70.013504,0.000001
70.011597,0.000001
70.009689,0.000001
70.007782,0.000001
70.005875,0.000001
70.003967,0.000001
70.002060,0.000001
70.000153,0.000001
69.998245,0.000001
69.996338,0.000001
69.994431,0.000001
69.992523,0.000001
69.990616,0.000001
69.988708,0.000001
69.986801,0.000001
69.984894,0.000001
69.982986,0.000001
69.981079,0.000001
69.979172,0.000001
69.977264,0.000001
69.975357,0.000001
69.973450,0.000001
69.971542,0.000001
69.969635,0.000001
69.967728,0.000001
69.965820,0.000001
69.963913,0.000001
69.962006,0.000001
69.960098,0.000001
69.958191,0.000001
69.956284,0.000001
69.954376,0.000001
69.952469,0.000001
69.950562,0.000001
69.948654,0.000001
69.946747,0.000001
69.944839,0.000001
69.942932,0.000001
69.941025,0.000001
69.939117,0.000001
69.937210,0.000001
69.935303,0.000001
69.933395,0.000001
69.931488,0.000001
69.929581,0.000001
69.927673,0.000001
69.925766,0.000001
69.923859,0.000001
69.921951,0.000001
69.920044,0.000001
69.918137,0.000001
69.916229,0.000001
69.914322,0.000001
69.912415,0.000001
69.910507,0.000001
69.908600,0.000001
69.906693,0.000001
69.904785,0.000001
69.902878,0.000001
69.900970,0.000001
69.899063,0.000001
69.897156,0.000001
69.895248,0.000001
69.893341,0.000001
69.891434,0.000001
69.889526,0.000001
69.887619,0.000001
69.885712,0.000001
69.883804,0.000001
69.881897,0.000001
69.879990,0.000001
69.878082,0.000001
69.876175,0.000001
69.874268,0.000001
69.872360,0.000001
69.870453,0.000001
69.868546,0.000001
69.866638,0.000001
69.864731,0.000001
69.862823,0.000001
69.860916,0.000001
69.859009,0.000001
69.857101,0.000001
69.855194,0.000001
69.853287,0.000001
69.851379,0.000001
69.849472,0.000001
69.847565,0.000001
69.845657,0.000001
69.843750,0.000001
69.841843,0.000001
69.839935,0.000001
69.838028,0.000001
69.836121,0.000001
69.834213,0.000001
69.832306,0.000001
69.830399,0.000001
69.828491,0.000001
69.826584,0.000001
69.824677,0.000001
69.822769,0.000001
69.820862,0.000001
69.818954,0.000001
69.817047,0.000001
69.815140,0.000001
69.813232,0.000001
69.811325,0.000001
69.809418,0.000001
69.807510,0.000001
69.805603,0.000001
69.803696,0.000001
69.801788,0.000001
69.799881,0.000001
69.797974,0.000001
69.796066,0.000001
69.794159,0.000001
69.792252,0.000001
69.790344,0.000001
69.788437,0.000001
69.786530,0.000001
69.784622,0.000001
69.782715,0.000001
69.780807,0.000001
69.778900,0.000001
69.776993,0.000001
69.775085,0.000001
69.773178,0.000001
69.771271,0.000001
69.769363,0.000001
69.767456,0.000001
69.765549,0.000001
69.763641,0.000001
69.761734,0.000001
69.759827,0.000001
69.757919,0.000001
69.756012,0.000001
69.754105,0.000001
69.752197,0.000001
69.750290,0.000001
69.748383,0.000001
69.746475,0.000001
69.744568,0.000001
69.742661,0.000001
69.740753,0.000001
69.738846,0.000001
69.736938,0.000001
69.735031,0.000001
69.733124,0.000001
69.731216,0.000001
69.729309,0.000001
69.727402,0.000001
69.725494,0.000001
69.723587,0.000001
69.721680,0.000001
69.719772,0.000001
69.717865,0.000001
69.715958,0.000001
69.714050,0.000001
69.712143,0.000001
69.710236,0.000001
69.708328,0.000001
69.706421,0.000001
69.704514,0.000001
69.702606,0.000001
69.700699,0.000001
69.698792,0.000001
69.696884,0.000001
69.694977,0.000001
69.693069,0.000001
69.691162,0.000001
69.689255,0.000001
69.687347,0.000001
69.685440,0.000001
69.683533,0.000001
69.681625,0.000001
69.679718,0.000001
69.677811,0.000001
69.675903,0.000001
69.673996,0.000001
69.672089,0.000001
69.670181,0.000001
69.668274,0.000001
69.666367,0.000001
69.664459,0.000001
69.662552,0.000001
69.660645,0.000001
69.658737,0.000001
69.656830,0.000001
69.654922,0.000001
69.653015,0.000001
69.651108,0.000001
69.649200,0.000001
69.647293,0.000001
69.645386,0.000001
69.643478,0.000001
69.641571,0.000001
69.639664,0.000001
69.637756,0.000001
69.635849,0.000001
69.633942,0.000001
69.632034,0.000001
69.630127,0.000001
69.628220,0.000001
69.626312,0.000001
69.624405,0.000001
69.622498,0.000001
69.620590,0.000001
69.618683,0.000001
69.616776,0.000001
69.614868,0.000001
69.612961,0.000001
