153.101425,0.000001
153.099518,0.000001
153.097610,0.000001
153.095703,0.000001
153.093796,0.000001
153.091888,0.000001
153.089981,0.000001
153.088074,0.000001
153.086166,0.000001
153.084259,0.000001
153.082352,0.000001
153.080444,0.000001
153.078537,0.000001
153.076630,0.000001
153.074722,0.000001
153.072815,0.000001
153.070908,0.000001
153.069000,0.000001
153.067093,0.000001
153.065186,0.000001
153.063278,0.000001
153.061371,0.000001
153.059464,0.000001
153.057556,0.000001
153.055649,0.000001
153.053741,0.000001
153.051834,0.000001
153.049927,0.000001
153.048019,0.000001
153.046112,0.000001
153.044205,0.000001
153.042297,0.000001
153.040390,0.000001
153.038483,0.000001
153.036575,0.000001
153.034668,0.000001
153.032761,0.000001
153.030853,0.000001
153.028946,0.000001
153.027039,0.000001
153.025131,0.000001
153.023224,0.000001
153.021317,0.000001
153.019409,0.000001
153.017502,0.000001
153.015594,0.000001
153.013687,0.000001
153.011780,0.000001
153.009872,0.000001
153.007965,0.000001
153.006058,0.000001
153.004150,0.000001
153.002243,0.000001
153.000336,0.000001
152.998428,0.000001
152.996521,0.000001
152.994614,0.000001
152.992706,0.000001
152.990799,0.000001
152.988892,0.000001
152.986984,0.000001
152.985077,0.000001
152.983170,0.000001
152.981262,0.000001
152.979355,0.000001
152.977448,0.000001
152.975540,0.000001
152.973633,0.000001
152.971725,0.000001
152.969818,0.000001
152.967911,0.000001
152.966003,0.000001
152.964096,0.000001
152.962189,0.000001
152.960281,0.000001
152.958374,0.000001
152.956467,0.000001
152.954559,0.000001
152.952652,0.000001
152.950745,0.000001
152.948837,0.000001
152.946930,0.000001
152.945023,0.000001
152.943115,0.000001
152.941208,0.000001
152.939301,0.000001
152.937393,0.000001
152.935486,0.000001
152.933578,0.000001
152.931671,0.000001
152.929764,0.000001
152.927856,0.000001
152.925949,0.000001
152.924042,0.000001
152.922134,0.000001
152.920227,0.000001
152.918320,0.000001
152.916412,0.000001
152.914505,0.000001
152.912598,0.000001
152.910690,0.000001
152.908783,0.000001
152.906876,0.000001
152.904968,0.000001
152.903061,0.000001
152.901154,0.000001
152.899246,0.000001
152.897339,0.000001
152.895432,0.000001
152.893524,0.000001
152.891617,0.000001
152.889709,0.000001
152.887802,0.000001
152.885895,0.000001
152.883987,0.000001
152.882080,0.000001
152.880173,0.000001
152.878265,0.000001
152.876358,0.000001
152.874451,0.000001
152.872543,0.000001
152.870636,0.000001
152.868729,0.000001
152.866821,0.000001
152.864914,0.000001
152.863007,0.000001
152.861099,0.000001
152.859192,0.000001
