144.014816,0.000007
144.012909,0.000007
144.011002,0.000007
144.009094,0.000007
144.007187,0.000007
144.005280,0.000007
144.003372,0.000007
144.001465,0.000007
143.999557,0.000007
143.997650,0.000007
143.995743,0.000007
143.993835,0.000008
143.991928,0.000008
143.990021,0.000008
143.988113,0.000008
143.986206,0.000008
143.984299,0.000008
143.982391,0.000008
143.980484,0.000008
143.978577,0.000008
143.976669,0.000008
143.974762,0.000008
143.972855,0.000008
143.970947,0.000008
143.969040,0.000008
143.967133,0.000008
143.965225,0.000009
143.963318,0.000009
143.961411,0.000009
143.959503,0.000009
143.957596,0.000009
143.955688,0.000009
143.953781,0.000009
143.951874,0.000009
143.949966,0.000009
143.948059,0.000009
143.946152,0.000009
143.944244,0.000009
143.942337,0.000009
143.940430,0.000009
143.938522,0.000010
143.936615,0.000010
143.934708,0.000010
143.932800,0.000010
143.930893,0.000010
143.928986,0.000010
143.927078,0.000010
143.925171,0.000010
143.923264,0.000010
143.921356,0.000010
143.919449,0.000010
143.917542,0.000011
143.915634,0.000011
143.913727,0.000011
143.911819,0.000011
143.909912,0.000011
143.908005,0.000011
143.906097,0.000011
143.904190,0.000011
143.902283,0.000011
143.900375,0.000011
143.898468,0.000012
143.896561,0.000012
143.894653,0.000012
143.892746,0.000012
143.890839,0.000012
143.888931,0.000012
143.887024,0.000012
143.885117,0.000012
143.883209,0.000013
143.881302,0.000013
143.879395,0.000013
143.877487,0.000013
143.875580,0.000013
143.873672,0.000013
143.871765,0.000013
143.869858,0.000013
143.867950,0.000014
143.866043,0.000014
143.864136,0.000014
143.862228,0.000014
143.860321,0.000014
143.858414,0.000014
143.856506,0.000015
143.854599,0.000015
143.852692,0.000015
143.850784,0.000015
143.848877,0.000015
143.846970,0.000015
143.845062,0.000015
143.843155,0.000016
143.841248,0.000016
143.839340,0.000016
143.837433,0.000016
143.835526,0.000016
143.833618,0.000017
143.831711,0.000017
143.829803,0.000017
143.827896,0.000017
143.825989,0.000017
143.824081,0.000018
143.822174,0.000018
143.820267,0.000018
143.818359,0.000018
143.816452,0.000018
143.814545,0.000019
143.812637,0.000019
143.810730,0.000019
143.808823,0.000019
143.806915,0.000020
143.805008,0.000020
143.803101,0.000020
143.801193,0.000020
143.799286,0.000021
143.797379,0.000021
143.795471,0.000021
143.793564,0.000021
143.791656,0.000022
143.789749,0.000022
143.787842,0.000022
143.785934,0.000023
143.784027,0.000023
143.782120,0.000023
143.780212,0.000024
143.778305,0.000024
143.776398,0.000024
143.774490,0.000025
143.772583,0.000025
143.770676,0.000025
143.768768,0.000026
143.766861,0.000026
143.764954,0.000026
143.763046,0.000027
143.761139,0.000027
143.759232,0.000027
143.757324,0.000028
143.755417,0.000028
143.753510,0.000029
143.751602,0.000029
143.749695,0.000030
143.747787,0.000030
143.745880,0.000031
143.743973,0.000031
143.742065,0.000032
143.740158,0.000032
143.738251,0.000033
143.736343,0.000033
143.734436,0.000034
143.732529,0.000034
143.730621,0.000035
143.728714,0.000035
143.726807,0.000036
143.724899,0.000037
143.722992,0.000037
143.721085,0.000038
143.719177,0.000039
143.717270,0.000039
143.715363,0.000040
143.713455,0.000041
143.711548,0.000041
143.709641,0.000042
143.707733,0.000043
143.705826,0.000044
143.703918,0.000045
143.702011,0.000045
143.700104,0.000046
143.698196,0.000047
143.696289,0.000048
143.694382,0.000049
143.692474,0.000050
143.690567,0.000051
143.688660,0.000052
143.686752,0.000053
143.684845,0.000054
143.682938,0.000055
143.681030,0.000057
143.679123,0.000058
143.677216,0.000059
143.675308,0.000060
143.673401,0.000062
143.671494,0.000063
143.669586,0.000065
143.667679,0.000066
143.665771,0.000068
143.663864,0.000069
143.661957,0.000071
143.660049,0.000073
143.658142,0.000074
143.656235,0.000076
143.654327,0.000078
143.652420,0.000080
143.650513,0.000082
143.648605,0.000084
143.646698,0.000087
143.644791,0.000089
143.642883,0.000091
143.640976,0.000094
143.639069,0.000096
143.637161,0.000099
143.635254,0.000102
143.633347,0.000105
143.631439,0.000108
143.629532,0.000111
143.627625,0.000115
143.625717,0.000118
143.623810,0.000122
143.621902,0.000126
143.619995,0.000130
143.618088,0.000134
143.616180,0.000139
143.614273,0.000143
143.612366,0.000148
143.610458,0.000154
143.608551,0.000159
143.606644,0.000165
143.604736,0.000171
143.602829,0.000178
143.600922,0.000184
143.599014,0.000192
143.597107,0.000199
143.595200,0.000208
143.593292,0.000216
143.591385,0.000226
143.589478,0.000235
143.587570,0.000246
143.585663,0.000257
143.583755,0.000269
143.581848,0.000282
143.579941,0.000296
143.578033,0.000311
143.576126,0.000327
143.574219,0.000344
143.572311,0.000363
143.570404,0.000383
143.568497,0.000405
143.566589,0.000429
143.564682,0.000456
143.562775,0.000484
143.560867,0.000516
143.558960,0.000550
143.557053,0.000588
143.555145,0.000631
143.553238,0.000677
143.551331,0.000730
143.549423,0.000788
143.547516,0.000854
143.545609,0.000929
143.543701,0.001013
143.541794,0.001110
143.539886,0.001221
143.537979,0.001350
143.536072,0.001499
143.534164,0.001675
143.532257,0.001882
143.530350,0.002131
143.528442,0.002431
143.526535,0.002798
143.524628,0.003253
143.522720,0.003824
143.520813,0.004555
143.518906,0.005507
143.516998,0.006774
143.515091,0.008499
143.513184,0.010907
143.511276,0.014346
143.509369,0.019333
143.507462,0.026496
143.505554,0.036034
143.503647,0.045960
143.501740,0.050607
143.499832,0.045960
143.497925,0.036034
143.496017,0.026496
143.494110,0.019333
143.492203,0.014346
143.490295,0.010907
143.488388,0.008499
143.486481,0.006774
143.484573,0.005507
143.482666,0.004555
143.480759,0.003824
143.478851,0.003253
143.476944,0.002798
143.475037,0.002431
143.473129,0.002131
143.471222,0.001883
143.469315,0.001675
143.467407,0.001499
143.465500,0.001350
143.463593,0.001221
143.461685,0.001110
143.459778,0.001013
143.457870,0.000929
143.455963,0.000854
143.454056,0.000788
143.452148,0.000730
143.450241,0.000677
143.448334,0.000631
143.446426,0.000588
143.444519,0.000550
143.442612,0.000516
143.440704,0.000484
143.438797,0.000456
143.436890,0.000429
143.434982,0.000405
143.433075,0.000383
143.431168,0.000363
143.429260,0.000344
143.427353,0.000327
143.425446,0.000311
143.423538,0.000296
143.421631,0.000282
143.419724,0.000269
143.417816,0.000257
143.415909,0.000246
143.414001,0.000235
143.412094,0.000226
143.410187,0.000216
143.408279,0.000208
143.406372,0.000199
143.404465,0.000192
143.402557,0.000184
143.400650,0.000178
143.398743,0.000171
143.396835,0.000165
143.394928,0.000159
143.393021,0.000154
143.391113,0.000148
143.389206,0.000143
143.387299,0.000139
143.385391,0.000134
143.383484,0.000130
143.381577,0.000126
143.379669,0.000122
143.377762,0.000118
143.375854,0.000115
143.373947,0.000111
143.372040,0.000108
143.370132,0.000105
143.368225,0.000102
143.366318,0.000099
143.364410,0.000096
143.362503,0.000094
143.360596,0.000091
143.358688,0.000089
143.356781,0.000087
143.354874,0.000084
143.352966,0.000082
143.351059,0.000080
143.349152,0.000078
143.347244,0.000076
143.345337,0.000074
143.343430,0.000073
143.341522,0.000071
143.339615,0.000069
143.337708,0.000068
143.335800,0.000066
143.333893,0.000065
143.331985,0.000063
143.330078,0.000062
143.328171,0.000060
143.326263,0.000059
143.324356,0.000058
143.322449,0.000057
143.320541,0.000055
143.318634,0.000054
143.316727,0.000053
143.314819,0.000052
143.312912,0.000051
143.311005,0.000050
143.309097,0.000049
143.307190,0.000048
143.305283,0.000047
143.303375,0.000046
143.301468,0.000045
143.299561,0.000045
143.297653,0.000044
143.295746,0.000043
143.293839,0.000042
143.291931,0.000041
143.290024,0.000041
143.288116,0.000040
143.286209,0.000039
143.284302,0.000039
143.282394,0.000038
143.280487,0.000037
143.278580,0.000037
143.276672,0.000036
143.274765,0.000035
143.272858,0.000035
143.270950,0.000034
143.269043,0.000034
143.267136,0.000033
143.265228,0.000033
143.263321,0.000032
143.261414,0.000032
143.259506,0.000031
143.257599,0.000031
143.255692,0.000030
143.253784,0.000030
143.251877,0.000029
143.249969,0.000029
143.248062,0.000028
143.246155,0.000028
143.244247,0.000027
143.242340,0.000027
143.240433,0.000027
143.238525,0.000026
143.236618,0.000026
143.234711,0.000026
143.232803,0.000025
143.230896,0.000025
143.228989,0.000025
143.227081,0.000024
143.225174,0.000024
143.223267,0.000024
143.221359,0.000023
143.219452,0.000023
143.217545,0.000023
143.215637,0.000022
143.213730,0.000022
143.211823,0.000022
143.209915,0.000021
143.208008,0.000021
143.206100,0.000021
143.204193,0.000021
143.202286,0.000020
143.200378,0.000020
143.198471,0.000020
143.196564,0.000020
143.194656,0.000019
143.192749,0.000019
143.190842,0.000019
143.188934,0.000019
143.187027,0.000018
143.185120,0.000018
143.183212,0.000018
143.181305,0.000018
143.179398,0.000018
143.177490,0.000017
143.175583,0.000017
143.173676,0.000017
143.171768,0.000017
143.169861,0.000017
143.167953,0.000016
143.166046,0.000016
143.164139,0.000016
143.162231,0.000016
143.160324,0.000016
143.158417,0.000015
143.156509,0.000015
143.154602,0.000015
143.152695,0.000015
143.150787,0.000015
143.148880,0.000015
143.146973,0.000015
143.145065,0.000014
143.143158,0.000014
143.141251,0.000014
143.139343,0.000014
143.137436,0.000014
143.135529,0.000014
143.133621,0.000013
143.131714,0.000013
143.129807,0.000013
143.127899,0.000013
143.125992,0.000013
143.124084,0.000013
143.122177,0.000013
143.120270,0.000013
143.118362,0.000012
143.116455,0.000012
143.114548,0.000012
143.112640,0.000012
143.110733,0.000012
143.108826,0.000012
143.106918,0.000012
143.105011,0.000012
143.103104,0.000011
143.101196,0.000011
143.099289,0.000011
143.097382,0.000011
143.095474,0.000011
143.093567,0.000011
143.091660,0.000011
143.089752,0.000011
143.087845,0.000011
143.085938,0.000011
143.084030,0.000010
143.082123,0.000010
143.080215,0.000010
143.078308,0.000010
143.076401,0.000010
143.074493,0.000010
143.072586,0.000010
143.070679,0.000010
143.068771,0.000010
143.066864,0.000010
143.064957,0.000010
143.063049,0.000010
143.061142,0.000009
143.059235,0.000009
143.057327,0.000009
143.055420,0.000009
143.053513,0.000009
143.051605,0.000009
143.049698,0.000009
143.047791,0.000009
143.045883,0.000009
143.043976,0.000009
143.042068,0.000009
143.040161,0.000009
143.038254,0.000009
143.036346,0.000008
143.034439,0.000008
143.032532,0.000008
143.030624,0.000008
143.028717,0.000008
143.026810,0.000008
143.024902,0.000008
143.022995,0.000008
143.021088,0.000008
143.019180,0.000008
143.017273,0.000008
143.015366,0.000008
143.013458,0.000008
143.011551,0.000008
143.009644,0.000008
143.007736,0.000008
143.005829,0.000007
143.003922,0.000007
143.002014,0.000007
143.000107,0.000007
142.998199,0.000007
142.996292,0.000007
142.994385,0.000007
142.992477,0.000007
142.990570,0.000007
142.988663,0.000007
142.986755,0.000007
142.984848,0.000007
142.982941,0.000007
142.981033,0.000007
142.979126,0.000007
142.977219,0.000007
142.975311,0.000007
142.973404,0.000007
142.971497,0.000007
142.969589,0.000006
142.967682,0.000006
142.965775,0.000006
142.963867,0.000006
142.961960,0.000006
142.960052,0.000006
142.958145,0.000006
142.956238,0.000006
142.954330,0.000006
142.952423,0.000006
142.950516,0.000006
142.948608,0.000006
142.946701,0.000006
142.944794,0.000006
142.942886,0.000006
142.940979,0.000006
142.939072,0.000006
142.937164,0.000006
142.935257,0.000006
142.933350,0.000006
142.931442,0.000006
142.929535,0.000006
142.927628,0.000006
142.925720,0.000006
142.923813,0.000005
142.921906,0.000005
142.919998,0.000005
142.918091,0.000005
142.916183,0.000005
142.914276,0.000005
142.912369,0.000005
142.910461,0.000005
142.908554,0.000005
142.906647,0.000005
142.904739,0.000005
142.902832,0.000005
142.900925,0.000005
142.899017,0.000005
142.897110,0.000005
142.895203,0.000005
142.893295,0.000005
142.891388,0.000005
142.889481,0.000005
142.887573,0.000005
142.885666,0.000005
142.883759,0.000005
142.881851,0.000005
142.879944,0.000005
142.878036,0.000005
142.876129,0.000005
142.874222,0.000005
142.872314,0.000005
142.870407,0.000005
142.868500,0.000005
142.866592,0.000005
142.864685,0.000005
142.862778,0.000005
142.860870,0.000004
142.858963,0.000004
142.857056,0.000004
142.855148,0.000004
142.853241,0.000004
142.851334,0.000004
142.849426,0.000004
142.847519,0.000004
142.845612,0.000004
142.843704,0.000004
142.841797,0.000004
142.839890,0.000004
142.837982,0.000004
142.836075,0.000004
142.834167,0.000004
142.832260,0.000004
142.830353,0.000004
142.828445,0.000004
142.826538,0.000004
142.824631,0.000004
142.822723,0.000004
142.820816,0.000004
142.818909,0.000004
142.817001,0.000004
142.815094,0.000004
142.813187,0.000004
142.811279,0.000004
142.809372,0.000004
142.807465,0.000004
142.805557,0.000004
