157.551270,0.000001
157.549362,0.000001
157.547455,0.000001
157.545547,0.000001
157.543640,0.000001
157.541733,0.000001
157.539825,0.000001
157.537918,0.000001
157.536011,0.000001
157.534103,0.000001
157.532196,0.000001
157.530289,0.000001
157.528381,0.000001
157.526474,0.000001
157.524567,0.000001
157.522659,0.000001
157.520752,0.000001
157.518845,0.000001
157.516937,0.000001
157.515030,0.000001
157.513123,0.000001
157.511215,0.000001
157.509308,0.000001
157.507401,0.000001
157.505493,0.000001
157.503586,0.000001
157.501678,0.000001
157.499771,0.000001
157.497864,0.000001
157.495956,0.000001
157.494049,0.000001
157.492142,0.000001
157.490234,0.000001
157.488327,0.000001
157.486420,0.000001
157.484512,0.000001
157.482605,0.000001
157.480698,0.000001
157.478790,0.000001
157.476883,0.000001
157.474976,0.000001
157.473068,0.000001
157.471161,0.000001
157.469254,0.000001
157.467346,0.000001
157.465439,0.000001
157.463531,0.000001
157.461624,0.000001
157.459717,0.000001
157.457809,0.000001
157.455902,0.000001
157.453995,0.000001
157.452087,0.000001
157.450180,0.000001
157.448273,0.000001
157.446365,0.000001
157.444458,0.000001
157.442551,0.000001
157.440643,0.000001
157.438736,0.000001
157.436829,0.000001
157.434921,0.000001
157.433014,0.000001
157.431107,0.000001
157.429199,0.000001
157.427292,0.000001
157.425385,0.000001
157.423477,0.000001
157.421570,0.000001
157.419662,0.000001
157.417755,0.000001
157.415848,0.000001
157.413940,0.000001
157.412033,0.000001
157.410126,0.000001
157.408218,0.000001
157.406311,0.000001
157.404404,0.000001
157.402496,0.000001
157.400589,0.000001
157.398682,0.000001
157.396774,0.000001
157.394867,0.000001
157.392960,0.000001
157.391052,0.000001
157.389145,0.000001
157.387238,0.000001
157.385330,0.000001
157.383423,0.000001
157.381516,0.000001
157.379608,0.000001
157.377701,0.000001
157.375793,0.000001
157.373886,0.000001
157.371979,0.000001
157.370071,0.000001
157.368164,0.000001
157.366257,0.000001
157.364349,0.000001
157.362442,0.000001
157.360535,0.000001
157.358627,0.000001
157.356720,0.000001
157.354813,0.000001
157.352905,0.000001
157.350998,0.000001
157.349091,0.000001
157.347183,0.000001
157.345276,0.000001
157.343369,0.000001
157.341461,0.000001
157.339554,0.000001
157.337646,0.000001
157.335739,0.000001
157.333832,0.000001
157.331924,0.000001
157.330017,0.000001
157.328110,0.000001
157.326202,0.000001
157.324295,0.000001
157.322388,0.000001
157.320480,0.000001
157.318573,0.000001
157.316666,0.000001
157.314758,0.000001
157.312851,0.000001
157.310944,0.000001
157.309036,0.000001
157.307129,0.000001
157.305222,0.000001
157.303314,0.000001
157.301407,0.000001
157.299500,0.000001
157.297592,0.000001
157.295685,0.000001
157.293777,0.000001
157.291870,0.000001
157.289963,0.000001
157.288055,0.000001
157.286148,0.000001
157.284241,0.000001
157.282333,0.000001
157.280426,0.000001
157.278519,0.000001
157.276611,0.000001
157.274704,0.000001
157.272797,0.000001
157.270889,0.000001
157.268982,0.000001
157.267075,0.000001
157.265167,0.000001
157.263260,0.000001
157.261353,0.000001
157.259445,0.000001
157.257538,0.000001
157.255630,0.000001
157.253723,0.000001
157.251816,0.000001
157.249908,0.000001
157.248001,0.000001
157.246094,0.000001
157.244186,0.000001
157.242279,0.000001
157.240372,0.000001
157.238464,0.000001
157.236557,0.000001
157.234650,0.000001
157.232742,0.000001
157.230835,0.000001
157.228928,0.000001
157.227020,0.000001
157.225113,0.000001
157.223206,0.000001
157.221298,0.000001
157.219391,0.000001
157.217484,0.000001
157.215576,0.000001
157.213669,0.000001
157.211761,0.000001
157.209854,0.000001
157.207947,0.000001
157.206039,0.000001
157.204132,0.000001
157.202225,0.000001
157.200317,0.000001
157.198410,0.000001
157.196503,0.000001
157.194595,0.000001
157.192688,0.000001
157.190781,0.000001
157.188873,0.000001
157.186966,0.000001
157.185059,0.000001
157.183151,0.000001
157.181244,0.000001
157.179337,0.000001
157.177429,0.000001
157.175522,0.000001
157.173615,0.000001
157.171707,0.000001
157.169800,0.000001
157.167892,0.000001
157.165985,0.000001
157.164078,0.000001
157.162170,0.000001
157.160263,0.000001
157.158356,0.000001
157.156448,0.000001
157.154541,0.000001
157.152634,0.000001
157.150726,0.000001
157.148819,0.000001
157.146912,0.000001
157.145004,0.000001
157.143097,0.000001
157.141190,0.000001
157.139282,0.000001
157.137375,0.000001
157.135468,0.000001
157.133560,0.000001
157.131653,0.000001
157.129745,0.000001
157.127838,0.000001
157.125931,0.000001
157.124023,0.000001
157.122116,0.000001
157.120209,0.000001
157.118301,0.000001
157.116394,0.000001
157.114487,0.000001
157.112579,0.000001
157.110672,0.000001
157.108765,0.000001
157.106857,0.000001
157.104950,0.000001
157.103043,0.000001
157.101135,0.000001
157.099228,0.000001
157.097321,0.000001
157.095413,0.000001
157.093506,0.000001
157.091599,0.000001
157.089691,0.000001
157.087784,0.000001
157.085876,0.000001
157.083969,0.000001
157.082062,0.000001
157.080154,0.000001
157.078247,0.000001
157.076340,0.000001
157.074432,0.000001
157.072525,0.000001
157.070618,0.000001
157.068710,0.000001
157.066803,0.000001
157.064896,0.000001
157.062988,0.000001
157.061081,0.000001
157.059174,0.000001
157.057266,0.000001
157.055359,0.000001
157.053452,0.000001
157.051544,0.000001
157.049637,0.000001
157.047729,0.000001
157.045822,0.000001
157.043915,0.000001
157.042007,0.000001
157.040100,0.000001
157.038193,0.000001
157.036285,0.000001
157.034378,0.000001
157.032471,0.000001
157.030563,0.000001
157.028656,0.000001
157.026749,0.000001
157.024841,0.000001
157.022934,0.000001
157.021027,0.000001
157.019119,0.000001
157.017212,0.000001
157.015305,0.000001
157.013397,0.000001
157.011490,0.000001
157.009583,0.000001
157.007675,0.000002
157.005768,0.000002
157.003860,0.000002
157.001953,0.000002
157.000046,0.000002
156.998138,0.000002
156.996231,0.000002
156.994324,0.000002
156.992416,0.000002
156.990509,0.000002
156.988602,0.000002
156.986694,0.000002
156.984787,0.000002
156.982880,0.000002
156.980972,0.000002
156.979065,0.000002
156.977158,0.000002
156.975250,0.000002
156.973343,0.000002
156.971436,0.000002
156.969528,0.000002
156.967621,0.000002
156.965714,0.000002
156.963806,0.000002
156.961899,0.000002
156.959991,0.000002
156.958084,0.000002
156.956177,0.000002
156.954269,0.000002
156.952362,0.000002
156.950455,0.000002
156.948547,0.000002
156.946640,0.000002
156.944733,0.000002
156.942825,0.000002
156.940918,0.000002
156.939011,0.000002
156.937103,0.000002
156.935196,0.000002
156.933289,0.000002
156.931381,0.000002
156.929474,0.000002
156.927567,0.000002
156.925659,0.000002
156.923752,0.000002
156.921844,0.000002
156.919937,0.000002
156.918030,0.000002
156.916122,0.000002
156.914215,0.000002
156.912308,0.000002
156.910400,0.000002
156.908493,0.000002
156.906586,0.000002
156.904678,0.000002
156.902771,0.000002
156.900864,0.000002
156.898956,0.000002
156.897049,0.000002
156.895142,0.000002
156.893234,0.000002
156.891327,0.000002
156.889420,0.000002
156.887512,0.000002
156.885605,0.000002
156.883698,0.000002
156.881790,0.000002
156.879883,0.000002
156.877975,0.000002
156.876068,0.000002
156.874161,0.000002
156.872253,0.000002
156.870346,0.000002
156.868439,0.000002
156.866531,0.000002
156.864624,0.000002
156.862717,0.000002
156.860809,0.000002
156.858902,0.000002
156.856995,0.000002
156.855087,0.000002
156.853180,0.000002
156.851273,0.000002
156.849365,0.000002
156.847458,0.000002
156.845551,0.000002
156.843643,0.000002
156.841736,0.000002
156.839828,0.000002
156.837921,0.000002
156.836014,0.000002
156.834106,0.000002
156.832199,0.000002
156.830292,0.000002
156.828384,0.000002
156.826477,0.000002
156.824570,0.000002
156.822662,0.000002
156.820755,0.000002
156.818848,0.000002
156.816940,0.000002
156.815033,0.000002
156.813126,0.000002
156.811218,0.000002
156.809311,0.000002
156.807404,0.000002
156.805496,0.000002
156.803589,0.000002
156.801682,0.000002
156.799774,0.000002
156.797867,0.000002
156.795959,0.000002
156.794052,0.000002
156.792145,0.000002
156.790237,0.000002
156.788330,0.000002
156.786423,0.000002
156.784515,0.000002
156.782608,0.000002
156.780701,0.000002
156.778793,0.000002
156.776886,0.000002
156.774979,0.000002
156.773071,0.000002
156.771164,0.000002
156.769257,0.000002
156.767349,0.000002
156.765442,0.000002
156.763535,0.000002
156.761627,0.000002
156.759720,0.000002
156.757813,0.000002
156.755905,0.000002
156.753998,0.000002
156.752090,0.000002
156.750183,0.000002
156.748276,0.000002
156.746368,0.000002
156.744461,0.000002
156.742554,0.000002
156.740646,0.000002
156.738739,0.000002
156.736832,0.000002
156.734924,0.000002
156.733017,0.000003
156.731110,0.000003
156.729202,0.000003
156.727295,0.000003
156.725388,0.000003
156.723480,0.000003
156.721573,0.000003
156.719666,0.000003
156.717758,0.000003
156.715851,0.000003
156.713943,0.000003
156.712036,0.000003
156.710129,0.000003
156.708221,0.000003
156.706314,0.000003
156.704407,0.000003
156.702499,0.000003
156.700592,0.000003
156.698685,0.000003
156.696777,0.000003
156.694870,0.000003
156.692963,0.000003
156.691055,0.000003
156.689148,0.000003
156.687241,0.000003
156.685333,0.000003
156.683426,0.000003
156.681519,0.000003
156.679611,0.000003
156.677704,0.000003
156.675797,0.000003
156.673889,0.000003
156.671982,0.000003
156.670074,0.000003
156.668167,0.000003
156.666260,0.000003
156.664352,0.000003
156.662445,0.000003
156.660538,0.000003
156.658630,0.000003
156.656723,0.000003
156.654816,0.000003
156.652908,0.000003
156.651001,0.000003
156.649094,0.000003
156.647186,0.000003
156.645279,0.000003
156.643372,0.000003
156.641464,0.000003
156.639557,0.000003
156.637650,0.000003
156.635742,0.000003
156.633835,0.000003
156.631927,0.000003
156.630020,0.000003
156.628113,0.000003
156.626205,0.000003
156.624298,0.000003
156.622391,0.000003
156.620483,0.000003
156.618576,0.000003
156.616669,0.000003
156.614761,0.000003
156.612854,0.000003
156.610947,0.000003
156.609039,0.000003
156.607132,0.000003
156.605225,0.000003
156.603317,0.000003
156.601410,0.000003
156.599503,0.000003
156.597595,0.000003
156.595688,0.000003
156.593781,0.000003
156.591873,0.000003
156.589966,0.000004
156.588058,0.000004
156.586151,0.000004
156.584244,0.000004
156.582336,0.000004
156.580429,0.000004
156.578522,0.000004
156.576614,0.000004
156.574707,0.000004
156.572800,0.000004
156.570892,0.000004
156.568985,0.000004
156.567078,0.000004
156.565170,0.000004
156.563263,0.000004
156.561356,0.000004
156.559448,0.000004
156.557541,0.000004
156.555634,0.000004
156.553726,0.000004
156.551819,0.000004
156.549911,0.000004
156.548004,0.000004
156.546097,0.000004
156.544189,0.000004
156.542282,0.000004
156.540375,0.000004
156.538467,0.000004
156.536560,0.000004
156.534653,0.000004
156.532745,0.000004
156.530838,0.000004
156.528931,0.000004
156.527023,0.000004
156.525116,0.000004
156.523209,0.000004
156.521301,0.000004
156.519394,0.000004
156.517487,0.000004
156.515579,0.000004
156.513672,0.000004
156.511765,0.000004
156.509857,0.000004
156.507950,0.000004
156.506042,0.000004
156.504135,0.000004
156.502228,0.000004
156.500320,0.000005
156.498413,0.000005
156.496506,0.000005
156.494598,0.000005
156.492691,0.000005
156.490784,0.000005
156.488876,0.000005
156.486969,0.000005
156.485062,0.000005
156.483154,0.000005
156.481247,0.000005
156.479340,0.000005
156.477432,0.000005
156.475525,0.000005
156.473618,0.000005
156.471710,0.000005
156.469803,0.000005
156.467896,0.000005
156.465988,0.000005
156.464081,0.000005
156.462173,0.000005
156.460266,0.000005
156.458359,0.000005
156.456451,0.000005
156.454544,0.000005
156.452637,0.000005
156.450729,0.000005
156.448822,0.000005
156.446915,0.000005
156.445007,0.000005
156.443100,0.000005
156.441193,0.000005
156.439285,0.000005
156.437378,0.000006
156.435471,0.000006
156.433563,0.000006
156.431656,0.000006
156.429749,0.000006
156.427841,0.000006
156.425934,0.000006
156.424026,0.000006
156.422119,0.000006
156.420212,0.000006
156.418304,0.000006
156.416397,0.000006
156.414490,0.000006
156.412582,0.000006
156.410675,0.000006
156.408768,0.000006
156.406860,0.000006
156.404953,0.000006
156.403046,0.000006
156.401138,0.000006
156.399231,0.000006
156.397324,0.000006
156.395416,0.000006
156.393509,0.000006
156.391602,0.000006
156.389694,0.000007
156.387787,0.000007
156.385880,0.000007
156.383972,0.000007
156.382065,0.000007
156.380157,0.000007
156.378250,0.000007
156.376343,0.000007
156.374435,0.000007
156.372528,0.000007
156.370621,0.000007
156.368713,0.000007
156.366806,0.000007
156.364899,0.000007
156.362991,0.000007
156.361084,0.000007
156.359177,0.000007
156.357269,0.000007
156.355362,0.000007
156.353455,0.000007
156.351547,0.000008
156.349640,0.000008
156.347733,0.000008
156.345825,0.000008
156.343918,0.000008
156.342010,0.000008
156.340103,0.000008
156.338196,0.000008
156.336288,0.000008
156.334381,0.000008
156.332474,0.000008
156.330566,0.000008
156.328659,0.000008
156.326752,0.000008
156.324844,0.000008
156.322937,0.000008
156.321030,0.000009
156.319122,0.000009
156.317215,0.000009
156.315308,0.000009
156.313400,0.000009
156.311493,0.000009
156.309586,0.000009
156.307678,0.000009
156.305771,0.000009
156.303864,0.000009
156.301956,0.000009
156.300049,0.000009
156.298141,0.000009
156.296234,0.000009
156.294327,0.000010
156.292419,0.000010
156.290512,0.000010
156.288605,0.000010
156.286697,0.000010
156.284790,0.000010
156.282883,0.000010
156.280975,0.000010
156.279068,0.000010
156.277161,0.000010
156.275253,0.000010
156.273346,0.000011
156.271439,0.000011
156.269531,0.000011
156.267624,0.000011
156.265717,0.000011
156.263809,0.000011
156.261902,0.000011
156.259995,0.000011
156.258087,0.000011
156.256180,0.000011
156.254272,0.000012
156.252365,0.000012
156.250458,0.000012
156.248550,0.000012
156.246643,0.000012
156.244736,0.000012
156.242828,0.000012
156.240921,0.000012
156.239014,0.000012
156.237106,0.000013
156.235199,0.000013
156.233292,0.000013
156.231384,0.000013
156.229477,0.000013
156.227570,0.000013
156.225662,0.000013
156.223755,0.000013
156.221848,0.000014
156.219940,0.000014
156.218033,0.000014
156.216125,0.000014
156.214218,0.000014
156.212311,0.000014
156.210403,0.000014
156.208496,0.000015
156.206589,0.000015
156.204681,0.000015
156.202774,0.000015
156.200867,0.000015
156.198959,0.000015
156.197052,0.000016
156.195145,0.000016
156.193237,0.000016
156.191330,0.000016
156.189423,0.000016
156.187515,0.000017
156.185608,0.000017
156.183701,0.000017
156.181793,0.000017
156.179886,0.000017
156.177979,0.000017
156.176071,0.000018
156.174164,0.000018
156.172256,0.000018
156.170349,0.000018
156.168442,0.000019
156.166534,0.000019
156.164627,0.000019
156.162720,0.000019
156.160812,0.000019
156.158905,0.000020
156.156998,0.000020
156.155090,0.000020
156.153183,0.000020
156.151276,0.000021
156.149368,0.000021
156.147461,0.000021
156.145554,0.000022
156.143646,0.000022
156.141739,0.000022
156.139832,0.000022
156.137924,0.000023
156.136017,0.000023
156.134109,0.000023
156.132202,0.000024
156.130295,0.000024
156.128387,0.000024
156.126480,0.000025
156.124573,0.000025
156.122665,0.000025
156.120758,0.000026
156.118851,0.000026
156.116943,0.000026
156.115036,0.000027
156.113129,0.000027
156.111221,0.000028
156.109314,0.000028
156.107407,0.000028
156.105499,0.000029
156.103592,0.000029
156.101685,0.000030
156.099777,0.000030
156.097870,0.000031
156.095963,0.000031
156.094055,0.000032
156.092148,0.000032
156.090240,0.000033
156.088333,0.000033
156.086426,0.000034
156.084518,0.000034
156.082611,0.000035
156.080704,0.000035
156.078796,0.000036
156.076889,0.000037
156.074982,0.000037
156.073074,0.000038
156.071167,0.000039
156.069260,0.000039
156.067352,0.000040
156.065445,0.000041
156.063538,0.000042
156.061630,0.000042
156.059723,0.000043
156.057816,0.000044
156.055908,0.000045
156.054001,0.000046
156.052094,0.000046
156.050186,0.000047
156.048279,0.000048
156.046371,0.000049
156.044464,0.000050
156.042557,0.000051
156.040649,0.000052
156.038742,0.000053
156.036835,0.000054
156.034927,0.000056
156.033020,0.000057
156.031113,0.000058
156.029205,0.000059
156.027298,0.000061
156.025391,0.000062
156.023483,0.000063
156.021576,0.000065
156.019669,0.000066
156.017761,0.000068
156.015854,0.000069
156.013947,0.000071
156.012039,0.000073
156.010132,0.000075
156.008224,0.000076
156.006317,0.000078
156.004410,0.000080
156.002502,0.000082
156.000595,0.000084
155.998688,0.000087
155.996780,0.000089
155.994873,0.000091
155.992966,0.000094
155.991058,0.000097
155.989151,0.000099
155.987244,0.000102
155.985336,0.000105
155.983429,0.000108
155.981522,0.000111
155.979614,0.000115
155.977707,0.000118
155.975800,0.000122
155.973892,0.000126
155.971985,0.000130
155.970078,0.000134
155.968170,0.000139
155.966263,0.000144
155.964355,0.000149
155.962448,0.000154
155.960541,0.000159
155.958633,0.000165
155.956726,0.000171
155.954819,0.000178
155.952911,0.000185
155.951004,0.000192
155.949097,0.000200
155.947189,0.000208
155.945282,0.000217
155.943375,0.000226
155.941467,0.000236
155.939560,0.000246
155.937653,0.000257
155.935745,0.000269
155.933838,0.000282
155.931931,0.000296
155.930023,0.000311
155.928116,0.000327
155.926208,0.000344
155.924301,0.000363
155.922394,0.000383
155.920486,0.000406
155.918579,0.000429
155.916672,0.000456
155.914764,0.000484
155.912857,0.000516
155.910950,0.000550
155.909042,0.000588
155.907135,0.000631
155.905228,0.000678
155.903320,0.000730
155.901413,0.000789
155.899506,0.000854
155.897598,0.000929
155.895691,0.001014
155.893784,0.001110
155.891876,0.001221
155.889969,0.001350
155.888062,0.001499
155.886154,0.001675
155.884247,0.001883
155.882339,0.002131
155.880432,0.002431
155.878525,0.002798
155.876617,0.003253
155.874710,0.003824
155.872803,0.004555
155.870895,0.005507
155.868988,0.006774
155.867081,0.008499
155.865173,0.010907
155.863266,0.014346
155.861359,0.019333
155.859451,0.026497
155.857544,0.036034
155.855637,0.045960
155.853729,0.050607
155.851822,0.045960
155.849915,0.036034
155.848007,0.026497
155.846100,0.019333
155.844193,0.014346
155.842285,0.010907
155.840378,0.008499
155.838470,0.006774
155.836563,0.005507
155.834656,0.004555
155.832748,0.003824
155.830841,0.003253
155.828934,0.002798
155.827026,0.002431
155.825119,0.002131
155.823212,0.001883
155.821304,0.001675
155.819397,0.001499
155.817490,0.001350
155.815582,0.001221
155.813675,0.001110
155.811768,0.001014
155.809860,0.000929
155.807953,0.000854
155.806046,0.000789
155.804138,0.000730
155.802231,0.000678
155.800323,0.000631
155.798416,0.000588
155.796509,0.000550
155.794601,0.000516
155.792694,0.000484
155.790787,0.000456
155.788879,0.000430
155.786972,0.000406
155.785065,0.000383
155.783157,0.000363
155.781250,0.000344
155.779343,0.000327
155.777435,0.000311
155.775528,0.000296
155.773621,0.000282
155.771713,0.000269
155.769806,0.000257
155.767899,0.000246
155.765991,0.000236
155.764084,0.000226
155.762177,0.000217
155.760269,0.000208
155.758362,0.000200
155.756454,0.000192
155.754547,0.000185
155.752640,0.000178
155.750732,0.000171
155.748825,0.000165
155.746918,0.000159
155.745010,0.000154
155.743103,0.000149
155.741196,0.000144
155.739288,0.000139
155.737381,0.000134
155.735474,0.000130
155.733566,0.000126
155.731659,0.000122
155.729752,0.000118
155.727844,0.000115
155.725937,0.000111
155.724030,0.000108
155.722122,0.000105
155.720215,0.000102
155.718307,0.000099
155.716400,0.000097
155.714493,0.000094
155.712585,0.000091
155.710678,0.000089
155.708771,0.000087
155.706863,0.000084
155.704956,0.000082
155.703049,0.000080
155.701141,0.000078
155.699234,0.000076
155.697327,0.000075
155.695419,0.000073
155.693512,0.000071
155.691605,0.000069
155.689697,0.000068
155.687790,0.000066
155.685883,0.000065
155.683975,0.000063
155.682068,0.000062
155.680161,0.000061
155.678253,0.000059
155.676346,0.000058
155.674438,0.000057
155.672531,0.000056
155.670624,0.000054
155.668716,0.000053
155.666809,0.000052
155.664902,0.000051
155.662994,0.000050
155.661087,0.000049
155.659180,0.000048
155.657272,0.000047
155.655365,0.000046
155.653458,0.000046
155.651550,0.000045
155.649643,0.000044
155.647736,0.000043
155.645828,0.000042
155.643921,0.000042
155.642014,0.000041
155.640106,0.000040
155.638199,0.000039
155.636292,0.000039
155.634384,0.000038
155.632477,0.000037
155.630569,0.000037
155.628662,0.000036
155.626755,0.000036
155.624847,0.000035
155.622940,0.000034
155.621033,0.000034
155.619125,0.000033
155.617218,0.000033
155.615311,0.000032
155.613403,0.000032
155.611496,0.000031
155.609589,0.000031
155.607681,0.000030
155.605774,0.000030
155.603867,0.000029
155.601959,0.000029
155.600052,0.000028
155.598145,0.000028
155.596237,0.000028
155.594330,0.000027
155.592422,0.000027
155.590515,0.000026
155.588608,0.000026
155.586700,0.000026
155.584793,0.000025
155.582886,0.000025
155.580978,0.000025
155.579071,0.000024
155.577164,0.000024
155.575256,0.000024
155.573349,0.000023
155.571442,0.000023
155.569534,0.000023
155.567627,0.000022
155.565720,0.000022
155.563812,0.000022
155.561905,0.000022
155.559998,0.000021
155.558090,0.000021
155.556183,0.000021
155.554276,0.000021
155.552368,0.000020
155.550461,0.000020
155.548553,0.000020
155.546646,0.000020
155.544739,0.000019
155.542831,0.000019
155.540924,0.000019
155.539017,0.000019
155.537109,0.000018
155.535202,0.000018
155.533295,0.000018
155.531387,0.000018
155.529480,0.000018
155.527573,0.000017
155.525665,0.000017
155.523758,0.000017
155.521851,0.000017
155.519943,0.000017
155.518036,0.000016
155.516129,0.000016
155.514221,0.000016
155.512314,0.000016
155.510406,0.000016
155.508499,0.000015
155.506592,0.000015
155.504684,0.000015
155.502777,0.000015
155.500870,0.000015
155.498962,0.000015
155.497055,0.000015
155.495148,0.000014
155.493240,0.000014
155.491333,0.000014
155.489426,0.000014
155.487518,0.000014
155.485611,0.000014
155.483704,0.000014
155.481796,0.000013
155.479889,0.000013
155.477982,0.000013
155.476074,0.000013
155.474167,0.000013
155.472260,0.000013
155.470352,0.000013
155.468445,0.000012
155.466537,0.000012
155.464630,0.000012
155.462723,0.000012
155.460815,0.000012
155.458908,0.000012
155.457001,0.000012
155.455093,0.000012
155.453186,0.000012
155.451279,0.000011
155.449371,0.000011
155.447464,0.000011
155.445557,0.000011
155.443649,0.000011
155.441742,0.000011
155.439835,0.000011
155.437927,0.000011
155.436020,0.000011
155.434113,0.000011
155.432205,0.000010
155.430298,0.000010
155.428391,0.000010
155.426483,0.000010
155.424576,0.000010
155.422668,0.000010
155.420761,0.000010
155.418854,0.000010
155.416946,0.000010
155.415039,0.000010
155.413132,0.000010
155.411224,0.000010
155.409317,0.000009
155.407410,0.000009
155.405502,0.000009
155.403595,0.000009
155.401688,0.000009
155.399780,0.000009
155.397873,0.000009
155.395966,0.000009
155.394058,0.000009
155.392151,0.000009
155.390244,0.000009
155.388336,0.000009
155.386429,0.000009
155.384521,0.000008
155.382614,0.000008
155.380707,0.000008
155.378799,0.000008
155.376892,0.000008
155.374985,0.000008
155.373077,0.000008
155.371170,0.000008
155.369263,0.000008
155.367355,0.000008
155.365448,0.000008
155.363541,0.000008
155.361633,0.000008
155.359726,0.000008
155.357819,0.000008
155.355911,0.000008
155.354004,0.000008
155.352097,0.000007
155.350189,0.000007
155.348282,0.000007
155.346375,0.000007
155.344467,0.000007
155.342560,0.000007
155.340652,0.000007
155.338745,0.000007
155.336838,0.000007
155.334930,0.000007
155.333023,0.000007
155.331116,0.000007
155.329208,0.000007
155.327301,0.000007
