145.933609,0.000001
145.931702,0.000001
145.929794,0.000001
145.927887,0.000001
145.925980,0.000001
145.924072,0.000001
145.922165,0.000001
145.920258,0.000001
145.918350,0.000001
145.916443,0.000001
145.914536,0.000001
145.912628,0.000001
145.910721,0.000001
145.908813,0.000001
145.906906,0.000001
145.904999,0.000001
145.903091,0.000001
145.901184,0.000001
145.899277,0.000001
145.897369,0.000001
145.895462,0.000001
145.893555,0.000001
145.891647,0.000001
145.889740,0.000001
145.887833,0.000001
145.885925,0.000001
145.884018,0.000001
145.882111,0.000001
145.880203,0.000001
145.878296,0.000001
145.876389,0.000001
145.874481,0.000001
145.872574,0.000001
145.870667,0.000001
145.868759,0.000001
145.866852,0.000001
145.864944,0.000001
145.863037,0.000001
145.861130,0.000001
145.859222,0.000001
145.857315,0.000001
145.855408,0.000001
145.853500,0.000001
145.851593,0.000001
145.849686,0.000001
145.847778,0.000001
145.845871,0.000001
145.843964,0.000001
145.842056,0.000001
145.840149,0.000001
145.838242,0.000001
145.836334,0.000001
145.834427,0.000001
145.832520,0.000001
145.830612,0.000001
145.828705,0.000001
145.826797,0.000001
145.824890,0.000001
145.822983,0.000001
145.821075,0.000001
145.819168,0.000001
145.817261,0.000001
145.815353,0.000001
145.813446,0.000001
145.811539,0.000001
145.809631,0.000001
145.807724,0.000001
145.805817,0.000001
145.803909,0.000001
145.802002,0.000001
145.800095,0.000001
145.798187,0.000001
145.796280,0.000001
145.794373,0.000001
145.792465,0.000001
145.790558,0.000001
145.788651,0.000001
145.786743,0.000001
145.784836,0.000001
145.782928,0.000001
145.781021,0.000001
145.779114,0.000001
145.777206,0.000001
145.775299,0.000001
145.773392,0.000001
145.771484,0.000001
145.769577,0.000001
145.767670,0.000001
145.765762,0.000001
145.763855,0.000001
145.761948,0.000001
145.760040,0.000001
145.758133,0.000001
145.756226,0.000001
145.754318,0.000001
145.752411,0.000001
145.750504,0.000001
145.748596,0.000001
145.746689,0.000001
145.744781,0.000001
145.742874,0.000001
145.740967,0.000001
145.739059,0.000001
145.737152,0.000001
145.735245,0.000001
145.733337,0.000001
145.731430,0.000001
145.729523,0.000001
145.727615,0.000001
145.725708,0.000001
145.723801,0.000001
145.721893,0.000001
145.719986,0.000001
145.718079,0.000001
145.716171,0.000001
145.714264,0.000001
145.712357,0.000001
145.710449,0.000001
145.708542,0.000001
145.706635,0.000001
145.704727,0.000001
145.702820,0.000001
145.700912,0.000001
145.699005,0.000001
145.697098,0.000001
145.695190,0.000001
145.693283,0.000001
145.691376,0.000001
145.689468,0.000001
145.687561,0.000001
145.685654,0.000001
145.683746,0.000001
145.681839,0.000001
145.679932,0.000001
145.678024,0.000001
145.676117,0.000001
145.674210,0.000001
145.672302,0.000001
145.670395,0.000001
145.668488,0.000001
145.666580,0.000001
145.664673,0.000001
145.662766,0.000001
145.660858,0.000001
145.658951,0.000001
145.657043,0.000001
145.655136,0.000001
145.653229,0.000001
145.651321,0.000001
145.649414,0.000001
145.647507,0.000001
145.645599,0.000001
145.643692,0.000001
145.641785,0.000001
145.639877,0.000001
145.637970,0.000001
145.636063,0.000001
145.634155,0.000001
145.632248,0.000001
145.630341,0.000001
145.628433,0.000001
145.626526,0.000001
145.624619,0.000001
145.622711,0.000001
145.620804,0.000001
145.618896,0.000001
145.616989,0.000001
145.615082,0.000001
145.613174,0.000001
145.611267,0.000001
145.609360,0.000001
145.607452,0.000001
145.605545,0.000001
145.603638,0.000001
145.601730,0.000001
145.599823,0.000001
145.597916,0.000001
145.596008,0.000001
145.594101,0.000001
145.592194,0.000001
145.590286,0.000001
145.588379,0.000001
145.586472,0.000001
145.584564,0.000001
145.582657,0.000001
145.580750,0.000001
145.578842,0.000001
145.576935,0.000001
145.575027,0.000001
145.573120,0.000001
145.571213,0.000001
145.569305,0.000001
145.567398,0.000001
145.565491,0.000001
145.563583,0.000001
145.561676,0.000001
145.559769,0.000001
145.557861,0.000001
145.555954,0.000001
145.554047,0.000001
145.552139,0.000001
145.550232,0.000001
145.548325,0.000001
145.546417,0.000001
145.544510,0.000001
145.542603,0.000001
145.540695,0.000001
145.538788,0.000001
145.536880,0.000001
145.534973,0.000001
145.533066,0.000001
145.531158,0.000001
145.529251,0.000001
145.527344,0.000001
145.525436,0.000001
145.523529,0.000001
145.521622,0.000001
145.519714,0.000001
145.517807,0.000001
145.515900,0.000001
145.513992,0.000001
145.512085,0.000001
145.510178,0.000001
145.508270,0.000001
145.506363,0.000001
145.504456,0.000001
145.502548,0.000001
145.500641,0.000001
145.498734,0.000001
145.496826,0.000001
145.494919,0.000001
145.493011,0.000001
145.491104,0.000001
145.489197,0.000001
145.487289,0.000001
145.485382,0.000001
145.483475,0.000001
