10.000000,0.000001
9.999634,0.000001
9.999268,0.000001
9.998901,0.000001
9.998535,0.000001
9.998169,0.000001
9.997803,0.000001
9.997437,0.000001
9.997070,0.000001
9.996704,0.000001
9.996338,0.000001
9.995972,0.000001
9.995605,0.000001
9.995239,0.000001
9.994873,0.000001
9.994507,0.000001
9.994141,0.000001
9.993774,0.000001
9.993408,0.000001
9.993042,0.000001
9.992676,0.000001
9.992310,0.000001
9.991943,0.000001
9.991577,0.000001
9.991211,0.000001
9.990845,0.000001
9.990479,0.000001
9.990112,0.000001
9.989746,0.000001
9.989380,0.000001
9.989014,0.000001
9.988647,0.000001
9.988281,0.000001
9.987915,0.000001
9.987549,0.000001
9.987183,0.000001
9.986816,0.000001
9.986450,0.000001
9.986084,0.000001
9.985718,0.000001
9.985352,0.000001
9.984985,0.000001
9.984619,0.000001
9.984253,0.000001
9.983887,0.000001
9.983521,0.000001
9.983154,0.000001
9.982788,0.000001
9.982422,0.000001
9.982056,0.000001
9.981689,0.000001
9.981323,0.000001
9.980957,0.000001
9.980591,0.000001
9.980225,0.000001
9.979858,0.000001
9.979492,0.000001
9.979126,0.000001
9.978760,0.000001
9.978394,0.000001
9.978027,0.000001
9.977661,0.000001
9.977295,0.000001
9.976929,0.000001
9.976563,0.000001
9.976196,0.000001
9.975830,0.000001
9.975464,0.000001
9.975098,0.000001
9.974731,0.000001
9.974365,0.000001
9.973999,0.000001
9.973633,0.000001
9.973267,0.000001
9.972900,0.000001
9.972534,0.000001
9.972168,0.000001
9.971802,0.000001
9.971436,0.000001
9.971069,0.000001
9.970703,0.000001
9.970337,0.000001
9.969971,0.000001
9.969604,0.000001
9.969238,0.000001
9.968872,0.000001
9.968506,0.000001
9.968140,0.000001
9.967773,0.000001
9.967407,0.000001
9.967041,0.000001
9.966675,0.000001
9.966309,0.000001
9.965942,0.000001
9.965576,0.000001
9.965210,0.000001
9.964844,0.000001
9.964478,0.000001
9.964111,0.000001
9.963745,0.000001
9.963379,0.000001
9.963013,0.000001
9.962646,0.000001
9.962280,0.000001
9.961914,0.000001
9.961548,0.000001
9.961182,0.000001
9.960815,0.000001
9.960449,0.000001
9.960083,0.000001
9.959717,0.000001
9.959351,0.000001
9.958984,0.000001
9.958618,0.000001
9.958252,0.000001
9.957886,0.000001
9.957520,0.000001
9.957153,0.000001
9.956787,0.000001
9.956421,0.000001
9.956055,0.000001
9.955688,0.000001
9.955322,0.000001
9.954956,0.000001
9.954590,0.000001
9.954224,0.000001
9.953857,0.000001
9.953491,0.000001
9.953125,0.000001
9.952759,0.000001
9.952393,0.000001
9.952026,0.000001
9.951660,0.000001
9.951294,0.000001
9.950928,0.000001
9.950562,0.000001
9.950195,0.000001
9.949829,0.000001
9.949463,0.000001
9.949097,0.000001
9.948730,0.000001
9.948364,0.000001
9.947998,0.000001
9.947632,0.000001
9.947266,0.000001
9.946899,0.000001
9.946533,0.000001
9.946167,0.000001
9.945801,0.000001
9.945435,0.000001
9.945068,0.000001
9.944702,0.000001
9.944336,0.000001
9.943970,0.000001
9.943604,0.000001
9.943237,0.000001
9.942871,0.000001
9.942505,0.000001
9.942139,0.000001
9.941772,0.000001
9.941406,0.000001
9.941040,0.000001
9.940674,0.000001
9.940308,0.000001
9.939941,0.000001
9.939575,0.000001
9.939209,0.000001
9.938843,0.000001
9.938477,0.000001
9.938110,0.000001
9.937744,0.000001
9.937378,0.000001
9.937012,0.000001
9.936646,0.000001
9.936279,0.000001
9.935913,0.000001
