167.446594,0.000001
167.444687,0.000001
167.442780,0.000001
167.440872,0.000001
167.438965,0.000001
167.437057,0.000001
167.435150,0.000001
167.433243,0.000001
167.431335,0.000001
167.429428,0.000001
167.427521,0.000001
167.425613,0.000001
167.423706,0.000001
167.421799,0.000001
167.419891,0.000001
167.417984,0.000001
167.416077,0.000001
167.414169,0.000001
167.412262,0.000001
167.410355,0.000001
167.408447,0.000001
167.406540,0.000001
167.404633,0.000001
167.402725,0.000001
167.400818,0.000001
167.398911,0.000001
167.397003,0.000001
167.395096,0.000001
167.393188,0.000001
167.391281,0.000001
167.389374,0.000001
167.387466,0.000001
167.385559,0.000001
167.383652,0.000001
167.381744,0.000001
167.379837,0.000001
167.377930,0.000001
167.376022,0.000001
167.374115,0.000001
167.372208,0.000001
167.370300,0.000001
167.368393,0.000001
167.366486,0.000001
167.364578,0.000001
167.362671,0.000001
167.360764,0.000001
167.358856,0.000001
167.356949,0.000001
167.355042,0.000001
167.353134,0.000001
167.351227,0.000001
167.349319,0.000001
167.347412,0.000001
167.345505,0.000001
167.343597,0.000001
167.341690,0.000001
167.339783,0.000001
167.337875,0.000001
167.335968,0.000001
167.334061,0.000001
167.332153,0.000001
167.330246,0.000001
167.328339,0.000001
167.326431,0.000001
167.324524,0.000001
167.322617,0.000001
167.320709,0.000001
167.318802,0.000001
167.316895,0.000001
167.314987,0.000001
167.313080,0.000001
167.311172,0.000001
167.309265,0.000001
167.307358,0.000001
167.305450,0.000001
167.303543,0.000001
167.301636,0.000001
167.299728,0.000001
167.297821,0.000001
167.295914,0.000001
167.294006,0.000001
167.292099,0.000001
167.290192,0.000001
167.288284,0.000001
167.286377,0.000001
167.284470,0.000001
167.282562,0.000001
167.280655,0.000001
167.278748,0.000001
167.276840,0.000001
167.274933,0.000001
167.273026,0.000001
167.271118,0.000001
167.269211,0.000001
167.267303,0.000001
167.265396,0.000001
167.263489,0.000001
167.261581,0.000001
167.259674,0.000001
167.257767,0.000001
167.255859,0.000001
167.253952,0.000001
167.252045,0.000001
167.250137,0.000001
167.248230,0.000001
167.246323,0.000001
167.244415,0.000001
167.242508,0.000001
167.240601,0.000001
167.238693,0.000001
167.236786,0.000001
167.234879,0.000001
167.232971,0.000001
167.231064,0.000001
167.229156,0.000001
167.227249,0.000001
167.225342,0.000001
167.223434,0.000001
167.221527,0.000001
167.219620,0.000001
167.217712,0.000001
167.215805,0.000001
167.213898,0.000001
167.211990,0.000001
167.210083,0.000001
167.208176,0.000001
167.206268,0.000001
167.204361,0.000001
167.202454,0.000001
167.200546,0.000001
167.198639,0.000001
167.196732,0.000001
167.194824,0.000001
167.192917,0.000001
167.191010,0.000001
167.189102,0.000001
167.187195,0.000001
167.185287,0.000001
167.183380,0.000001
167.181473,0.000001
167.179565,0.000001
167.177658,0.000001
167.175751,0.000001
167.173843,0.000001
167.171936,0.000001
167.170029,0.000001
167.168121,0.000001
167.166214,0.000001
167.164307,0.000001
167.162399,0.000001
167.160492,0.000001
167.158585,0.000001
167.156677,0.000001
167.154770,0.000001
167.152863,0.000001
167.150955,0.000001
167.149048,0.000001
167.147141,0.000001
167.145233,0.000001
167.143326,0.000001
167.141418,0.000001
167.139511,0.000001
167.137604,0.000001
167.135696,0.000001
167.133789,0.000001
167.131882,0.000001
167.129974,0.000001
167.128067,0.000001
167.126160,0.000001
167.124252,0.000001
167.122345,0.000001
167.120438,0.000001
167.118530,0.000001
167.116623,0.000001
167.114716,0.000001
167.112808,0.000001
167.110901,0.000001
167.108994,0.000001
167.107086,0.000001
167.105179,0.000001
167.103271,0.000001
167.101364,0.000001
167.099457,0.000001
167.097549,0.000001
167.095642,0.000001
167.093735,0.000001
167.091827,0.000001
167.089920,0.000001
167.088013,0.000001
167.086105,0.000001
167.084198,0.000001
167.082291,0.000001
167.080383,0.000001
167.078476,0.000001
167.076569,0.000001
167.074661,0.000001
167.072754,0.000001
167.070847,0.000001
167.068939,0.000001
167.067032,0.000001
167.065125,0.000001
167.063217,0.000001
167.061310,0.000001
167.059402,0.000001
167.057495,0.000001
