4.417847,0.000001
4.417480,0.000001
4.417114,0.000001
4.416748,0.000001
4.416382,0.000001
4.416016,0.000001
4.415649,0.000001
4.415283,0.000001
4.414917,0.000001
4.414551,0.000001
4.414185,0.000001
4.413818,0.000001
4.413452,0.000001
4.413086,0.000001
4.412720,0.000001
4.412354,0.000001
4.411987,0.000001
4.411621,0.000001
4.411255,0.000001
4.410889,0.000001
4.410522,0.000001
4.410156,0.000001
4.409790,0.000001
4.409424,0.000001
4.409058,0.000001
4.408691,0.000001
4.408325,0.000001
4.407959,0.000001
4.407593,0.000001
4.407227,0.000001
4.406860,0.000001
4.406494,0.000001
4.406128,0.000001
4.405762,0.000001
4.405396,0.000001
4.405029,0.000001
4.404663,0.000001
4.404297,0.000001
4.403931,0.000001
4.403564,0.000001
4.403198,0.000001
4.402832,0.000001
4.402466,0.000001
4.402100,0.000001
4.401733,0.000001
4.401367,0.000001
4.401001,0.000001
4.400635,0.000001
4.400269,0.000001
4.399902,0.000001
4.399536,0.000001
4.399170,0.000001
4.398804,0.000001
4.398438,0.000001
4.398071,0.000001
4.397705,0.000001
4.397339,0.000001
4.396973,0.000001
4.396606,0.000001
4.396240,0.000001
4.395874,0.000001
4.395508,0.000001
4.395142,0.000001
4.394775,0.000001
4.394409,0.000001
4.394043,0.000001
4.393677,0.000001
4.393311,0.000001
4.392944,0.000001
4.392578,0.000001
4.392212,0.000001
4.391846,0.000001
4.391479,0.000001
4.391113,0.000001
4.390747,0.000001
4.390381,0.000001
4.390015,0.000001
4.389648,0.000001
4.389282,0.000001
4.388916,0.000001
4.388550,0.000001
4.388184,0.000001
4.387817,0.000001
4.387451,0.000001
4.387085,0.000001
4.386719,0.000001
4.386353,0.000001
4.385986,0.000001
4.385620,0.000001
4.385254,0.000001
4.384888,0.000001
4.384521,0.000001
4.384155,0.000001
4.383789,0.000001
4.383423,0.000001
4.383057,0.000001
4.382690,0.000001
4.382324,0.000001
4.381958,0.000001
4.381592,0.000001
4.381226,0.000001
4.380859,0.000001
4.380493,0.000001
4.380127,0.000001
4.379761,0.000001
4.379395,0.000001
4.379028,0.000001
4.378662,0.000001
4.378296,0.000001
4.377930,0.000001
4.377563,0.000001
4.377197,0.000001
4.376831,0.000001
4.376465,0.000001
4.376099,0.000001
4.375732,0.000001
4.375366,0.000001
4.375000,0.000001
4.374634,0.000001
4.374268,0.000001
4.373901,0.000001
4.373535,0.000001
4.373169,0.000001
4.372803,0.000001
4.372437,0.000001
4.372070,0.000001
4.371704,0.000001
4.371338,0.000001
4.370972,0.000001
4.370605,0.000001
4.370239,0.000001
4.369873,0.000001
4.369507,0.000001
4.369141,0.000001
4.368774,0.000001
4.368408,0.000001
4.368042,0.000001
4.367676,0.000001
4.367310,0.000001
4.366943,0.000001
4.366577,0.000001
4.366211,0.000001
4.365845,0.000001
4.365479,0.000001
4.365112,0.000001
4.364746,0.000001
4.364380,0.000001
4.364014,0.000001
4.363647,0.000001
4.363281,0.000001
4.362915,0.000001
4.362549,0.000001
4.362183,0.000001
4.361816,0.000001
4.361450,0.000001
4.361084,0.000001
4.360718,0.000001
4.360352,0.000001
4.359985,0.000001
4.359619,0.000001
4.359253,0.000001
4.358887,0.000001
4.358521,0.000001
4.358154,0.000001
4.357788,0.000001
4.357422,0.000001
4.357056,0.000001
4.356689,0.000001
4.356323,0.000001
4.355957,0.000001
4.355591,0.000001
4.355225,0.000001
4.354858,0.000001
4.354492,0.000001
4.354126,0.000001
4.353760,0.000001
4.353394,0.000001
4.353027,0.000001
4.352661,0.000001
4.352295,0.000001
4.351929,0.000001
4.351563,0.000001
4.351196,0.000001
4.350830,0.000001
4.350464,0.000001
4.350098,0.000001
4.349731,0.000001
4.349365,0.000001
4.348999,0.000001
4.348633,0.000001
4.348267,0.000001
4.347900,0.000001
4.347534,0.000001
4.347168,0.000001
4.346802,0.000001
4.346436,0.000001
4.346069,0.000001
4.345703,0.000001
4.345337,0.000001
4.344971,0.000001
4.344604,0.000001
4.344238,0.000001
4.343872,0.000001
4.343506,0.000001
4.343140,0.000001
4.342773,0.000001
4.342407,0.000001
4.342041,0.000001
4.341675,0.000001
4.341309,0.000001
4.340942,0.000001
4.340576,0.000001
4.340210,0.000001
4.339844,0.000001
4.339478,0.000001
4.339111,0.000001
4.338745,0.000001
4.338379,0.000001
4.338013,0.000001
4.337646,0.000001
4.337280,0.000001
4.336914,0.000001
4.336548,0.000001
4.336182,0.000001
4.335815,0.000001
4.335449,0.000001
4.335083,0.000001
4.334717,0.000001
4.334351,0.000001
4.333984,0.000001
4.333618,0.000001
4.333252,0.000001
4.332886,0.000001
4.332520,0.000001
4.332153,0.000001
4.331787,0.000001
4.331421,0.000001
4.331055,0.000001
4.330688,0.000001
4.330322,0.000001
4.329956,0.000001
4.329590,0.000001
4.329224,0.000001
4.328857,0.000001
4.328491,0.000001
4.328125,0.000001
4.327759,0.000001
4.327393,0.000001
4.327026,0.000001
4.326660,0.000001
4.326294,0.000001
4.325928,0.000001
4.325562,0.000001
4.325195,0.000001
4.324829,0.000001
4.324463,0.000001
4.324097,0.000001
4.323730,0.000001
4.323364,0.000001
4.322998,0.000001
4.322632,0.000001
4.322266,0.000001
4.321899,0.000001
4.321533,0.000001
4.321167,0.000001
4.320801,0.000001
4.320435,0.000001
4.320068,0.000001
4.319702,0.000001
4.319336,0.000001
4.318970,0.000001
4.318604,0.000001
4.318237,0.000001
4.317871,0.000001
4.317505,0.000001
4.317139,0.000001
4.316772,0.000001
4.316406,0.000001
4.316040,0.000001
4.315674,0.000001
4.315308,0.000001
4.314941,0.000001
4.314575,0.000001
4.314209,0.000001
4.313843,0.000001
4.313477,0.000001
4.313110,0.000001
4.312744,0.000001
4.312378,0.000001
4.312012,0.000001
4.311646,0.000001
4.311279,0.000001
4.310913,0.000001
4.310547,0.000001
4.310181,0.000001
4.309814,0.000001
4.309448,0.000001
4.309082,0.000001
4.308716,0.000001
4.308350,0.000001
4.307983,0.000001
4.307617,0.000001
4.307251,0.000001
4.306885,0.000001
4.306519,0.000001
4.306152,0.000001
4.305786,0.000001
4.305420,0.000001
4.305054,0.000001
4.304688,0.000001
4.304321,0.000001
4.303955,0.000001
4.303589,0.000001
4.303223,0.000001
4.302856,0.000001
4.302490,0.000001
4.302124,0.000001
4.301758,0.000001
4.301392,0.000001
4.301025,0.000001
4.300659,0.000001
4.300293,0.000001
4.299927,0.000001
4.299561,0.000001
4.299194,0.000001
4.298828,0.000001
4.298462,0.000001
4.298096,0.000001
4.297729,0.000001
4.297363,0.000001
4.296997,0.000001
4.296631,0.000001
4.296265,0.000001
4.295898,0.000001
4.295532,0.000001
4.295166,0.000001
4.294800,0.000001
4.294434,0.000001
4.294067,0.000001
4.293701,0.000001
4.293335,0.000001
4.292969,0.000001
4.292603,0.000001
4.292236,0.000001
4.291870,0.000001
4.291504,0.000001
4.291138,0.000001
4.290771,0.000001
4.290405,0.000001
4.290039,0.000001
4.289673,0.000001
4.289307,0.000001
4.288940,0.000001
4.288574,0.000001
4.288208,0.000001
4.287842,0.000001
4.287476,0.000001
4.287109,0.000001
4.286743,0.000001
4.286377,0.000001
4.286011,0.000001
4.285645,0.000001
4.285278,0.000001
4.284912,0.000001
4.284546,0.000001
4.284180,0.000001
4.283813,0.000001
4.283447,0.000001
4.283081,0.000001
4.282715,0.000001
4.282349,0.000001
4.281982,0.000001
4.281616,0.000001
4.281250,0.000001
4.280884,0.000001
4.280518,0.000001
4.280151,0.000001
4.279785,0.000001
4.279419,0.000001
4.279053,0.000001
4.278687,0.000001
4.278320,0.000001
4.277954,0.000001
4.277588,0.000001
4.277222,0.000001
4.276855,0.000001
4.276489,0.000001
4.276123,0.000001
4.275757,0.000001
4.275391,0.000001
4.275024,0.000001
4.274658,0.000001
4.274292,0.000001
4.273926,0.000001
4.273560,0.000001
4.273193,0.000001
4.272827,0.000001
4.272461,0.000001
4.272095,0.000001
4.271729,0.000001
4.271362,0.000001
4.270996,0.000001
4.270630,0.000001
4.270264,0.000001
4.269897,0.000001
4.269531,0.000001
4.269165,0.000001
4.268799,0.000001
4.268433,0.000001
4.268066,0.000001
4.267700,0.000001
4.267334,0.000001
4.266968,0.000001
4.266602,0.000001
4.266235,0.000001
4.265869,0.000001
4.265503,0.000001
4.265137,0.000001
4.264771,0.000001
4.264404,0.000001
4.264038,0.000001
4.263672,0.000001
4.263306,0.000001
4.262939,0.000001
4.262573,0.000001
4.262207,0.000001
4.261841,0.000001
4.261475,0.000001
4.261108,0.000001
4.260742,0.000001
4.260376,0.000001
4.260010,0.000001
4.259644,0.000001
4.259277,0.000001
4.258911,0.000001
4.258545,0.000001
4.258179,0.000001
4.257813,0.000001
4.257446,0.000001
4.257080,0.000001
4.256714,0.000001
4.256348,0.000001
4.255981,0.000001
4.255615,0.000001
4.255249,0.000001
4.254883,0.000001
4.254517,0.000001
4.254150,0.000001
4.253784,0.000001
4.253418,0.000001
4.253052,0.000001
4.252686,0.000001
4.252319,0.000001
4.251953,0.000001
4.251587,0.000002
4.251221,0.000002
4.250854,0.000002
4.250488,0.000002
4.250122,0.000002
4.249756,0.000002
4.249390,0.000002
4.249023,0.000002
4.248657,0.000002
4.248291,0.000002
4.247925,0.000002
4.247559,0.000002
4.247192,0.000002
4.246826,0.000002
4.246460,0.000002
4.246094,0.000002
4.245728,0.000002
4.245361,0.000002
4.244995,0.000002
4.244629,0.000002
4.244263,0.000002
4.243896,0.000002
4.243530,0.000002
4.243164,0.000002
4.242798,0.000002
4.242432,0.000002
4.242065,0.000002
4.241699,0.000002
4.241333,0.000002
4.240967,0.000002
4.240601,0.000002
4.240234,0.000002
4.239868,0.000002
4.239502,0.000002
4.239136,0.000002
4.238770,0.000002
4.238403,0.000002
4.238037,0.000002
4.237671,0.000002
4.237305,0.000002
4.236938,0.000002
4.236572,0.000002
4.236206,0.000002
4.235840,0.000002
4.235474,0.000002
4.235107,0.000002
4.234741,0.000002
4.234375,0.000002
4.234009,0.000002
4.233643,0.000002
4.233276,0.000002
4.232910,0.000002
4.232544,0.000002
4.232178,0.000002
4.231812,0.000002
4.231445,0.000002
4.231079,0.000002
4.230713,0.000002
4.230347,0.000002
4.229980,0.000002
4.229614,0.000002
4.229248,0.000002
4.228882,0.000002
4.228516,0.000002
4.228149,0.000002
4.227783,0.000002
4.227417,0.000002
4.227051,0.000002
4.226685,0.000002
4.226318,0.000002
4.225952,0.000002
4.225586,0.000002
4.225220,0.000002
4.224854,0.000002
4.224487,0.000002
4.224121,0.000002
4.223755,0.000002
4.223389,0.000002
4.223022,0.000002
4.222656,0.000002
4.222290,0.000002
4.221924,0.000002
4.221558,0.000002
4.221191,0.000002
4.220825,0.000002
4.220459,0.000002
4.220093,0.000002
4.219727,0.000002
4.219360,0.000002
4.218994,0.000002
4.218628,0.000002
4.218262,0.000002
4.217896,0.000002
4.217529,0.000002
4.217163,0.000002
4.216797,0.000002
4.216431,0.000002
4.216064,0.000002
4.215698,0.000002
4.215332,0.000002
4.214966,0.000002
4.214600,0.000002
4.214233,0.000002
4.213867,0.000002
4.213501,0.000002
4.213135,0.000002
4.212769,0.000002
4.212402,0.000002
4.212036,0.000002
4.211670,0.000002
4.211304,0.000002
4.210938,0.000002
4.210571,0.000002
4.210205,0.000002
4.209839,0.000002
4.209473,0.000002
4.209106,0.000002
4.208740,0.000002
4.208374,0.000002
4.208008,0.000002
4.207642,0.000002
4.207275,0.000002
4.206909,0.000002
4.206543,0.000002
4.206177,0.000002
4.205811,0.000002
4.205444,0.000002
4.205078,0.000002
4.204712,0.000002
4.204346,0.000002
4.203979,0.000002
4.203613,0.000002
4.203247,0.000002
4.202881,0.000002
4.202515,0.000002
4.202148,0.000002
4.201782,0.000002
4.201416,0.000002
4.201050,0.000002
4.200684,0.000002
4.200317,0.000002
4.199951,0.000002
4.199585,0.000002
4.199219,0.000002
4.198853,0.000002
4.198486,0.000002
4.198120,0.000002
4.197754,0.000002
4.197388,0.000002
4.197021,0.000002
4.196655,0.000002
4.196289,0.000002
4.195923,0.000002
4.195557,0.000002
4.195190,0.000002
4.194824,0.000002
4.194458,0.000002
4.194092,0.000002
4.193726,0.000002
4.193359,0.000002
4.192993,0.000002
4.192627,0.000002
4.192261,0.000002
4.191895,0.000002
4.191528,0.000002
4.191162,0.000002
4.190796,0.000002
4.190430,0.000002
4.190063,0.000002
4.189697,0.000002
4.189331,0.000002
4.188965,0.000002
4.188599,0.000002
4.188232,0.000002
4.187866,0.000002
4.187500,0.000002
4.187134,0.000002
4.186768,0.000002
4.186401,0.000002
4.186035,0.000002
4.185669,0.000002
4.185303,0.000002
4.184937,0.000002
4.184570,0.000002
4.184204,0.000002
4.183838,0.000002
4.183472,0.000002
4.183105,0.000002
4.182739,0.000002
4.182373,0.000002
4.182007,0.000002
4.181641,0.000002
4.181274,0.000002
4.180908,0.000002
4.180542,0.000002
4.180176,0.000002
4.179810,0.000002
4.179443,0.000002
4.179077,0.000002
4.178711,0.000002
4.178345,0.000002
4.177979,0.000002
4.177612,0.000002
4.177246,0.000002
4.176880,0.000002
4.176514,0.000002
4.176147,0.000002
4.175781,0.000003
4.175415,0.000003
4.175049,0.000003
4.174683,0.000003
4.174316,0.000003
4.173950,0.000003
4.173584,0.000003
4.173218,0.000003
4.172852,0.000003
4.172485,0.000003
4.172119,0.000003
4.171753,0.000003
4.171387,0.000003
4.171021,0.000003
4.170654,0.000003
4.170288,0.000003
4.169922,0.000003
4.169556,0.000003
4.169189,0.000003
4.168823,0.000003
4.168457,0.000003
4.168091,0.000003
4.167725,0.000003
4.167358,0.000003
4.166992,0.000003
4.166626,0.000003
4.166260,0.000003
4.165894,0.000003
4.165527,0.000003
4.165161,0.000003
4.164795,0.000003
4.164429,0.000003
4.164063,0.000003
4.163696,0.000003
4.163330,0.000003
4.162964,0.000003
4.162598,0.000003
4.162231,0.000003
4.161865,0.000003
4.161499,0.000003
4.161133,0.000003
4.160767,0.000003
4.160400,0.000003
4.160034,0.000003
4.159668,0.000003
4.159302,0.000003
4.158936,0.000003
4.158569,0.000003
4.158203,0.000003
4.157837,0.000003
4.157471,0.000003
4.157104,0.000003
4.156738,0.000003
4.156372,0.000003
4.156006,0.000003
4.155640,0.000003
4.155273,0.000003
4.154907,0.000003
4.154541,0.000003
4.154175,0.000003
4.153809,0.000003
4.153442,0.000003
4.153076,0.000003
4.152710,0.000003
4.152344,0.000003
4.151978,0.000003
4.151611,0.000003
4.151245,0.000003
4.150879,0.000003
4.150513,0.000003
4.150146,0.000003
4.149780,0.000003
4.149414,0.000003
4.149048,0.000003
4.148682,0.000003
4.148315,0.000003
4.147949,0.000003
4.147583,0.000003
4.147217,0.000003
4.146851,0.000003
4.146484,0.000003
4.146118,0.000003
4.145752,0.000003
4.145386,0.000003
4.145020,0.000003
4.144653,0.000003
4.144287,0.000003
4.143921,0.000003
4.143555,0.000003
4.143188,0.000003
4.142822,0.000003
4.142456,0.000003
4.142090,0.000003
4.141724,0.000003
4.141357,0.000003
4.140991,0.000003
4.140625,0.000003
4.140259,0.000003
4.139893,0.000003
4.139526,0.000003
4.139160,0.000003
4.138794,0.000003
4.138428,0.000003
4.138062,0.000003
4.137695,0.000003
4.137329,0.000003
4.136963,0.000003
4.136597,0.000003
4.136230,0.000004
4.135864,0.000004
4.135498,0.000004
4.135132,0.000004
4.134766,0.000004
4.134399,0.000004
4.134033,0.000004
4.133667,0.000004
4.133301,0.000004
4.132935,0.000004
4.132568,0.000004
4.132202,0.000004
4.131836,0.000004
4.131470,0.000004
4.131104,0.000004
4.130737,0.000004
4.130371,0.000004
4.130005,0.000004
4.129639,0.000004
4.129272,0.000004
4.128906,0.000004
4.128540,0.000004
4.128174,0.000004
4.127808,0.000004
4.127441,0.000004
4.127075,0.000004
4.126709,0.000004
4.126343,0.000004
4.125977,0.000004
4.125610,0.000004
4.125244,0.000004
4.124878,0.000004
4.124512,0.000004
4.124146,0.000004
4.123779,0.000004
4.123413,0.000004
4.123047,0.000004
4.122681,0.000004
4.122314,0.000004
4.121948,0.000004
4.121582,0.000004
4.121216,0.000004
4.120850,0.000004
4.120483,0.000004
4.120117,0.000004
4.119751,0.000004
4.119385,0.000004
4.119019,0.000004
4.118652,0.000004
4.118286,0.000004
4.117920,0.000004
4.117554,0.000004
4.117188,0.000004
4.116821,0.000004
4.116455,0.000004
4.116089,0.000004
4.115723,0.000004
4.115356,0.000004
4.114990,0.000004
4.114624,0.000004
4.114258,0.000004
4.113892,0.000004
4.113525,0.000004
4.113159,0.000004
4.112793,0.000004
4.112427,0.000004
4.112061,0.000004
4.111694,0.000005
4.111328,0.000005
4.110962,0.000005
4.110596,0.000005
4.110229,0.000005
4.109863,0.000005
4.109497,0.000005
4.109131,0.000005
4.108765,0.000005
4.108398,0.000005
4.108032,0.000005
4.107666,0.000005
4.107300,0.000005
4.106934,0.000005
4.106567,0.000005
4.106201,0.000005
4.105835,0.000005
4.105469,0.000005
4.105103,0.000005
4.104736,0.000005
4.104370,0.000005
4.104004,0.000005
4.103638,0.000005
4.103271,0.000005
4.102905,0.000005
4.102539,0.000005
4.102173,0.000005
4.101807,0.000005
4.101440,0.000005
4.101074,0.000005
4.100708,0.000005
4.100342,0.000005
4.099976,0.000005
4.099609,0.000005
4.099243,0.000005
4.098877,0.000005
4.098511,0.000005
4.098145,0.000005
4.097778,0.000005
4.097412,0.000005
4.097046,0.000005
4.096680,0.000005
4.096313,0.000005
4.095947,0.000005
4.095581,0.000005
4.095215,0.000005
4.094849,0.000005
4.094482,0.000005
4.094116,0.000006
4.093750,0.000006
4.093384,0.000006
4.093018,0.000006
4.092651,0.000006
4.092285,0.000006
4.091919,0.000006
4.091553,0.000006
4.091187,0.000006
4.090820,0.000006
4.090454,0.000006
4.090088,0.000006
4.089722,0.000006
4.089355,0.000006
4.088989,0.000006
4.088623,0.000006
4.088257,0.000006
4.087891,0.000006
4.087524,0.000006
4.087158,0.000006
4.086792,0.000006
4.086426,0.000006
4.086060,0.000006
4.085693,0.000006
4.085327,0.000006
4.084961,0.000006
4.084595,0.000006
4.084229,0.000006
4.083862,0.000006
4.083496,0.000006
4.083130,0.000006
4.082764,0.000006
4.082397,0.000006
4.082031,0.000006
4.081665,0.000006
4.081299,0.000007
4.080933,0.000007
4.080566,0.000007
4.080200,0.000007
4.079834,0.000007
4.079468,0.000007
4.079102,0.000007
4.078735,0.000007
4.078369,0.000007
4.078003,0.000007
4.077637,0.000007
4.077271,0.000007
4.076904,0.000007
4.076538,0.000007
4.076172,0.000007
4.075806,0.000007
4.075439,0.000008
4.075073,0.000008
4.074707,0.000008
4.074341,0.000008
4.073975,0.000007
4.073608,0.000007
4.073242,0.000007
4.072876,0.000007
4.072510,0.000007
4.072144,0.000007
4.071777,0.000007
4.071411,0.000008
4.071045,0.000008
4.070679,0.000008
4.070313,0.000008
4.069946,0.000008
4.069580,0.000008
4.069214,0.000008
4.068848,0.000008
4.068481,0.000008
4.068115,0.000008
4.067749,0.000008
4.067383,0.000008
4.067017,0.000008
4.066650,0.000008
4.066284,0.000008
4.065918,0.000008
4.065552,0.000008
4.065186,0.000008
4.064819,0.000008
4.064453,0.000008
4.064087,0.000008
4.063721,0.000008
4.063354,0.000008
4.062988,0.000009
4.062622,0.000009
4.062256,0.000009
4.061890,0.000009
4.061523,0.000009
4.061157,0.000009
4.060791,0.000009
4.060425,0.000009
4.060059,0.000009
4.059692,0.000009
4.059326,0.000009
4.058960,0.000009
4.058594,0.000009
4.058228,0.000009
4.057861,0.000009
4.057495,0.000009
4.057129,0.000009
4.056763,0.000009
4.056396,0.000009
4.056030,0.000010
4.055664,0.000010
4.055298,0.000010
4.054932,0.000010
4.054565,0.000010
4.054199,0.000010
4.053833,0.000010
4.053467,0.000010
4.053101,0.000010
4.052734,0.000010
4.052368,0.000010
4.052002,0.000010
4.051636,0.000010
4.051270,0.000010
4.050903,0.000011
4.050537,0.000011
4.050171,0.000011
4.049805,0.000011
4.049438,0.000011
4.049072,0.000011
4.048706,0.000012
4.048340,0.000012
4.047974,0.000013
4.047607,0.000012
4.047241,0.000012
4.046875,0.000012
4.046509,0.000012
4.046143,0.000012
4.045776,0.000012
4.045410,0.000012
4.045044,0.000012
4.044678,0.000012
4.044312,0.000012
4.043945,0.000012
4.043579,0.000012
4.043213,0.000012
4.042847,0.000012
4.042480,0.000012
4.042114,0.000012
4.041748,0.000012
4.041382,0.000012
4.041016,0.000013
4.040649,0.000013
4.040283,0.000013
4.039917,0.000013
4.039551,0.000013
4.039185,0.000013
4.038818,0.000013
4.038452,0.000013
4.038086,0.000013
4.037720,0.000013
4.037354,0.000014
4.036987,0.000014
4.036621,0.000014
4.036255,0.000014
4.035889,0.000014
4.035522,0.000014
4.035156,0.000014
4.034790,0.000014
4.034424,0.000014
4.034058,0.000015
4.033691,0.000015
4.033325,0.000015
4.032959,0.000015
4.032593,0.000015
4.032227,0.000015
4.031860,0.000015
4.031494,0.000015
4.031128,0.000015
4.030762,0.000016
4.030396,0.000016
4.030029,0.000016
4.029663,0.000016
4.029297,0.000016
4.028931,0.000016
4.028564,0.000016
4.028198,0.000017
4.027832,0.000017
4.027466,0.000017
4.027100,0.000017
4.026733,0.000017
4.026367,0.000017
4.026001,0.000017
4.025635,0.000018
4.025269,0.000018
4.024902,0.000018
4.024536,0.000018
4.024170,0.000018
4.023804,0.000018
4.023438,0.000019
4.023071,0.000019
4.022705,0.000019
4.022339,0.000019
4.021973,0.000019
4.021606,0.000020
4.021240,0.000020
4.020874,0.000020
4.020508,0.000020
4.020142,0.000020
4.019775,0.000020
4.019409,0.000021
4.019043,0.000021
4.018677,0.000021
4.018311,0.000021
4.017944,0.000022
4.017578,0.000022
4.017212,0.000022
4.016846,0.000022
4.016479,0.000022
4.016113,0.000023
4.015747,0.000023
4.015381,0.000023
4.015015,0.000023
4.014648,0.000024
4.014282,0.000024
4.013916,0.000024
4.013550,0.000024
4.013184,0.000025
4.012817,0.000025
4.012451,0.000025
4.012085,0.000026
4.011719,0.000026
4.011353,0.000026
4.010986,0.000026
4.010620,0.000027
4.010254,0.000027
4.009888,0.000027
4.009521,0.000028
4.009155,0.000028
4.008789,0.000028
4.008423,0.000029
4.008057,0.000029
4.007690,0.000029
4.007324,0.000030
4.006958,0.000030
4.006592,0.000031
4.006226,0.000031
4.005859,0.000031
4.005493,0.000032
4.005127,0.000032
4.004761,0.000033
4.004395,0.000033
4.004028,0.000033
4.003662,0.000034
4.003296,0.000034
4.002930,0.000035
4.002563,0.000035
4.002197,0.000036
4.001831,0.000036
4.001465,0.000037
4.001099,0.000037
4.000732,0.000038
4.000366,0.000038
4.000000,0.000039
3.999634,0.000040
3.999268,0.000040
3.998901,0.000041
3.998535,0.000041
3.998169,0.000042
