204.952698,0.000001
204.950790,0.000001
204.948883,0.000001
204.946976,0.000001
204.945068,0.000001
204.943161,0.000001
204.941254,0.000001
204.939346,0.000001
204.937439,0.000001
204.935532,0.000001
204.933624,0.000001
204.931717,0.000001
204.929810,0.000001
204.927902,0.000001
204.925995,0.000001
204.924088,0.000001
204.922180,0.000001
204.920273,0.000001
204.918365,0.000001
204.916458,0.000001
204.914551,0.000001
204.912643,0.000001
204.910736,0.000001
204.908829,0.000001
204.906921,0.000001
204.905014,0.000001
204.903107,0.000001
204.901199,0.000001
204.899292,0.000001
204.897385,0.000001
204.895477,0.000001
204.893570,0.000001
204.891663,0.000001
204.889755,0.000001
204.887848,0.000001
204.885941,0.000001
204.884033,0.000001
204.882126,0.000001
204.880219,0.000001
204.878311,0.000001
204.876404,0.000001
204.874496,0.000001
204.872589,0.000001
204.870682,0.000001
204.868774,0.000001
204.866867,0.000001
204.864960,0.000001
204.863052,0.000001
204.861145,0.000001
204.859238,0.000001
204.857330,0.000001
204.855423,0.000001
204.853516,0.000001
204.851608,0.000001
204.849701,0.000001
204.847794,0.000001
204.845886,0.000001
204.843979,0.000001
204.842072,0.000001
204.840164,0.000001
204.838257,0.000001
204.836349,0.000001
204.834442,0.000001
204.832535,0.000001
204.830627,0.000001
204.828720,0.000001
204.826813,0.000001
204.824905,0.000001
204.822998,0.000001
204.821091,0.000001
204.819183,0.000001
204.817276,0.000001
204.815369,0.000001
204.813461,0.000001
204.811554,0.000001
204.809647,0.000001
204.807739,0.000001
204.805832,0.000001
204.803925,0.000001
204.802017,0.000001
204.800110,0.000001
204.798203,0.000001
204.796295,0.000001
204.794388,0.000001
204.792480,0.000001
204.790573,0.000001
204.788666,0.000001
204.786758,0.000001
204.784851,0.000001
204.782944,0.000001
204.781036,0.000001
204.779129,0.000001
204.777222,0.000001
204.775314,0.000001
204.773407,0.000001
204.771500,0.000001
204.769592,0.000001
204.767685,0.000001
204.765778,0.000001
204.763870,0.000001
204.761963,0.000001
