7.545654,0.000001
7.545288,0.000001
7.544922,0.000001
7.544556,0.000001
7.544189,0.000001
7.543823,0.000001
7.543457,0.000001
7.543091,0.000001
7.542725,0.000001
7.542358,0.000001
7.541992,0.000001
7.541626,0.000001
7.541260,0.000001
7.540894,0.000001
7.540527,0.000001
7.540161,0.000001
7.539795,0.000001
7.539429,0.000001
7.539063,0.000001
7.538696,0.000001
7.538330,0.000001
7.537964,0.000001
7.537598,0.000001
7.537231,0.000001
7.536865,0.000001
7.536499,0.000001
7.536133,0.000001
7.535767,0.000001
7.535400,0.000001
7.535034,0.000001
7.534668,0.000001
7.534302,0.000001
7.533936,0.000001
7.533569,0.000001
7.533203,0.000001
7.532837,0.000001
7.532471,0.000001
7.532104,0.000001
7.531738,0.000001
7.531372,0.000001
7.531006,0.000001
7.530640,0.000001
7.530273,0.000001
7.529907,0.000001
7.529541,0.000001
7.529175,0.000001
7.528809,0.000001
7.528442,0.000001
7.528076,0.000001
7.527710,0.000001
7.527344,0.000001
7.526978,0.000001
7.526611,0.000001
7.526245,0.000001
7.525879,0.000001
7.525513,0.000001
7.525146,0.000001
7.524780,0.000001
7.524414,0.000001
7.524048,0.000001
7.523682,0.000001
7.523315,0.000001
7.522949,0.000001
7.522583,0.000001
7.522217,0.000001
7.521851,0.000001
7.521484,0.000001
7.521118,0.000001
7.520752,0.000001
7.520386,0.000001
7.520020,0.000001
7.519653,0.000001
7.519287,0.000001
7.518921,0.000001
7.518555,0.000001
7.518188,0.000001
7.517822,0.000001
7.517456,0.000001
7.517090,0.000001
7.516724,0.000001
7.516357,0.000001
7.515991,0.000001
7.515625,0.000001
7.515259,0.000001
7.514893,0.000001
7.514526,0.000001
7.514160,0.000001
7.513794,0.000001
7.513428,0.000001
7.513062,0.000001
7.512695,0.000001
7.512329,0.000001
7.511963,0.000001
7.511597,0.000001
7.511230,0.000001
7.510864,0.000001
7.510498,0.000001
7.510132,0.000001
7.509766,0.000001
7.509399,0.000001
7.509033,0.000001
7.508667,0.000001
7.508301,0.000001
7.507935,0.000001
7.507568,0.000001
7.507202,0.000001
7.506836,0.000001
7.506470,0.000001
7.506104,0.000001
7.505737,0.000001
7.505371,0.000001
7.505005,0.000001
7.504639,0.000001
7.504272,0.000001
7.503906,0.000001
7.503540,0.000001
7.503174,0.000001
7.502808,0.000001
7.502441,0.000001
7.502075,0.000001
7.501709,0.000001
7.501343,0.000001
7.500977,0.000001
7.500610,0.000001
7.500244,0.000001
7.499878,0.000001
7.499512,0.000001
7.499146,0.000001
7.498779,0.000001
7.498413,0.000001
7.498047,0.000001
7.497681,0.000001
7.497314,0.000001
7.496948,0.000001
7.496582,0.000001
7.496216,0.000001
7.495850,0.000001
7.495483,0.000001
7.495117,0.000001
7.494751,0.000001
7.494385,0.000001
7.494019,0.000001
7.493652,0.000001
7.493286,0.000001
7.492920,0.000001
7.492554,0.000001
7.492188,0.000001
7.491821,0.000001
7.491455,0.000001
7.491089,0.000001
7.490723,0.000001
7.490356,0.000001
7.489990,0.000001
7.489624,0.000001
7.489258,0.000001
7.488892,0.000001
7.488525,0.000001
7.488159,0.000001
7.487793,0.000001
7.487427,0.000001
7.487061,0.000001
7.486694,0.000001
7.486328,0.000001
7.485962,0.000001
7.485596,0.000001
7.485229,0.000001
7.484863,0.000001
7.484497,0.000001
7.484131,0.000001
7.483765,0.000001
7.483398,0.000001
7.483032,0.000001
7.482666,0.000001
7.482300,0.000001
7.481934,0.000001
7.481567,0.000001
7.481201,0.000001
7.480835,0.000001
7.480469,0.000001
7.480103,0.000001
7.479736,0.000001
7.479370,0.000001
7.479004,0.000001
7.478638,0.000001
7.478271,0.000001
7.477905,0.000001
7.477539,0.000001
7.477173,0.000001
7.476807,0.000001
7.476440,0.000001
7.476074,0.000001
7.475708,0.000001
7.475342,0.000001
7.474976,0.000001
7.474609,0.000001
7.474243,0.000001
7.473877,0.000001
7.473511,0.000001
7.473145,0.000001
7.472778,0.000001
7.472412,0.000001
7.472046,0.000001
7.471680,0.000001
7.471313,0.000001
7.470947,0.000001
7.470581,0.000001
7.470215,0.000001
7.469849,0.000001
7.469482,0.000001
7.469116,0.000001
7.468750,0.000001
7.468384,0.000001
7.468018,0.000001
7.467651,0.000001
7.467285,0.000001
7.466919,0.000001
7.466553,0.000001
7.466187,0.000001
7.465820,0.000001
7.465454,0.000001
7.465088,0.000001
7.464722,0.000001
7.464355,0.000001
7.463989,0.000001
7.463623,0.000001
7.463257,0.000001
7.462891,0.000001
7.462524,0.000001
7.462158,0.000001
7.461792,0.000001
7.461426,0.000001
7.461060,0.000001
7.460693,0.000001
7.460327,0.000001
7.459961,0.000001
7.459595,0.000001
7.459229,0.000001
7.458862,0.000001
7.458496,0.000001
7.458130,0.000001
7.457764,0.000001
7.457397,0.000001
7.457031,0.000001
7.456665,0.000001
7.456299,0.000001
7.455933,0.000001
7.455566,0.000001
7.455200,0.000001
7.454834,0.000001
7.454468,0.000001
7.454102,0.000001
7.453735,0.000001
7.453369,0.000001
7.453003,0.000001
7.452637,0.000001
7.452271,0.000001
7.451904,0.000001
7.451538,0.000001
7.451172,0.000001
7.450806,0.000001
7.450439,0.000001
7.450073,0.000001
7.449707,0.000001
7.449341,0.000001
7.448975,0.000001
7.448608,0.000001
7.448242,0.000001
7.447876,0.000001
7.447510,0.000001
7.447144,0.000001
7.446777,0.000001
7.446411,0.000001
7.446045,0.000001
7.445679,0.000001
7.445313,0.000001
7.444946,0.000001
7.444580,0.000001
7.444214,0.000001
7.443848,0.000001
7.443481,0.000001
7.443115,0.000001
7.442749,0.000001
7.442383,0.000001
