166.594009,0.000001
166.592102,0.000001
166.590195,0.000001
166.588287,0.000001
166.586380,0.000001
166.584473,0.000001
166.582565,0.000001
166.580658,0.000001
166.578751,0.000001
166.576843,0.000001
166.574936,0.000001
166.573029,0.000001
166.571121,0.000001
166.569214,0.000001
166.567307,0.000001
166.565399,0.000001
166.563492,0.000001
166.561584,0.000001
166.559677,0.000001
166.557770,0.000001
166.555862,0.000001
166.553955,0.000001
166.552048,0.000001
166.550140,0.000001
166.548233,0.000001
166.546326,0.000001
166.544418,0.000001
166.542511,0.000001
166.540604,0.000001
166.538696,0.000001
166.536789,0.000001
166.534882,0.000001
166.532974,0.000001
166.531067,0.000001
166.529160,0.000001
166.527252,0.000001
166.525345,0.000001
166.523438,0.000001
166.521530,0.000001
166.519623,0.000001
166.517715,0.000001
166.515808,0.000001
166.513901,0.000001
166.511993,0.000001
166.510086,0.000001
166.508179,0.000001
166.506271,0.000001
166.504364,0.000001
166.502457,0.000001
166.500549,0.000001
166.498642,0.000001
166.496735,0.000001
166.494827,0.000001
166.492920,0.000001
166.491013,0.000001
166.489105,0.000001
166.487198,0.000001
166.485291,0.000001
166.483383,0.000001
166.481476,0.000001
166.479568,0.000001
166.477661,0.000001
166.475754,0.000001
166.473846,0.000001
166.471939,0.000001
166.470032,0.000001
166.468124,0.000001
166.466217,0.000001
166.464310,0.000001
166.462402,0.000001
166.460495,0.000001
166.458588,0.000001
166.456680,0.000001
166.454773,0.000001
166.452866,0.000001
166.450958,0.000001
166.449051,0.000001
166.447144,0.000001
166.445236,0.000001
166.443329,0.000001
166.441422,0.000001
166.439514,0.000001
166.437607,0.000001
166.435699,0.000001
166.433792,0.000001
166.431885,0.000001
166.429977,0.000001
166.428070,0.000001
166.426163,0.000001
166.424255,0.000001
166.422348,0.000001
166.420441,0.000001
166.418533,0.000001
166.416626,0.000001
166.414719,0.000001
166.412811,0.000001
166.410904,0.000001
166.408997,0.000001
166.407089,0.000001
166.405182,0.000001
166.403275,0.000001
166.401367,0.000001
166.399460,0.000001
166.397552,0.000001
166.395645,0.000001
166.393738,0.000001
166.391830,0.000001
166.389923,0.000001
166.388016,0.000001
166.386108,0.000001
166.384201,0.000001
166.382294,0.000001
166.380386,0.000001
166.378479,0.000001
166.376572,0.000001
166.374664,0.000001
166.372757,0.000001
166.370850,0.000001
166.368942,0.000001
166.367035,0.000001
166.365128,0.000001
166.363220,0.000001
166.361313,0.000001
166.359406,0.000001
166.357498,0.000001
166.355591,0.000001
166.353683,0.000001
166.351776,0.000001
166.349869,0.000001
166.347961,0.000001
166.346054,0.000001
166.344147,0.000001
166.342239,0.000001
166.340332,0.000001
166.338425,0.000001
166.336517,0.000001
166.334610,0.000001
166.332703,0.000001
166.330795,0.000001
166.328888,0.000001
166.326981,0.000001
166.325073,0.000001
166.323166,0.000001
166.321259,0.000001
166.319351,0.000001
166.317444,0.000001
166.315536,0.000001
166.313629,0.000001
166.311722,0.000001
166.309814,0.000001
166.307907,0.000001
166.306000,0.000001
166.304092,0.000001
166.302185,0.000001
166.300278,0.000001
166.298370,0.000001
166.296463,0.000001
166.294556,0.000001
166.292648,0.000001
166.290741,0.000001
166.288834,0.000001
166.286926,0.000001
166.285019,0.000001
166.283112,0.000001
166.281204,0.000001
166.279297,0.000001
166.277390,0.000001
166.275482,0.000001
166.273575,0.000001
166.271667,0.000001
166.269760,0.000001
166.267853,0.000001
166.265945,0.000001
166.264038,0.000001
166.262131,0.000001
166.260223,0.000001
166.258316,0.000001
166.256409,0.000001
166.254501,0.000001
166.252594,0.000001
166.250687,0.000001
166.248779,0.000001
166.246872,0.000001
166.244965,0.000001
166.243057,0.000001
166.241150,0.000001
166.239243,0.000001
166.237335,0.000001
166.235428,0.000001
166.233521,0.000001
166.231613,0.000001
166.229706,0.000001
166.227798,0.000001
166.225891,0.000001
166.223984,0.000001
166.222076,0.000001
166.220169,0.000001
166.218262,0.000001
166.216354,0.000001
166.214447,0.000001
166.212540,0.000001
166.210632,0.000001
166.208725,0.000001
166.206818,0.000001
166.204910,0.000001
166.203003,0.000001
166.201096,0.000001
