171.825867,0.000001
171.823959,0.000001
171.822052,0.000001
171.820145,0.000001
171.818237,0.000001
171.816330,0.000001
171.814423,0.000001
171.812515,0.000001
171.810608,0.000001
171.808701,0.000001
171.806793,0.000001
171.804886,0.000001
171.802979,0.000001
171.801071,0.000001
171.799164,0.000001
171.797256,0.000001
171.795349,0.000001
171.793442,0.000001
171.791534,0.000001
171.789627,0.000001
171.787720,0.000001
171.785812,0.000001
171.783905,0.000001
171.781998,0.000001
171.780090,0.000001
171.778183,0.000001
171.776276,0.000001
171.774368,0.000001
171.772461,0.000001
171.770554,0.000001
171.768646,0.000001
171.766739,0.000001
171.764832,0.000001
171.762924,0.000001
171.761017,0.000001
171.759109,0.000001
171.757202,0.000001
171.755295,0.000001
171.753387,0.000001
171.751480,0.000001
171.749573,0.000001
171.747665,0.000001
171.745758,0.000001
171.743851,0.000001
171.741943,0.000001
171.740036,0.000001
171.738129,0.000001
171.736221,0.000001
171.734314,0.000001
171.732407,0.000001
171.730499,0.000001
171.728592,0.000001
171.726685,0.000001
171.724777,0.000001
171.722870,0.000001
171.720963,0.000001
171.719055,0.000001
171.717148,0.000001
171.715240,0.000001
171.713333,0.000001
171.711426,0.000001
171.709518,0.000001
171.707611,0.000001
171.705704,0.000001
171.703796,0.000001
171.701889,0.000001
171.699982,0.000001
171.698074,0.000001
171.696167,0.000001
171.694260,0.000001
171.692352,0.000001
171.690445,0.000001
171.688538,0.000001
171.686630,0.000001
171.684723,0.000001
171.682816,0.000001
171.680908,0.000001
171.679001,0.000001
171.677094,0.000001
171.675186,0.000001
171.673279,0.000001
171.671371,0.000001
171.669464,0.000001
171.667557,0.000001
171.665649,0.000001
171.663742,0.000001
171.661835,0.000001
171.659927,0.000001
171.658020,0.000001
171.656113,0.000001
171.654205,0.000001
171.652298,0.000001
171.650391,0.000001
171.648483,0.000001
171.646576,0.000001
171.644669,0.000001
171.642761,0.000001
171.640854,0.000001
171.638947,0.000001
171.637039,0.000001
171.635132,0.000001
171.633224,0.000001
171.631317,0.000001
171.629410,0.000001
171.627502,0.000001
171.625595,0.000001
171.623688,0.000001
171.621780,0.000001
171.619873,0.000001
171.617966,0.000001
171.616058,0.000001
171.614151,0.000001
171.612244,0.000001
171.610336,0.000001
171.608429,0.000001
171.606522,0.000001
171.604614,0.000001
171.602707,0.000001
171.600800,0.000001
171.598892,0.000001
171.596985,0.000001
171.595078,0.000001
171.593170,0.000001
171.591263,0.000001
171.589355,0.000001
171.587448,0.000001
171.585541,0.000001
171.583633,0.000001
171.581726,0.000001
171.579819,0.000001
171.577911,0.000001
171.576004,0.000001
171.574097,0.000001
171.572189,0.000001
171.570282,0.000001
171.568375,0.000001
171.566467,0.000001
171.564560,0.000001
171.562653,0.000001
171.560745,0.000001
171.558838,0.000001
171.556931,0.000001
171.555023,0.000001
171.553116,0.000001
171.551208,0.000001
171.549301,0.000001
