70.759277,0.000001
70.757370,0.000001
70.755463,0.000001
70.753555,0.000001
70.751648,0.000001
70.749741,0.000001
70.747833,0.000001
70.745926,0.000001
70.744019,0.000001
70.742111,0.000001
70.740204,0.000001
70.738297,0.000001
70.736389,0.000001
70.734482,0.000001
70.732574,0.000001
70.730667,0.000001
70.728760,0.000001
70.726852,0.000001
70.724945,0.000001
70.723038,0.000001
70.721130,0.000001
70.719223,0.000001
70.717316,0.000001
70.715408,0.000001
70.713501,0.000001
70.711594,0.000001
70.709686,0.000001
70.707779,0.000001
70.705872,0.000001
70.703964,0.000001
70.702057,0.000001
70.700150,0.000001
70.698242,0.000001
70.696335,0.000001
70.694427,0.000001
70.692520,0.000001
70.690613,0.000001
70.688705,0.000001
70.686798,0.000001
70.684891,0.000001
70.682983,0.000001
70.681076,0.000001
70.679169,0.000001
70.677261,0.000001
70.675354,0.000001
70.673447,0.000001
70.671539,0.000001
70.669632,0.000001
70.667725,0.000001
70.665817,0.000001
70.663910,0.000001
70.662003,0.000001
70.660095,0.000001
70.658188,0.000001
70.656281,0.000001
70.654373,0.000001
70.652466,0.000001
70.650558,0.000001
70.648651,0.000001
70.646744,0.000001
70.644836,0.000001
70.642929,0.000001
70.641022,0.000001
70.639114,0.000001
70.637207,0.000001
70.635300,0.000001
70.633392,0.000001
70.631485,0.000001
70.629578,0.000001
70.627670,0.000001
70.625763,0.000001
70.623856,0.000001
70.621948,0.000001
70.620041,0.000001
70.618134,0.000001
70.616226,0.000001
70.614319,0.000001
70.612411,0.000001
70.610504,0.000001
70.608597,0.000001
70.606689,0.000001
70.604782,0.000001
70.602875,0.000001
70.600967,0.000001
70.599060,0.000001
70.597153,0.000001
70.595245,0.000001
70.593338,0.000001
70.591431,0.000001
70.589523,0.000001
70.587616,0.000001
70.585709,0.000001
70.583801,0.000001
70.581894,0.000001
70.579987,0.000001
70.578079,0.000001
70.576172,0.000001
70.574265,0.000001
70.572357,0.000001
70.570450,0.000001
70.568542,0.000001
70.566635,0.000001
70.564728,0.000001
70.562820,0.000001
70.560913,0.000001
70.559006,0.000001
70.557098,0.000001
70.555191,0.000001
70.553284,0.000001
70.551376,0.000001
70.549469,0.000001
70.547562,0.000001
70.545654,0.000001
70.543747,0.000001
70.541840,0.000001
70.539932,0.000001
70.538025,0.000001
70.536118,0.000001
70.534210,0.000001
70.532303,0.000001
70.530396,0.000001
70.528488,0.000001
70.526581,0.000001
70.524673,0.000001
70.522766,0.000001
70.520859,0.000001
70.518951,0.000001
70.517044,0.000001
70.515137,0.000001
70.513229,0.000001
70.511322,0.000001
70.509415,0.000001
70.507507,0.000001
70.505600,0.000001
70.503693,0.000001
70.501785,0.000001
70.499878,0.000001
70.497971,0.000001
70.496063,0.000001
70.494156,0.000001
70.492249,0.000001
70.490341,0.000001
70.488434,0.000001
70.486526,0.000001
70.484619,0.000001
70.482712,0.000001
70.480804,0.000001
70.478897,0.000001
70.476990,0.000001
70.475082,0.000001
70.473175,0.000001
70.471268,0.000001
70.469360,0.000001
70.467453,0.000001
70.465546,0.000001
70.463638,0.000001
70.461731,0.000001
70.459824,0.000001
70.457916,0.000001
70.456009,0.000001
70.454102,0.000001
70.452194,0.000001
70.450287,0.000001
70.448380,0.000001
70.446472,0.000001
70.444565,0.000001
70.442657,0.000001
70.440750,0.000001
70.438843,0.000001
70.436935,0.000001
70.435028,0.000001
70.433121,0.000001
70.431213,0.000001
70.429306,0.000001
70.427399,0.000001
70.425491,0.000001
70.423584,0.000001
70.421677,0.000001
70.419769,0.000001
70.417862,0.000001
70.415955,0.000001
70.414047,0.000001
70.412140,0.000001
