8.749756,0.000001
8.749390,0.000001
8.749023,0.000001
8.748657,0.000001
8.748291,0.000001
8.747925,0.000001
8.747559,0.000001
8.747192,0.000001
8.746826,0.000001
8.746460,0.000001
8.746094,0.000001
8.745728,0.000001
8.745361,0.000001
8.744995,0.000001
8.744629,0.000001
8.744263,0.000001
8.743896,0.000001
8.743530,0.000001
8.743164,0.000001
8.742798,0.000001
8.742432,0.000001
8.742065,0.000001
8.741699,0.000001
8.741333,0.000001
8.740967,0.000001
8.740601,0.000001
8.740234,0.000001
8.739868,0.000001
8.739502,0.000001
8.739136,0.000001
8.738770,0.000001
8.738403,0.000001
8.738037,0.000001
8.737671,0.000001
8.737305,0.000001
8.736938,0.000001
8.736572,0.000001
8.736206,0.000001
8.735840,0.000001
8.735474,0.000001
8.735107,0.000001
8.734741,0.000001
8.734375,0.000001
8.734009,0.000001
8.733643,0.000001
8.733276,0.000001
8.732910,0.000001
8.732544,0.000001
8.732178,0.000001
8.731812,0.000001
8.731445,0.000001
8.731079,0.000001
8.730713,0.000001
8.730347,0.000001
8.729980,0.000001
8.729614,0.000001
8.729248,0.000001
8.728882,0.000001
8.728516,0.000001
8.728149,0.000001
8.727783,0.000001
8.727417,0.000001
8.727051,0.000001
8.726685,0.000001
8.726318,0.000001
8.725952,0.000001
8.725586,0.000001
8.725220,0.000001
8.724854,0.000001
8.724487,0.000001
8.724121,0.000001
8.723755,0.000001
8.723389,0.000001
8.723022,0.000001
8.722656,0.000001
8.722290,0.000001
8.721924,0.000001
8.721558,0.000001
8.721191,0.000001
8.720825,0.000001
8.720459,0.000001
8.720093,0.000001
8.719727,0.000001
8.719360,0.000001
8.718994,0.000001
8.718628,0.000001
8.718262,0.000001
8.717896,0.000001
8.717529,0.000001
8.717163,0.000001
8.716797,0.000001
8.716431,0.000001
8.716064,0.000001
8.715698,0.000001
8.715332,0.000001
8.714966,0.000001
8.714600,0.000001
8.714233,0.000001
8.713867,0.000001
8.713501,0.000001
8.713135,0.000001
8.712769,0.000001
8.712402,0.000001
8.712036,0.000001
8.711670,0.000001
8.711304,0.000001
8.710938,0.000001
8.710571,0.000001
8.710205,0.000001
8.709839,0.000001
8.709473,0.000001
8.709106,0.000001
8.708740,0.000001
8.708374,0.000001
8.708008,0.000001
8.707642,0.000001
8.707275,0.000001
8.706909,0.000001
8.706543,0.000001
8.706177,0.000001
8.705811,0.000001
8.705444,0.000001
8.705078,0.000001
8.704712,0.000001
8.704346,0.000001
8.703979,0.000001
8.703613,0.000001
8.703247,0.000001
8.702881,0.000001
8.702515,0.000001
8.702148,0.000001
8.701782,0.000001
8.701416,0.000001
8.701050,0.000001
8.700684,0.000001
8.700317,0.000001
8.699951,0.000001
8.699585,0.000001
8.699219,0.000001
8.698853,0.000001
8.698486,0.000001
8.698120,0.000001
8.697754,0.000001
8.697388,0.000001
8.697021,0.000001
8.696655,0.000001
8.696289,0.000001
8.695923,0.000001
8.695557,0.000001
8.695190,0.000001
8.694824,0.000001
8.694458,0.000001
8.694092,0.000001
8.693726,0.000001
8.693359,0.000001
8.692993,0.000001
8.692627,0.000001
8.692261,0.000001
8.691895,0.000001
8.691528,0.000001
8.691162,0.000001
8.690796,0.000001
8.690430,0.000001
8.690063,0.000001
8.689697,0.000001
8.689331,0.000001
8.688965,0.000001
8.688599,0.000001
8.688232,0.000001
8.687866,0.000001
8.687500,0.000001
8.687134,0.000001
8.686768,0.000001
8.686401,0.000001
8.686035,0.000001
8.685669,0.000001
8.685303,0.000001
8.684937,0.000001
8.684570,0.000001
8.684204,0.000001
8.683838,0.000001
8.683472,0.000001
8.683105,0.000001
8.682739,0.000001
8.682373,0.000001
8.682007,0.000001
8.681641,0.000001
8.681274,0.000001
8.680908,0.000001
8.680542,0.000001
8.680176,0.000001
8.679810,0.000001
8.679443,0.000001
8.679077,0.000001
8.678711,0.000001
8.678345,0.000001
8.677979,0.000001
8.677612,0.000001
8.677246,0.000001
8.676880,0.000001
8.676514,0.000001
8.676147,0.000001
8.675781,0.000001
8.675415,0.000001
8.675049,0.000001
8.674683,0.000001
8.674316,0.000001
8.673950,0.000001
8.673584,0.000001
8.673218,0.000001
8.672852,0.000001
8.672485,0.000001
8.672119,0.000001
8.671753,0.000001
8.671387,0.000001
8.671021,0.000001
8.670654,0.000001
8.670288,0.000001
8.669922,0.000001
8.669556,0.000001
8.669189,0.000001
8.668823,0.000001
8.668457,0.000001
8.668091,0.000001
8.667725,0.000001
8.667358,0.000001
8.666992,0.000001
8.666626,0.000001
8.666260,0.000001
8.665894,0.000001
8.665527,0.000001
8.665161,0.000001
8.664795,0.000001
8.664429,0.000001
8.664063,0.000001
8.663696,0.000001
8.663330,0.000001
8.662964,0.000001
8.662598,0.000001
8.662231,0.000001
8.661865,0.000001
8.661499,0.000001
8.661133,0.000001
8.660767,0.000001
8.660400,0.000001
8.660034,0.000001
8.659668,0.000001
8.659302,0.000001
8.658936,0.000001
8.658569,0.000001
8.658203,0.000001
8.657837,0.000001
8.657471,0.000001
8.657104,0.000001
8.656738,0.000001
8.656372,0.000001
8.656006,0.000001
8.655640,0.000001
8.655273,0.000001
8.654907,0.000001
8.654541,0.000001
8.654175,0.000001
8.653809,0.000001
8.653442,0.000001
8.653076,0.000001
8.652710,0.000001
8.652344,0.000001
8.651978,0.000001
8.651611,0.000001
8.651245,0.000001
8.650879,0.000001
8.650513,0.000001
8.650146,0.000001
8.649780,0.000001
8.649414,0.000001
8.649048,0.000001
8.648682,0.000001
8.648315,0.000001
8.647949,0.000001
8.647583,0.000001
8.647217,0.000001
8.646851,0.000001
8.646484,0.000001
8.646118,0.000001
8.645752,0.000001
8.645386,0.000001
8.645020,0.000001
8.644653,0.000001
8.644287,0.000001
8.643921,0.000001
8.643555,0.000001
8.643188,0.000001
8.642822,0.000001
8.642456,0.000001
8.642090,0.000001
8.641724,0.000001
8.641357,0.000001
8.640991,0.000001
8.640625,0.000001
8.640259,0.000001
8.639893,0.000001
8.639526,0.000001
8.639160,0.000001
8.638794,0.000001
8.638428,0.000001
8.638062,0.000001
8.637695,0.000001
8.637329,0.000001
8.636963,0.000001
8.636597,0.000001
8.636230,0.000001
8.635864,0.000001
8.635498,0.000001
8.635132,0.000001
8.634766,0.000001
8.634399,0.000001
8.634033,0.000001
8.633667,0.000001
8.633301,0.000001
8.632935,0.000001
8.632568,0.000001
8.632202,0.000001
8.631836,0.000001
8.631470,0.000001
8.631104,0.000001
8.630737,0.000001
8.630371,0.000001
8.630005,0.000001
8.629639,0.000001
8.629272,0.000001
8.628906,0.000001
8.628540,0.000001
8.628174,0.000001
8.627808,0.000001
8.627441,0.000001
8.627075,0.000001
8.626709,0.000001
8.626343,0.000001
