63.644867,0.000001
63.642960,0.000001
63.641052,0.000001
63.639145,0.000001
63.637238,0.000001
63.635330,0.000001
63.633423,0.000001
63.631516,0.000001
63.629608,0.000001
63.627701,0.000001
63.625793,0.000001
63.623886,0.000001
63.621979,0.000001
63.620071,0.000001
63.618164,0.000001
63.616257,0.000001
63.614349,0.000001
63.612442,0.000001
63.610535,0.000001
63.608627,0.000001
63.606720,0.000001
63.604813,0.000001
63.602905,0.000001
63.600998,0.000001
63.599091,0.000001
63.597183,0.000001
63.595276,0.000001
63.593369,0.000001
63.591461,0.000001
63.589554,0.000001
63.587646,0.000001
63.585739,0.000001
63.583832,0.000001
63.581924,0.000001
63.580017,0.000001
63.578110,0.000001
63.576202,0.000001
63.574295,0.000001
63.572388,0.000001
63.570480,0.000001
63.568573,0.000001
63.566666,0.000001
63.564758,0.000001
63.562851,0.000001
63.560944,0.000001
63.559036,0.000001
63.557129,0.000001
63.555222,0.000001
63.553314,0.000001
63.551407,0.000001
63.549500,0.000001
63.547592,0.000001
63.545685,0.000001
63.543777,0.000001
63.541870,0.000001
63.539963,0.000001
63.538055,0.000001
63.536148,0.000001
63.534241,0.000001
63.532333,0.000001
63.530426,0.000001
63.528519,0.000001
63.526611,0.000001
63.524704,0.000001
63.522797,0.000001
63.520889,0.000001
63.518982,0.000001
63.517075,0.000001
63.515167,0.000001
63.513260,0.000001
63.511353,0.000001
63.509445,0.000001
63.507538,0.000001
63.505630,0.000001
63.503723,0.000001
63.501816,0.000001
63.499908,0.000001
63.498001,0.000001
63.496094,0.000001
63.494186,0.000001
63.492279,0.000001
63.490372,0.000001
63.488464,0.000001
63.486557,0.000001
63.484650,0.000001
63.482742,0.000001
63.480835,0.000001
63.478928,0.000001
63.477020,0.000001
63.475113,0.000001
63.473206,0.000001
63.471298,0.000001
63.469391,0.000001
63.467484,0.000001
63.465576,0.000001
63.463669,0.000001
63.461761,0.000001
63.459854,0.000001
63.457947,0.000001
63.456039,0.000001
63.454132,0.000001
63.452225,0.000001
63.450317,0.000001
63.448410,0.000001
63.446503,0.000001
63.444595,0.000001
63.442688,0.000001
63.440781,0.000001
63.438873,0.000001
63.436966,0.000001
63.435059,0.000001
63.433151,0.000001
63.431244,0.000001
63.429337,0.000001
63.427429,0.000001
63.425522,0.000001
63.423615,0.000001
63.421707,0.000001
63.419800,0.000001
63.417892,0.000001
63.415985,0.000001
63.414078,0.000001
63.412170,0.000001
63.410263,0.000001
63.408356,0.000001
63.406448,0.000001
63.404541,0.000001
63.402634,0.000001
63.400726,0.000001
63.398819,0.000001
63.396912,0.000001
63.395004,0.000001
63.393097,0.000001
63.391190,0.000001
63.389282,0.000001
63.387375,0.000001
63.385468,0.000001
63.383560,0.000001
63.381653,0.000001
63.379745,0.000001
63.377838,0.000001
63.375931,0.000001
63.374023,0.000001
63.372116,0.000001
63.370209,0.000001
63.368301,0.000001
63.366394,0.000001
63.364487,0.000001
63.362579,0.000001
63.360672,0.000001
63.358765,0.000001
63.356857,0.000001
63.354950,0.000001
63.353043,0.000001
63.351135,0.000001
63.349228,0.000001
63.347321,0.000001
63.345413,0.000001
63.343506,0.000001
63.341599,0.000001
63.339691,0.000001
63.337784,0.000001
63.335876,0.000001
63.333969,0.000001
63.332062,0.000001
63.330154,0.000001
63.328247,0.000001
63.326340,0.000001
63.324432,0.000001
63.322525,0.000001
63.320618,0.000001
63.318710,0.000001
63.316803,0.000001
63.314896,0.000001
63.312988,0.000001
63.311081,0.000001
63.309174,0.000001
63.307266,0.000001
63.305359,0.000001
63.303452,0.000001
63.301544,0.000001
63.299637,0.000001
63.297729,0.000001
63.295822,0.000001
63.293915,0.000001
63.292007,0.000001
63.290100,0.000001
63.288193,0.000001
63.286285,0.000001
63.284378,0.000001
63.282471,0.000001
63.280563,0.000001
63.278656,0.000001
63.276749,0.000001
63.274841,0.000001
63.272934,0.000001
63.271027,0.000001
63.269119,0.000001
63.267212,0.000001
63.265305,0.000001
63.263397,0.000001
63.261490,0.000001
63.259583,0.000001
63.257675,0.000001
63.255768,0.000001
63.253860,0.000001
63.251953,0.000001
63.250046,0.000001
63.248138,0.000001
63.246231,0.000001
63.244324,0.000001
63.242416,0.000001
63.240509,0.000001
63.238602,0.000001
63.236694,0.000001
63.234787,0.000001
63.232880,0.000001
63.230972,0.000001
63.229065,0.000001
63.227158,0.000001
63.225250,0.000001
63.223343,0.000001
63.221436,0.000001
63.219528,0.000001
63.217621,0.000001
63.215714,0.000001
63.213806,0.000001
63.211899,0.000001
63.209991,0.000001
63.208084,0.000001
63.206177,0.000001
63.204269,0.000001
63.202362,0.000001
63.200455,0.000001
63.198547,0.000001
63.196640,0.000001
63.194733,0.000001
63.192825,0.000001
63.190918,0.000001
63.189011,0.000001
63.187103,0.000001
63.185196,0.000001
63.183289,0.000001
63.181381,0.000001
63.179474,0.000001
63.177567,0.000001
63.175659,0.000001
63.173752,0.000001
63.171844,0.000001
63.169937,0.000001
63.168030,0.000001
63.166122,0.000001
63.164215,0.000001
63.162308,0.000001
63.160400,0.000001
63.158493,0.000001
63.156586,0.000001
63.154678,0.000001
63.152771,0.000001
63.150864,0.000001
63.148956,0.000001
