99.256973,0.000001
99.255066,0.000001
99.253159,0.000001
99.251251,0.000001
99.249344,0.000001
99.247437,0.000001
99.245529,0.000001
99.243622,0.000001
99.241714,0.000001
99.239807,0.000001
99.237900,0.000001
99.235992,0.000001
99.234085,0.000001
99.232178,0.000001
99.230270,0.000001
99.228363,0.000001
99.226456,0.000001
99.224548,0.000001
99.222641,0.000001
99.220734,0.000001
99.218826,0.000001
99.216919,0.000001
99.215012,0.000001
99.213104,0.000001
99.211197,0.000001
99.209290,0.000001
99.207382,0.000001
99.205475,0.000001
99.203568,0.000001
99.201660,0.000001
99.199753,0.000001
99.197845,0.000001
99.195938,0.000001
99.194031,0.000001
99.192123,0.000001
99.190216,0.000001
99.188309,0.000001
99.186401,0.000001
99.184494,0.000001
99.182587,0.000001
99.180679,0.000001
99.178772,0.000001
99.176865,0.000001
99.174957,0.000001
99.173050,0.000001
99.171143,0.000001
99.169235,0.000001
99.167328,0.000001
99.165421,0.000001
99.163513,0.000001
99.161606,0.000001
99.159698,0.000001
99.157791,0.000001
99.155884,0.000001
99.153976,0.000001
99.152069,0.000001
99.150162,0.000001
99.148254,0.000001
99.146347,0.000001
99.144440,0.000001
99.142532,0.000001
99.140625,0.000001
99.138718,0.000001
99.136810,0.000001
99.134903,0.000001
99.132996,0.000001
99.131088,0.000001
99.129181,0.000001
99.127274,0.000001
99.125366,0.000001
99.123459,0.000001
99.121552,0.000001
99.119644,0.000001
99.117737,0.000001
99.115829,0.000001
99.113922,0.000001
99.112015,0.000001
99.110107,0.000001
99.108200,0.000001
99.106293,0.000001
99.104385,0.000001
99.102478,0.000001
99.100571,0.000001
99.098663,0.000001
99.096756,0.000001
99.094849,0.000001
99.092941,0.000001
99.091034,0.000001
99.089127,0.000001
99.087219,0.000001
99.085312,0.000001
99.083405,0.000001
99.081497,0.000001
99.079590,0.000001
99.077682,0.000001
99.075775,0.000001
99.073868,0.000001
99.071960,0.000001
99.070053,0.000001
99.068146,0.000001
99.066238,0.000001
99.064331,0.000001
99.062424,0.000001
99.060516,0.000001
99.058609,0.000001
99.056702,0.000001
99.054794,0.000001
99.052887,0.000001
99.050980,0.000001
99.049072,0.000001
99.047165,0.000001
99.045258,0.000001
99.043350,0.000001
99.041443,0.000001
99.039536,0.000001
99.037628,0.000001
99.035721,0.000001
99.033813,0.000001
99.031906,0.000001
99.029999,0.000001
99.028091,0.000001
99.026184,0.000001
99.024277,0.000001
99.022369,0.000001
99.020462,0.000001
99.018555,0.000001
99.016647,0.000001
99.014740,0.000001
99.012833,0.000002
99.010925,0.000002
99.009018,0.000002
99.007111,0.000002
99.005203,0.000002
99.003296,0.000002
99.001389,0.000002
98.999481,0.000002
98.997574,0.000002
98.995667,0.000002
98.993759,0.000002
98.991852,0.000002
98.989944,0.000002
98.988037,0.000002
98.986130,0.000002
98.984222,0.000002
98.982315,0.000002
98.980408,0.000002
98.978500,0.000002
98.976593,0.000002
98.974686,0.000002
98.972778,0.000002
98.970871,0.000002
98.968964,0.000002
98.967056,0.000002
98.965149,0.000002
98.963242,0.000002
98.961334,0.000002
98.959427,0.000002
98.957520,0.000002
98.955612,0.000002
98.953705,0.000002
98.951797,0.000002
98.949890,0.000002
98.947983,0.000002
98.946075,0.000002
98.944168,0.000002
98.942261,0.000002
98.940353,0.000002
98.938446,0.000002
98.936539,0.000002
98.934631,0.000002
98.932724,0.000002
98.930817,0.000002
98.928909,0.000002
98.927002,0.000002
98.925095,0.000002
98.923187,0.000002
98.921280,0.000002
98.919373,0.000002
98.917465,0.000002
98.915558,0.000002
98.913651,0.000002
98.911743,0.000002
98.909836,0.000002
98.907928,0.000002
98.906021,0.000002
98.904114,0.000002
98.902206,0.000002
98.900299,0.000002
98.898392,0.000002
98.896484,0.000002
98.894577,0.000002
98.892670,0.000002
98.890762,0.000002
98.888855,0.000002
98.886948,0.000002
98.885040,0.000002
98.883133,0.000002
98.881226,0.000002
98.879318,0.000002
98.877411,0.000002
98.875504,0.000002
98.873596,0.000002
98.871689,0.000002
98.869781,0.000002
98.867874,0.000002
98.865967,0.000002
98.864059,0.000002
98.862152,0.000002
98.860245,0.000002
98.858337,0.000002
98.856430,0.000002
98.854523,0.000002
98.852615,0.000002
98.850708,0.000002
98.848801,0.000002
98.846893,0.000002
98.844986,0.000002
98.843079,0.000002
98.841171,0.000002
98.839264,0.000002
98.837357,0.000002
98.835449,0.000002
98.833542,0.000002
98.831635,0.000002
98.829727,0.000002
98.827820,0.000002
98.825912,0.000002
98.824005,0.000002
98.822098,0.000002
98.820190,0.000002
98.818283,0.000002
98.816376,0.000002
98.814468,0.000002
98.812561,0.000002
98.810654,0.000002
98.808746,0.000002
98.806839,0.000002
98.804932,0.000002
98.803024,0.000002
98.801117,0.000002
98.799210,0.000002
98.797302,0.000002
98.795395,0.000002
98.793488,0.000002
98.791580,0.000002
98.789673,0.000002
98.787766,0.000002
98.785858,0.000002
98.783951,0.000002
98.782043,0.000002
98.780136,0.000002
98.778229,0.000002
98.776321,0.000002
98.774414,0.000002
98.772507,0.000002
98.770599,0.000002
98.768692,0.000002
98.766785,0.000002
98.764877,0.000002
98.762970,0.000003
98.761063,0.000003
98.759155,0.000003
98.757248,0.000003
98.755341,0.000003
98.753433,0.000003
98.751526,0.000003
98.749619,0.000003
98.747711,0.000003
98.745804,0.000003
98.743896,0.000003
98.741989,0.000003
98.740082,0.000003
98.738174,0.000003
98.736267,0.000003
98.734360,0.000003
98.732452,0.000003
98.730545,0.000003
98.728638,0.000003
98.726730,0.000003
98.724823,0.000003
98.722916,0.000003
98.721008,0.000003
98.719101,0.000003
98.717194,0.000003
98.715286,0.000003
98.713379,0.000003
98.711472,0.000003
98.709564,0.000003
98.707657,0.000003
98.705750,0.000003
98.703842,0.000003
98.701935,0.000003
98.700027,0.000003
98.698120,0.000003
98.696213,0.000003
98.694305,0.000003
98.692398,0.000003
98.690491,0.000003
98.688583,0.000003
98.686676,0.000003
98.684769,0.000003
98.682861,0.000003
98.680954,0.000003
98.679047,0.000003
98.677139,0.000003
98.675232,0.000003
98.673325,0.000003
98.671417,0.000003
98.669510,0.000003
98.667603,0.000003
98.665695,0.000003
98.663788,0.000003
98.661880,0.000003
98.659973,0.000003
98.658066,0.000003
98.656158,0.000003
98.654251,0.000003
98.652344,0.000003
98.650436,0.000003
98.648529,0.000003
98.646622,0.000003
98.644714,0.000003
98.642807,0.000003
98.640900,0.000003
98.638992,0.000003
98.637085,0.000003
98.635178,0.000003
98.633270,0.000003
98.631363,0.000003
98.629456,0.000004
98.627548,0.000004
98.625641,0.000004
98.623734,0.000004
98.621826,0.000004
98.619919,0.000004
98.618011,0.000004
98.616104,0.000004
98.614197,0.000004
98.612289,0.000004
98.610382,0.000004
98.608475,0.000004
98.606567,0.000004
98.604660,0.000004
98.602753,0.000004
98.600845,0.000004
98.598938,0.000004
98.597031,0.000004
98.595123,0.000004
98.593216,0.000004
98.591309,0.000004
98.589401,0.000004
98.587494,0.000004
98.585587,0.000004
98.583679,0.000004
98.581772,0.000004
98.579865,0.000004
98.577957,0.000004
98.576050,0.000004
98.574142,0.000004
98.572235,0.000004
98.570328,0.000004
98.568420,0.000004
98.566513,0.000004
98.564606,0.000004
98.562698,0.000004
98.560791,0.000004
98.558884,0.000004
98.556976,0.000004
98.555069,0.000004
98.553162,0.000004
98.551254,0.000004
98.549347,0.000004
98.547440,0.000004
98.545532,0.000004
98.543625,0.000005
98.541718,0.000005
98.539810,0.000005
98.537903,0.000005
98.535995,0.000005
98.534088,0.000005
98.532181,0.000005
98.530273,0.000005
98.528366,0.000005
98.526459,0.000005
98.524551,0.000005
98.522644,0.000005
98.520737,0.000005
98.518829,0.000005
98.516922,0.000005
98.515015,0.000005
98.513107,0.000005
98.511200,0.000005
98.509293,0.000005
98.507385,0.000005
98.505478,0.000005
98.503571,0.000005
98.501663,0.000005
98.499756,0.000005
98.497849,0.000005
98.495941,0.000005
98.494034,0.000005
98.492126,0.000005
98.490219,0.000005
98.488312,0.000005
98.486404,0.000005
98.484497,0.000005
98.482590,0.000006
98.480682,0.000006
98.478775,0.000006
98.476868,0.000006
98.474960,0.000006
98.473053,0.000006
98.471146,0.000006
98.469238,0.000006
98.467331,0.000006
98.465424,0.000006
98.463516,0.000006
98.461609,0.000006
98.459702,0.000006
98.457794,0.000006
98.455887,0.000006
98.453979,0.000006
98.452072,0.000006
98.450165,0.000006
98.448257,0.000006
98.446350,0.000006
98.444443,0.000006
98.442535,0.000006
98.440628,0.000006
98.438721,0.000006
98.436813,0.000007
98.434906,0.000007
98.432999,0.000007
98.431091,0.000007
98.429184,0.000007
98.427277,0.000007
98.425369,0.000007
98.423462,0.000007
98.421555,0.000007
98.419647,0.000007
98.417740,0.000007
98.415833,0.000007
98.413925,0.000007
98.412018,0.000007
98.410110,0.000007
98.408203,0.000007
98.406296,0.000007
98.404388,0.000007
98.402481,0.000007
98.400574,0.000008
98.398666,0.000008
98.396759,0.000008
98.394852,0.000008
98.392944,0.000008
98.391037,0.000008
98.389130,0.000008
98.387222,0.000008
98.385315,0.000008
98.383408,0.000008
98.381500,0.000008
98.379593,0.000008
98.377686,0.000008
98.375778,0.000008
98.373871,0.000008
98.371964,0.000008
98.370056,0.000009
98.368149,0.000009
98.366241,0.000009
98.364334,0.000009
98.362427,0.000009
98.360519,0.000009
98.358612,0.000009
98.356705,0.000009
98.354797,0.000009
98.352890,0.000009
98.350983,0.000009
98.349075,0.000009
98.347168,0.000009
98.345261,0.000010
98.343353,0.000010
98.341446,0.000010
98.339539,0.000010
98.337631,0.000010
98.335724,0.000010
98.333817,0.000010
98.331909,0.000010
98.330002,0.000010
98.328094,0.000010
98.326187,0.000010
98.324280,0.000011
98.322372,0.000011
98.320465,0.000011
98.318558,0.000011
98.316650,0.000011
98.314743,0.000011
98.312836,0.000011
98.310928,0.000011
98.309021,0.000011
98.307114,0.000011
98.305206,0.000012
98.303299,0.000012
98.301392,0.000012
98.299484,0.000012
98.297577,0.000012
98.295670,0.000012
98.293762,0.000012
98.291855,0.000012
98.289948,0.000013
98.288040,0.000013
98.286133,0.000013
98.284225,0.000013
98.282318,0.000013
98.280411,0.000013
98.278503,0.000013
98.276596,0.000013
98.274689,0.000014
98.272781,0.000014
98.270874,0.000014
98.268967,0.000014
98.267059,0.000014
98.265152,0.000014
98.263245,0.000014
98.261337,0.000015
98.259430,0.000015
98.257523,0.000015
98.255615,0.000015
98.253708,0.000015
98.251801,0.000015
98.249893,0.000016
98.247986,0.000016
98.246078,0.000016
98.244171,0.000016
98.242264,0.000016
98.240356,0.000017
98.238449,0.000017
98.236542,0.000017
98.234634,0.000017
98.232727,0.000017
98.230820,0.000018
98.228912,0.000018
98.227005,0.000018
98.225098,0.000018
98.223190,0.000018
98.221283,0.000019
98.219376,0.000019
98.217468,0.000019
98.215561,0.000019
98.213654,0.000020
98.211746,0.000020
98.209839,0.000020
98.207932,0.000020
98.206024,0.000021
98.204117,0.000021
98.202209,0.000021
98.200302,0.000021
98.198395,0.000022
98.196487,0.000022
98.194580,0.000022
98.192673,0.000023
98.190765,0.000023
98.188858,0.000023
98.186951,0.000023
98.185043,0.000024
98.183136,0.000024
98.181229,0.000024
98.179321,0.000025
98.177414,0.000025
98.175507,0.000026
98.173599,0.000026
98.171692,0.000026
98.169785,0.000027
98.167877,0.000027
98.165970,0.000027
98.164063,0.000028
98.162155,0.000028
98.160248,0.000029
98.158340,0.000029
98.156433,0.000030
98.154526,0.000030
98.152618,0.000031
98.150711,0.000031
98.148804,0.000032
98.146896,0.000032
98.144989,0.000033
98.143082,0.000033
98.141174,0.000034
98.139267,0.000034
98.137360,0.000035
98.135452,0.000035
98.133545,0.000036
98.131638,0.000037
98.129730,0.000037
98.127823,0.000038
98.125916,0.000038
98.124008,0.000039
98.122101,0.000040
98.120193,0.000041
98.118286,0.000041
98.116379,0.000042
98.114471,0.000043
98.112564,0.000044
98.110657,0.000045
98.108749,0.000045
98.106842,0.000046
98.104935,0.000047
98.103027,0.000048
98.101120,0.000049
98.099213,0.000050
98.097305,0.000051
98.095398,0.000052
98.093491,0.000053
98.091583,0.000054
98.089676,0.000055
98.087769,0.000057
98.085861,0.000058
98.083954,0.000059
98.082047,0.000060
98.080139,0.000062
98.078232,0.000063
98.076324,0.000065
98.074417,0.000066
98.072510,0.000068
98.070602,0.000069
98.068695,0.000071
98.066788,0.000073
98.064880,0.000074
98.062973,0.000076
98.061066,0.000078
98.059158,0.000080
98.057251,0.000082
98.055344,0.000084
98.053436,0.000087
98.051529,0.000089
98.049622,0.000091
98.047714,0.000094
98.045807,0.000096
98.043900,0.000099
98.041992,0.000102
98.040085,0.000105
98.038177,0.000108
98.036270,0.000111
98.034363,0.000115
98.032455,0.000118
98.030548,0.000122
98.028641,0.000126
98.026733,0.000130
98.024826,0.000134
98.022919,0.000139
98.021011,0.000143
98.019104,0.000148
98.017197,0.000154
98.015289,0.000159
98.013382,0.000165
98.011475,0.000171
98.009567,0.000178
98.007660,0.000184
98.005753,0.000192
98.003845,0.000199
98.001938,0.000208
98.000031,0.000216
97.998123,0.000226
97.996216,0.000235
97.994308,0.000246
97.992401,0.000257
97.990494,0.000269
97.988586,0.000282
97.986679,0.000296
97.984772,0.000311
97.982864,0.000327
97.980957,0.000344
97.979050,0.000363
97.977142,0.000383
97.975235,0.000405
97.973328,0.000429
97.971420,0.000455
97.969513,0.000484
97.967606,0.000516
97.965698,0.000550
97.963791,0.000588
97.961884,0.000630
97.959976,0.000677
97.958069,0.000730
97.956161,0.000788
97.954254,0.000854
97.952347,0.000929
97.950439,0.001013
97.948532,0.001110
97.946625,0.001221
97.944717,0.001350
97.942810,0.001499
97.940903,0.001675
97.938995,0.001882
97.937088,0.002131
97.935181,0.002431
97.933273,0.002798
97.931366,0.003253
97.929459,0.003824
97.927551,0.004555
97.925644,0.005507
97.923737,0.006774
97.921829,0.008499
97.919922,0.010907
97.918015,0.014346
97.916107,0.019333
97.914200,0.026496
97.912292,0.036034
97.910385,0.045960
97.908478,0.050607
97.906570,0.045960
97.904663,0.036034
97.902756,0.026496
97.900848,0.019333
97.898941,0.014346
97.897034,0.010907
97.895126,0.008499
97.893219,0.006774
97.891312,0.005507
97.889404,0.004555
97.887497,0.003824
97.885590,0.003253
97.883682,0.002798
97.881775,0.002431
97.879868,0.002131
97.877960,0.001882
97.876053,0.001675
97.874146,0.001499
97.872238,0.001350
97.870331,0.001221
97.868423,0.001110
97.866516,0.001013
97.864609,0.000929
97.862701,0.000854
97.860794,0.000788
97.858887,0.000730
97.856979,0.000677
97.855072,0.000630
97.853165,0.000588
97.851257,0.000550
97.849350,0.000516
97.847443,0.000484
97.845535,0.000455
97.843628,0.000429
97.841721,0.000405
97.839813,0.000383
97.837906,0.000363
97.835999,0.000344
97.834091,0.000327
97.832184,0.000311
97.830276,0.000296
97.828369,0.000282
97.826462,0.000269
97.824554,0.000257
97.822647,0.000246
97.820740,0.000235
97.818832,0.000226
97.816925,0.000216
97.815018,0.000208
97.813110,0.000199
97.811203,0.000192
97.809296,0.000184
97.807388,0.000178
97.805481,0.000171
97.803574,0.000165
97.801666,0.000159
97.799759,0.000154
97.797852,0.000148
97.795944,0.000143
97.794037,0.000139
97.792130,0.000134
97.790222,0.000130
97.788315,0.000126
97.786407,0.000122
97.784500,0.000118
97.782593,0.000115
97.780685,0.000111
97.778778,0.000108
97.776871,0.000105
97.774963,0.000102
97.773056,0.000099
97.771149,0.000096
97.769241,0.000094
97.767334,0.000091
97.765427,0.000089
97.763519,0.000087
97.761612,0.000084
97.759705,0.000082
97.757797,0.000080
97.755890,0.000078
97.753983,0.000076
97.752075,0.000074
97.750168,0.000073
97.748260,0.000071
97.746353,0.000069
97.744446,0.000068
97.742538,0.000066
97.740631,0.000065
97.738724,0.000063
97.736816,0.000062
97.734909,0.000060
97.733002,0.000059
97.731094,0.000058
97.729187,0.000057
97.727280,0.000055
97.725372,0.000054
97.723465,0.000053
97.721558,0.000052
97.719650,0.000051
97.717743,0.000050
97.715836,0.000049
97.713928,0.000048
97.712021,0.000047
97.710114,0.000046
97.708206,0.000045
97.706299,0.000045
97.704391,0.000044
97.702484,0.000043
97.700577,0.000042
97.698669,0.000041
97.696762,0.000041
97.694855,0.000040
97.692947,0.000039
97.691040,0.000038
97.689133,0.000038
97.687225,0.000037
97.685318,0.000037
97.683411,0.000036
97.681503,0.000035
97.679596,0.000035
97.677689,0.000034
97.675781,0.000034
97.673874,0.000033
97.671967,0.000033
97.670059,0.000032
97.668152,0.000032
97.666245,0.000031
97.664337,0.000031
97.662430,0.000030
97.660522,0.000030
97.658615,0.000029
97.656708,0.000029
97.654800,0.000028
97.652893,0.000028
97.650986,0.000027
97.649078,0.000027
97.647171,0.000027
97.645264,0.000026
97.643356,0.000026
97.641449,0.000026
97.639542,0.000025
97.637634,0.000025
97.635727,0.000024
97.633820,0.000024
97.631912,0.000024
97.630005,0.000023
97.628098,0.000023
97.626190,0.000023
97.624283,0.000023
97.622375,0.000022
97.620468,0.000022
97.618561,0.000022
97.616653,0.000021
97.614746,0.000021
97.612839,0.000021
97.610931,0.000021
97.609024,0.000020
97.607117,0.000020
97.605209,0.000020
97.603302,0.000020
97.601395,0.000019
97.599487,0.000019
97.597580,0.000019
97.595673,0.000019
97.593765,0.000018
97.591858,0.000018
97.589951,0.000018
97.588043,0.000018
97.586136,0.000018
97.584229,0.000017
97.582321,0.000017
97.580414,0.000017
97.578506,0.000017
97.576599,0.000017
97.574692,0.000016
97.572784,0.000016
97.570877,0.000016
97.568970,0.000016
97.567062,0.000016
97.565155,0.000015
97.563248,0.000015
97.561340,0.000015
97.559433,0.000015
97.557526,0.000015
97.555618,0.000015
97.553711,0.000014
97.551804,0.000014
97.549896,0.000014
97.547989,0.000014
97.546082,0.000014
97.544174,0.000014
97.542267,0.000014
97.540359,0.000013
97.538452,0.000013
97.536545,0.000013
97.534637,0.000013
97.532730,0.000013
97.530823,0.000013
97.528915,0.000013
97.527008,0.000013
97.525101,0.000012
97.523193,0.000012
97.521286,0.000012
97.519379,0.000012
97.517471,0.000012
97.515564,0.000012
97.513657,0.000012
97.511749,0.000012
97.509842,0.000011
97.507935,0.000011
97.506027,0.000011
97.504120,0.000011
97.502213,0.000011
97.500305,0.000011
97.498398,0.000011
97.496490,0.000011
97.494583,0.000011
97.492676,0.000011
97.490768,0.000010
97.488861,0.000010
97.486954,0.000010
97.485046,0.000010
97.483139,0.000010
97.481232,0.000010
97.479324,0.000010
97.477417,0.000010
97.475510,0.000010
97.473602,0.000010
97.471695,0.000010
97.469788,0.000009
97.467880,0.000009
97.465973,0.000009
97.464066,0.000009
97.462158,0.000009
97.460251,0.000009
97.458344,0.000009
97.456436,0.000009
97.454529,0.000009
97.452621,0.000009
97.450714,0.000009
97.448807,0.000009
97.446899,0.000009
97.444992,0.000008
97.443085,0.000008
97.441177,0.000008
97.439270,0.000008
97.437363,0.000008
97.435455,0.000008
97.433548,0.000008
97.431641,0.000008
97.429733,0.000008
97.427826,0.000008
97.425919,0.000008
97.424011,0.000008
97.422104,0.000008
97.420197,0.000008
97.418289,0.000008
97.416382,0.000008
97.414474,0.000007
97.412567,0.000007
97.410660,0.000007
97.408752,0.000007
97.406845,0.000007
97.404938,0.000007
97.403030,0.000007
97.401123,0.000007
97.399216,0.000007
97.397308,0.000007
97.395401,0.000007
97.393494,0.000007
97.391586,0.000007
97.389679,0.000007
97.387772,0.000007
97.385864,0.000007
97.383957,0.000007
97.382050,0.000007
97.380142,0.000007
97.378235,0.000006
97.376328,0.000006
97.374420,0.000006
97.372513,0.000006
97.370605,0.000006
97.368698,0.000006
97.366791,0.000006
97.364883,0.000006
97.362976,0.000006
97.361069,0.000006
97.359161,0.000006
97.357254,0.000006
97.355347,0.000006
97.353439,0.000006
97.351532,0.000006
97.349625,0.000006
97.347717,0.000006
97.345810,0.000006
97.343903,0.000006
97.341995,0.000006
97.340088,0.000006
97.338181,0.000006
97.336273,0.000006
97.334366,0.000006
97.332458,0.000005
97.330551,0.000005
97.328644,0.000005
97.326736,0.000005
97.324829,0.000005
97.322922,0.000005
97.321014,0.000005
97.319107,0.000005
97.317200,0.000005
97.315292,0.000005
97.313385,0.000005
97.311478,0.000005
97.309570,0.000005
97.307663,0.000005
97.305756,0.000005
97.303848,0.000005
97.301941,0.000005
97.300034,0.000005
97.298126,0.000005
97.296219,0.000005
97.294312,0.000005
97.292404,0.000005
97.290497,0.000005
97.288589,0.000005
97.286682,0.000005
97.284775,0.000005
97.282867,0.000005
97.280960,0.000005
97.279053,0.000005
97.277145,0.000005
97.275238,0.000005
97.273331,0.000005
97.271423,0.000004
97.269516,0.000004
97.267609,0.000004
97.265701,0.000004
97.263794,0.000004
97.261887,0.000004
97.259979,0.000004
97.258072,0.000004
97.256165,0.000004
97.254257,0.000004
97.252350,0.000004
97.250443,0.000004
97.248535,0.000004
97.246628,0.000004
97.244720,0.000004
97.242813,0.000004
97.240906,0.000004
97.238998,0.000004
97.237091,0.000004
97.235184,0.000004
97.233276,0.000004
97.231369,0.000004
97.229462,0.000004
97.227554,0.000004
97.225647,0.000004
97.223740,0.000004
97.221832,0.000004
97.219925,0.000004
97.218018,0.000004
97.216110,0.000004
97.214203,0.000004
97.212296,0.000004
97.210388,0.000004
97.208481,0.000004
97.206573,0.000004
97.204666,0.000004
97.202759,0.000004
97.200851,0.000004
97.198944,0.000004
97.197037,0.000004
97.195129,0.000004
97.193222,0.000004
97.191315,0.000004
97.189407,0.000004
97.187500,0.000004
97.185593,0.000003
97.183685,0.000003
97.181778,0.000003
97.179871,0.000003
97.177963,0.000003
97.176056,0.000003
97.174149,0.000003
97.172241,0.000003
97.170334,0.000003
97.168427,0.000003
97.166519,0.000003
97.164612,0.000003
97.162704,0.000003
