7.491821,0.000001
7.491455,0.000001
7.491089,0.000001
7.490723,0.000001
7.490356,0.000001
7.489990,0.000001
7.489624,0.000001
7.489258,0.000001
7.488892,0.000001
7.488525,0.000001
7.488159,0.000001
7.487793,0.000001
7.487427,0.000001
7.487061,0.000001
7.486694,0.000001
7.486328,0.000001
7.485962,0.000001
7.485596,0.000001
7.485229,0.000001
7.484863,0.000001
7.484497,0.000001
7.484131,0.000001
7.483765,0.000001
7.483398,0.000001
7.483032,0.000001
7.482666,0.000001
7.482300,0.000001
7.481934,0.000001
7.481567,0.000001
7.481201,0.000001
7.480835,0.000001
7.480469,0.000001
7.480103,0.000001
7.479736,0.000001
7.479370,0.000001
7.479004,0.000001
7.478638,0.000001
7.478271,0.000001
7.477905,0.000001
7.477539,0.000001
7.477173,0.000001
7.476807,0.000001
7.476440,0.000001
7.476074,0.000001
7.475708,0.000001
7.475342,0.000001
7.474976,0.000001
7.474609,0.000001
7.474243,0.000001
7.473877,0.000001
7.473511,0.000001
7.473145,0.000001
7.472778,0.000001
7.472412,0.000001
7.472046,0.000001
7.471680,0.000001
7.471313,0.000001
7.470947,0.000001
7.470581,0.000001
7.470215,0.000001
7.469849,0.000001
7.469482,0.000001
7.469116,0.000001
7.468750,0.000001
7.468384,0.000001
7.468018,0.000001
7.467651,0.000001
7.467285,0.000001
7.466919,0.000001
7.466553,0.000001
7.466187,0.000001
7.465820,0.000001
7.465454,0.000001
7.465088,0.000001
7.464722,0.000001
7.464355,0.000001
7.463989,0.000001
7.463623,0.000001
7.463257,0.000001
7.462891,0.000001
7.462524,0.000001
7.462158,0.000001
7.461792,0.000001
7.461426,0.000001
7.461060,0.000001
7.460693,0.000001
7.460327,0.000001
7.459961,0.000001
7.459595,0.000001
7.459229,0.000001
7.458862,0.000001
7.458496,0.000001
7.458130,0.000001
7.457764,0.000001
7.457397,0.000001
7.457031,0.000001
7.456665,0.000001
7.456299,0.000001
7.455933,0.000001
7.455566,0.000001
7.455200,0.000001
7.454834,0.000001
7.454468,0.000001
7.454102,0.000001
7.453735,0.000001
7.453369,0.000001
7.453003,0.000001
7.452637,0.000001
7.452271,0.000001
7.451904,0.000001
7.451538,0.000001
7.451172,0.000001
7.450806,0.000001
7.450439,0.000001
7.450073,0.000001
7.449707,0.000001
7.449341,0.000001
7.448975,0.000001
7.448608,0.000001
7.448242,0.000001
7.447876,0.000001
7.447510,0.000001
7.447144,0.000001
7.446777,0.000001
7.446411,0.000001
7.446045,0.000001
7.445679,0.000001
7.445313,0.000001
7.444946,0.000001
7.444580,0.000001
7.444214,0.000001
7.443848,0.000001
7.443481,0.000001
7.443115,0.000001
7.442749,0.000001
7.442383,0.000001
7.442017,0.000001
7.441650,0.000001
7.441284,0.000001
7.440918,0.000001
7.440552,0.000001
7.440186,0.000001
7.439819,0.000001
7.439453,0.000001
7.439087,0.000001
7.438721,0.000001
7.438354,0.000001
7.437988,0.000001
7.437622,0.000001
7.437256,0.000001
7.436890,0.000001
7.436523,0.000001
7.436157,0.000001
7.435791,0.000001
7.435425,0.000001
7.435059,0.000001
7.434692,0.000001
7.434326,0.000001
7.433960,0.000001
7.433594,0.000001
7.433228,0.000001
7.432861,0.000001
7.432495,0.000001
7.432129,0.000001
7.431763,0.000001
7.431396,0.000001
7.431030,0.000001
7.430664,0.000001
7.430298,0.000001
7.429932,0.000001
7.429565,0.000001
7.429199,0.000001
7.428833,0.000001
7.428467,0.000001
7.428101,0.000001
7.427734,0.000001
7.427368,0.000001
7.427002,0.000001
7.426636,0.000001
7.426270,0.000001
7.425903,0.000001
7.425537,0.000001
7.425171,0.000001
7.424805,0.000001
7.424438,0.000001
7.424072,0.000001
7.423706,0.000001
7.423340,0.000001
7.422974,0.000001
7.422607,0.000001
7.422241,0.000001
7.421875,0.000001
7.421509,0.000001
7.421143,0.000001
7.420776,0.000001
7.420410,0.000001
7.420044,0.000001
7.419678,0.000001
7.419312,0.000001
7.418945,0.000001
7.418579,0.000001
7.418213,0.000001
7.417847,0.000001
7.417480,0.000001
7.417114,0.000001
7.416748,0.000001
7.416382,0.000001
7.416016,0.000001
7.415649,0.000001
7.415283,0.000001
7.414917,0.000001
7.414551,0.000001
7.414185,0.000001
7.413818,0.000001
7.413452,0.000001
7.413086,0.000001
7.412720,0.000001
7.412354,0.000001
7.411987,0.000001
7.411621,0.000001
7.411255,0.000001
7.410889,0.000001
7.410522,0.000001
7.410156,0.000001
7.409790,0.000001
7.409424,0.000001
7.409058,0.000001
7.408691,0.000001
7.408325,0.000001
7.407959,0.000001
7.407593,0.000001
7.407227,0.000001
7.406860,0.000001
7.406494,0.000001
7.406128,0.000001
7.405762,0.000001
7.405396,0.000001
7.405029,0.000001
7.404663,0.000001
7.404297,0.000001
7.403931,0.000001
7.403564,0.000001
7.403198,0.000001
7.402832,0.000001
7.402466,0.000001
7.402100,0.000001
7.401733,0.000001
7.401367,0.000001
7.401001,0.000001
7.400635,0.000001
7.400269,0.000001
7.399902,0.000001
7.399536,0.000001
7.399170,0.000001
7.398804,0.000001
7.398438,0.000001
7.398071,0.000001
7.397705,0.000001
7.397339,0.000001
7.396973,0.000001
7.396606,0.000001
7.396240,0.000001
7.395874,0.000001
7.395508,0.000001
7.395142,0.000001
7.394775,0.000001
7.394409,0.000001
7.394043,0.000001
7.393677,0.000001
7.393311,0.000001
7.392944,0.000001
7.392578,0.000001
7.392212,0.000001
7.391846,0.000001
7.391479,0.000001
7.391113,0.000001
7.390747,0.000001
7.390381,0.000001
7.390015,0.000001
7.389648,0.000001
7.389282,0.000001
7.388916,0.000001
7.388550,0.000001
7.388184,0.000001
7.387817,0.000001
7.387451,0.000001
7.387085,0.000001
7.386719,0.000001
7.386353,0.000001
7.385986,0.000001
7.385620,0.000001
7.385254,0.000001
7.384888,0.000001
7.384521,0.000001
7.384155,0.000001
7.383789,0.000001
7.383423,0.000001
7.383057,0.000001
7.382690,0.000001
7.382324,0.000001
7.381958,0.000001
7.381592,0.000001
7.381226,0.000001
7.380859,0.000001
7.380493,0.000001
7.380127,0.000001
7.379761,0.000001
7.379395,0.000001
7.379028,0.000001
7.378662,0.000001
7.378296,0.000001
7.377930,0.000001
7.377563,0.000001
7.377197,0.000001
7.376831,0.000001
7.376465,0.000001
7.376099,0.000001
7.375732,0.000001
7.375366,0.000001
7.375000,0.000001
7.374634,0.000001
7.374268,0.000001
7.373901,0.000001
7.373535,0.000001
7.373169,0.000001
7.372803,0.000001
7.372437,0.000001
7.372070,0.000001
7.371704,0.000001
7.371338,0.000001
7.370972,0.000001
7.370605,0.000001
7.370239,0.000001
7.369873,0.000001
7.369507,0.000001
7.369141,0.000001
7.368774,0.000001
7.368408,0.000001
7.368042,0.000001
7.367676,0.000001
7.367310,0.000001
7.366943,0.000001
7.366577,0.000001
7.366211,0.000001
7.365845,0.000001
7.365479,0.000001
7.365112,0.000001
7.364746,0.000001
7.364380,0.000001
7.364014,0.000001
7.363647,0.000001
7.363281,0.000001
7.362915,0.000001
7.362549,0.000001
7.362183,0.000001
7.361816,0.000001
7.361450,0.000001
7.361084,0.000001
7.360718,0.000001
7.360352,0.000001
7.359985,0.000001
7.359619,0.000001
7.359253,0.000001
7.358887,0.000001
7.358521,0.000001
7.358154,0.000001
7.357788,0.000001
7.357422,0.000001
7.357056,0.000001
7.356689,0.000001
7.356323,0.000001
7.355957,0.000001
7.355591,0.000001
7.355225,0.000001
7.354858,0.000001
7.354492,0.000001
7.354126,0.000001
7.353760,0.000001
7.353394,0.000001
7.353027,0.000001
7.352661,0.000001
7.352295,0.000001
7.351929,0.000001
7.351563,0.000001
7.351196,0.000001
7.350830,0.000001
7.350464,0.000001
7.350098,0.000001
7.349731,0.000001
7.349365,0.000001
7.348999,0.000001
7.348633,0.000001
7.348267,0.000001
7.347900,0.000001
7.347534,0.000001
7.347168,0.000001
7.346802,0.000001
7.346436,0.000001
7.346069,0.000001
7.345703,0.000001
7.345337,0.000001
7.344971,0.000001
7.344604,0.000001
7.344238,0.000001
7.343872,0.000001
7.343506,0.000001
7.343140,0.000001
7.342773,0.000001
7.342407,0.000001
7.342041,0.000001
7.341675,0.000001
7.341309,0.000001
7.340942,0.000001
7.340576,0.000001
7.340210,0.000001
7.339844,0.000001
7.339478,0.000001
7.339111,0.000001
7.338745,0.000001
7.338379,0.000001
7.338013,0.000001
7.337646,0.000001
7.337280,0.000001
7.336914,0.000001
7.336548,0.000001
7.336182,0.000001
7.335815,0.000001
7.335449,0.000001
7.335083,0.000001
7.334717,0.000001
7.334351,0.000001
7.333984,0.000001
7.333618,0.000001
7.333252,0.000001
7.332886,0.000001
7.332520,0.000001
7.332153,0.000001
7.331787,0.000001
7.331421,0.000001
7.331055,0.000001
7.330688,0.000001
7.330322,0.000001
7.329956,0.000001
7.329590,0.000001
7.329224,0.000001
7.328857,0.000001
7.328491,0.000001
7.328125,0.000001
7.327759,0.000001
7.327393,0.000001
7.327026,0.000001
7.326660,0.000001
7.326294,0.000001
7.325928,0.000001
7.325562,0.000001
7.325195,0.000001
7.324829,0.000001
7.324463,0.000001
7.324097,0.000001
7.323730,0.000001
7.323364,0.000001
7.322998,0.000001
7.322632,0.000001
7.322266,0.000001
7.321899,0.000001
7.321533,0.000001
7.321167,0.000001
7.320801,0.000001
7.320435,0.000001
7.320068,0.000001
7.319702,0.000001
7.319336,0.000001
7.318970,0.000001
7.318604,0.000001
7.318237,0.000001
7.317871,0.000001
7.317505,0.000001
7.317139,0.000001
7.316772,0.000001
7.316406,0.000001
7.316040,0.000001
7.315674,0.000001
7.315308,0.000001
7.314941,0.000001
7.314575,0.000001
7.314209,0.000001
7.313843,0.000001
7.313477,0.000001
7.313110,0.000001
7.312744,0.000001
7.312378,0.000001
7.312012,0.000001
7.311646,0.000001
7.311279,0.000001
7.310913,0.000001
7.310547,0.000001
7.310181,0.000001
7.309814,0.000001
7.309448,0.000001
7.309082,0.000001
7.308716,0.000001
7.308350,0.000001
7.307983,0.000001
7.307617,0.000001
7.307251,0.000001
7.306885,0.000001
7.306519,0.000001
7.306152,0.000001
7.305786,0.000002
7.305420,0.000002
7.305054,0.000002
7.304688,0.000002
7.304321,0.000002
7.303955,0.000002
7.303589,0.000002
7.303223,0.000002
7.302856,0.000002
7.302490,0.000002
7.302124,0.000002
7.301758,0.000002
7.301392,0.000002
7.301025,0.000002
7.300659,0.000002
7.300293,0.000002
7.299927,0.000002
7.299561,0.000002
7.299194,0.000002
7.298828,0.000002
7.298462,0.000002
7.298096,0.000002
7.297729,0.000002
7.297363,0.000002
7.296997,0.000002
7.296631,0.000002
7.296265,0.000002
7.295898,0.000002
7.295532,0.000002
7.295166,0.000002
7.294800,0.000002
7.294434,0.000002
7.294067,0.000002
7.293701,0.000002
7.293335,0.000002
7.292969,0.000002
7.292603,0.000002
7.292236,0.000002
7.291870,0.000002
7.291504,0.000002
7.291138,0.000002
7.290771,0.000002
7.290405,0.000002
7.290039,0.000002
7.289673,0.000002
7.289307,0.000002
7.288940,0.000002
7.288574,0.000002
7.288208,0.000002
7.287842,0.000002
7.287476,0.000002
7.287109,0.000002
7.286743,0.000002
7.286377,0.000002
7.286011,0.000002
7.285645,0.000002
7.285278,0.000002
7.284912,0.000002
7.284546,0.000002
7.284180,0.000002
7.283813,0.000002
7.283447,0.000002
7.283081,0.000002
7.282715,0.000002
7.282349,0.000002
7.281982,0.000002
7.281616,0.000002
7.281250,0.000002
7.280884,0.000002
7.280518,0.000002
7.280151,0.000002
7.279785,0.000002
7.279419,0.000002
7.279053,0.000002
7.278687,0.000002
7.278320,0.000002
7.277954,0.000002
7.277588,0.000002
7.277222,0.000002
7.276855,0.000002
7.276489,0.000002
7.276123,0.000002
7.275757,0.000002
7.275391,0.000002
7.275024,0.000002
7.274658,0.000002
7.274292,0.000002
7.273926,0.000002
7.273560,0.000002
7.273193,0.000002
7.272827,0.000002
7.272461,0.000002
7.272095,0.000002
7.271729,0.000002
7.271362,0.000002
7.270996,0.000002
7.270630,0.000002
7.270264,0.000002
7.269897,0.000002
7.269531,0.000002
7.269165,0.000002
7.268799,0.000002
7.268433,0.000002
7.268066,0.000002
7.267700,0.000002
7.267334,0.000002
7.266968,0.000002
7.266602,0.000002
7.266235,0.000002
7.265869,0.000002
7.265503,0.000002
