149.464111,0.000001
149.462204,0.000001
149.460297,0.000001
149.458389,0.000001
149.456482,0.000001
149.454575,0.000001
149.452667,0.000001
149.450760,0.000001
149.448853,0.000001
149.446945,0.000001
149.445038,0.000001
149.443130,0.000001
149.441223,0.000001
149.439316,0.000001
149.437408,0.000001
149.435501,0.000001
149.433594,0.000001
149.431686,0.000001
149.429779,0.000001
149.427872,0.000001
149.425964,0.000001
149.424057,0.000001
149.422150,0.000001
149.420242,0.000001
149.418335,0.000001
149.416428,0.000001
149.414520,0.000001
149.412613,0.000001
149.410706,0.000001
149.408798,0.000001
149.406891,0.000001
149.404984,0.000001
149.403076,0.000001
149.401169,0.000001
149.399261,0.000001
149.397354,0.000001
149.395447,0.000001
149.393539,0.000001
149.391632,0.000001
149.389725,0.000001
149.387817,0.000001
149.385910,0.000001
149.384003,0.000001
149.382095,0.000001
149.380188,0.000001
149.378281,0.000001
149.376373,0.000001
149.374466,0.000001
149.372559,0.000001
149.370651,0.000001
149.368744,0.000001
149.366837,0.000001
149.364929,0.000001
149.363022,0.000001
149.361115,0.000001
149.359207,0.000001
149.357300,0.000001
149.355392,0.000001
149.353485,0.000001
149.351578,0.000001
149.349670,0.000001
149.347763,0.000001
149.345856,0.000001
149.343948,0.000001
149.342041,0.000001
149.340134,0.000001
149.338226,0.000001
149.336319,0.000001
149.334412,0.000001
149.332504,0.000001
149.330597,0.000001
149.328690,0.000001
149.326782,0.000001
149.324875,0.000001
149.322968,0.000001
149.321060,0.000001
149.319153,0.000001
149.317245,0.000001
149.315338,0.000001
149.313431,0.000001
149.311523,0.000001
149.309616,0.000001
149.307709,0.000001
149.305801,0.000001
149.303894,0.000001
149.301987,0.000001
149.300079,0.000001
149.298172,0.000001
149.296265,0.000001
149.294357,0.000001
149.292450,0.000001
149.290543,0.000001
149.288635,0.000001
149.286728,0.000001
149.284821,0.000001
149.282913,0.000001
149.281006,0.000001
149.279099,0.000001
149.277191,0.000001
149.275284,0.000001
149.273376,0.000001
149.271469,0.000001
149.269562,0.000001
149.267654,0.000001
149.265747,0.000001
149.263840,0.000001
149.261932,0.000001
149.260025,0.000001
149.258118,0.000001
149.256210,0.000001
149.254303,0.000001
149.252396,0.000001
149.250488,0.000001
149.248581,0.000001
149.246674,0.000001
149.244766,0.000001
149.242859,0.000001
149.240952,0.000001
149.239044,0.000001
149.237137,0.000001
149.235229,0.000001
149.233322,0.000001
149.231415,0.000001
149.229507,0.000001
149.227600,0.000001
149.225693,0.000001
149.223785,0.000001
149.221878,0.000001
149.219971,0.000001
149.218063,0.000001
149.216156,0.000001
149.214249,0.000001
149.212341,0.000001
149.210434,0.000001
149.208527,0.000001
149.206619,0.000001
149.204712,0.000001
149.202805,0.000001
149.200897,0.000001
149.198990,0.000001
149.197083,0.000001
149.195175,0.000001
149.193268,0.000001
149.191360,0.000001
149.189453,0.000001
149.187546,0.000001
149.185638,0.000001
149.183731,0.000001
149.181824,0.000001
149.179916,0.000001
149.178009,0.000001
149.176102,0.000001
149.174194,0.000001
149.172287,0.000001
149.170380,0.000001
149.168472,0.000001
149.166565,0.000001
149.164658,0.000001
149.162750,0.000001
149.160843,0.000001
149.158936,0.000001
149.157028,0.000001
149.155121,0.000001
149.153214,0.000001
149.151306,0.000001
149.149399,0.000001
149.147491,0.000001
149.145584,0.000001
149.143677,0.000001
149.141769,0.000001
149.139862,0.000001
149.137955,0.000001
149.136047,0.000001
149.134140,0.000001
149.132233,0.000001
149.130325,0.000001
149.128418,0.000001
149.126511,0.000001
149.124603,0.000001
149.122696,0.000001
149.120789,0.000001
149.118881,0.000001
149.116974,0.000001
149.115067,0.000001
149.113159,0.000001
149.111252,0.000001
149.109344,0.000001
149.107437,0.000001
149.105530,0.000001
149.103622,0.000001
149.101715,0.000001
149.099808,0.000001
149.097900,0.000001
149.095993,0.000001
149.094086,0.000001
149.092178,0.000001
149.090271,0.000001
149.088364,0.000001
149.086456,0.000001
149.084549,0.000001
149.082642,0.000001
149.080734,0.000001
149.078827,0.000001
149.076920,0.000001
149.075012,0.000001
149.073105,0.000001
149.071198,0.000001
149.069290,0.000001
149.067383,0.000001
149.065475,0.000001
149.063568,0.000001
149.061661,0.000001
149.059753,0.000001
149.057846,0.000001
149.055939,0.000001
149.054031,0.000001
149.052124,0.000001
149.050217,0.000001
149.048309,0.000001
149.046402,0.000001
149.044495,0.000001
149.042587,0.000001
149.040680,0.000001
149.038773,0.000001
149.036865,0.000001
149.034958,0.000001
149.033051,0.000001
149.031143,0.000001
149.029236,0.000001
149.027328,0.000001
149.025421,0.000001
149.023514,0.000001
149.021606,0.000001
149.019699,0.000001
149.017792,0.000001
149.015884,0.000001
149.013977,0.000001
149.012070,0.000001
149.010162,0.000001
149.008255,0.000001
149.006348,0.000001
149.004440,0.000001
149.002533,0.000001
149.000626,0.000001
148.998718,0.000001
148.996811,0.000001
148.994904,0.000001
148.992996,0.000001
148.991089,0.000001
148.989182,0.000001
148.987274,0.000001
148.985367,0.000001
148.983459,0.000001
148.981552,0.000001
148.979645,0.000001
148.977737,0.000001
148.975830,0.000001
148.973923,0.000001
148.972015,0.000001
148.970108,0.000001
148.968201,0.000001
148.966293,0.000001
148.964386,0.000001
148.962479,0.000001
148.960571,0.000001
148.958664,0.000001
148.956757,0.000001
148.954849,0.000001
148.952942,0.000001
148.951035,0.000001
148.949127,0.000001
148.947220,0.000001
148.945313,0.000001
148.943405,0.000001
