113.121490,0.000001
113.119583,0.000001
113.117676,0.000001
113.115768,0.000001
113.113861,0.000001
113.111954,0.000001
113.110046,0.000001
113.108139,0.000001
113.106232,0.000001
113.104324,0.000001
113.102417,0.000001
113.100510,0.000001
113.098602,0.000001
113.096695,0.000001
113.094788,0.000001
113.092880,0.000001
113.090973,0.000001
113.089066,0.000001
113.087158,0.000001
113.085251,0.000001
113.083344,0.000001
113.081436,0.000001
113.079529,0.000001
113.077621,0.000001
113.075714,0.000001
113.073807,0.000001
113.071899,0.000001
113.069992,0.000001
113.068085,0.000001
113.066177,0.000001
113.064270,0.000001
113.062363,0.000001
113.060455,0.000001
113.058548,0.000001
113.056641,0.000001
113.054733,0.000001
113.052826,0.000001
113.050919,0.000001
113.049011,0.000001
113.047104,0.000001
113.045197,0.000001
113.043289,0.000001
113.041382,0.000001
113.039474,0.000001
113.037567,0.000001
113.035660,0.000001
113.033752,0.000001
113.031845,0.000001
113.029938,0.000001
113.028030,0.000001
113.026123,0.000001
113.024216,0.000001
113.022308,0.000001
113.020401,0.000001
113.018494,0.000001
113.016586,0.000001
113.014679,0.000001
113.012772,0.000001
113.010864,0.000001
113.008957,0.000001
113.007050,0.000001
113.005142,0.000001
113.003235,0.000001
113.001328,0.000001
112.999420,0.000001
112.997513,0.000001
112.995605,0.000001
112.993698,0.000001
112.991791,0.000001
112.989883,0.000001
112.987976,0.000001
112.986069,0.000001
112.984161,0.000001
112.982254,0.000001
112.980347,0.000001
112.978439,0.000001
112.976532,0.000001
112.974625,0.000001
112.972717,0.000001
112.970810,0.000001
112.968903,0.000001
112.966995,0.000001
112.965088,0.000001
112.963181,0.000001
112.961273,0.000001
112.959366,0.000001
112.957458,0.000001
112.955551,0.000001
112.953644,0.000001
112.951736,0.000001
112.949829,0.000001
112.947922,0.000001
112.946014,0.000001
112.944107,0.000001
112.942200,0.000001
112.940292,0.000001
112.938385,0.000001
112.936478,0.000001
112.934570,0.000001
112.932663,0.000001
112.930756,0.000001
112.928848,0.000001
112.926941,0.000001
112.925034,0.000001
112.923126,0.000001
112.921219,0.000001
112.919312,0.000001
112.917404,0.000001
112.915497,0.000001
112.913589,0.000001
112.911682,0.000001
112.909775,0.000001
112.907867,0.000001
112.905960,0.000001
112.904053,0.000001
112.902145,0.000001
112.900238,0.000001
112.898331,0.000001
112.896423,0.000001
112.894516,0.000001
112.892609,0.000001
112.890701,0.000001
112.888794,0.000001
112.886887,0.000001
112.884979,0.000001
112.883072,0.000001
112.881165,0.000001
112.879257,0.000001
112.877350,0.000001
112.875443,0.000001
112.873535,0.000001
112.871628,0.000001
112.869720,0.000001
112.867813,0.000001
112.865906,0.000001
112.863998,0.000001
112.862091,0.000001
112.860184,0.000001
112.858276,0.000001
112.856369,0.000001
112.854462,0.000001
112.852554,0.000001
112.850647,0.000001
112.848740,0.000001
112.846832,0.000001
112.844925,0.000001
112.843018,0.000001
112.841110,0.000001
112.839203,0.000001
112.837296,0.000001
112.835388,0.000001
112.833481,0.000001
112.831573,0.000001
112.829666,0.000001
112.827759,0.000001
112.825851,0.000001
112.823944,0.000001
112.822037,0.000001
112.820129,0.000001
112.818222,0.000001
112.816315,0.000001
112.814407,0.000001
112.812500,0.000001
112.810593,0.000001
112.808685,0.000001
112.806778,0.000001
112.804871,0.000001
112.802963,0.000001
112.801056,0.000001
112.799149,0.000001
