167.923431,0.000001
167.921524,0.000001
167.919617,0.000001
167.917709,0.000001
167.915802,0.000001
167.913895,0.000001
167.911987,0.000001
167.910080,0.000001
167.908173,0.000001
167.906265,0.000001
167.904358,0.000001
167.902451,0.000001
167.900543,0.000001
167.898636,0.000001
167.896729,0.000001
167.894821,0.000001
167.892914,0.000001
167.891006,0.000001
167.889099,0.000001
167.887192,0.000001
167.885284,0.000001
167.883377,0.000001
167.881470,0.000001
167.879562,0.000001
167.877655,0.000001
167.875748,0.000001
167.873840,0.000001
167.871933,0.000001
167.870026,0.000001
167.868118,0.000001
167.866211,0.000001
167.864304,0.000001
167.862396,0.000001
167.860489,0.000001
167.858582,0.000001
167.856674,0.000001
167.854767,0.000001
167.852859,0.000001
167.850952,0.000001
167.849045,0.000001
167.847137,0.000001
167.845230,0.000001
167.843323,0.000001
167.841415,0.000001
167.839508,0.000001
167.837601,0.000001
167.835693,0.000001
167.833786,0.000001
167.831879,0.000001
167.829971,0.000001
167.828064,0.000001
167.826157,0.000001
167.824249,0.000001
167.822342,0.000001
167.820435,0.000001
167.818527,0.000001
167.816620,0.000001
167.814713,0.000001
167.812805,0.000001
167.810898,0.000001
167.808990,0.000001
167.807083,0.000001
167.805176,0.000001
167.803268,0.000001
167.801361,0.000001
167.799454,0.000001
167.797546,0.000001
167.795639,0.000001
167.793732,0.000001
167.791824,0.000001
167.789917,0.000001
167.788010,0.000001
167.786102,0.000001
167.784195,0.000001
167.782288,0.000001
167.780380,0.000001
167.778473,0.000001
167.776566,0.000001
167.774658,0.000001
167.772751,0.000001
167.770844,0.000001
167.768936,0.000001
167.767029,0.000001
167.765121,0.000001
167.763214,0.000001
167.761307,0.000001
167.759399,0.000001
167.757492,0.000001
167.755585,0.000001
167.753677,0.000001
167.751770,0.000001
167.749863,0.000001
167.747955,0.000001
167.746048,0.000001
167.744141,0.000001
167.742233,0.000001
167.740326,0.000001
167.738419,0.000001
167.736511,0.000001
167.734604,0.000001
167.732697,0.000001
167.730789,0.000001
167.728882,0.000001
167.726974,0.000001
167.725067,0.000001
167.723160,0.000001
167.721252,0.000001
167.719345,0.000001
167.717438,0.000001
167.715530,0.000001
167.713623,0.000001
167.711716,0.000001
167.709808,0.000001
167.707901,0.000001
167.705994,0.000001
167.704086,0.000001
167.702179,0.000001
167.700272,0.000001
167.698364,0.000001
167.696457,0.000001
167.694550,0.000001
167.692642,0.000001
167.690735,0.000001
167.688828,0.000001
167.686920,0.000001
167.685013,0.000001
167.683105,0.000001
167.681198,0.000001
167.679291,0.000001
167.677383,0.000001
167.675476,0.000001
167.673569,0.000001
167.671661,0.000001
167.669754,0.000001
167.667847,0.000001
167.665939,0.000001
167.664032,0.000001
167.662125,0.000001
167.660217,0.000001
167.658310,0.000001
167.656403,0.000001
167.654495,0.000001
167.652588,0.000001
167.650681,0.000001
167.648773,0.000001
167.646866,0.000001
167.644958,0.000001
167.643051,0.000001
167.641144,0.000001
167.639236,0.000001
167.637329,0.000001
167.635422,0.000001
167.633514,0.000001
167.631607,0.000001
167.629700,0.000001
167.627792,0.000001
167.625885,0.000001
167.623978,0.000001
167.622070,0.000001
167.620163,0.000001
167.618256,0.000001
167.616348,0.000001
167.614441,0.000001
167.612534,0.000001
167.610626,0.000001
167.608719,0.000001
167.606812,0.000001
167.604904,0.000001
167.602997,0.000001
167.601089,0.000001
167.599182,0.000001
167.597275,0.000001
167.595367,0.000001
167.593460,0.000001
167.591553,0.000001
167.589645,0.000001
167.587738,0.000001
167.585831,0.000001
167.583923,0.000001
167.582016,0.000001
167.580109,0.000001
167.578201,0.000001
167.576294,0.000001
167.574387,0.000001
167.572479,0.000001
167.570572,0.000001
167.568665,0.000001
167.566757,0.000001
167.564850,0.000001
167.562943,0.000001
167.561035,0.000001
167.559128,0.000001
167.557220,0.000001
167.555313,0.000001
167.553406,0.000001
167.551498,0.000001
167.549591,0.000001
167.547684,0.000001
167.545776,0.000001
167.543869,0.000001
167.541962,0.000001
167.540054,0.000001
167.538147,0.000001
167.536240,0.000001
167.534332,0.000001
167.532425,0.000001
167.530518,0.000001
167.528610,0.000001
167.526703,0.000001
167.524796,0.000001
167.522888,0.000001
167.520981,0.000001
167.519073,0.000001
167.517166,0.000001
167.515259,0.000001
167.513351,0.000001
167.511444,0.000001
167.509537,0.000001
167.507629,0.000001
167.505722,0.000001
167.503815,0.000001
167.501907,0.000001
167.500000,0.000001
167.498093,0.000001
167.496185,0.000001
167.494278,0.000001
167.492371,0.000001
167.490463,0.000001
167.488556,0.000001
167.486649,0.000001
167.484741,0.000001
167.482834,0.000001
167.480927,0.000001
167.479019,0.000001
167.477112,0.000001
167.475204,0.000001
167.473297,0.000001
167.471390,0.000001
167.469482,0.000001
167.467575,0.000001
167.465668,0.000001
167.463760,0.000001
167.461853,0.000001
167.459946,0.000001
167.458038,0.000001
167.456131,0.000001
167.454224,0.000001
167.452316,0.000001
167.450409,0.000001
167.448502,0.000001
167.446594,0.000001
167.444687,0.000001
167.442780,0.000001
167.440872,0.000001
167.438965,0.000001
167.437057,0.000001
167.435150,0.000001
167.433243,0.000001
167.431335,0.000001
167.429428,0.000001
167.427521,0.000001
167.425613,0.000001
167.423706,0.000001
167.421799,0.000001
167.419891,0.000001
167.417984,0.000001
167.416077,0.000001
167.414169,0.000001
167.412262,0.000001
167.410355,0.000001
167.408447,0.000001
167.406540,0.000001
167.404633,0.000001
167.402725,0.000001
167.400818,0.000001
167.398911,0.000001
167.397003,0.000001
167.395096,0.000001
167.393188,0.000001
167.391281,0.000001
