193.665009,0.000001
193.663101,0.000001
193.661194,0.000001
193.659286,0.000001
193.657379,0.000001
193.655472,0.000001
193.653564,0.000001
193.651657,0.000001
193.649750,0.000001
193.647842,0.000001
193.645935,0.000001
193.644028,0.000001
193.642120,0.000001
193.640213,0.000001
193.638306,0.000001
193.636398,0.000001
193.634491,0.000001
193.632584,0.000001
193.630676,0.000001
193.628769,0.000001
193.626862,0.000001
193.624954,0.000001
193.623047,0.000001
193.621140,0.000001
193.619232,0.000001
193.617325,0.000001
193.615417,0.000001
193.613510,0.000001
193.611603,0.000001
193.609695,0.000001
193.607788,0.000001
193.605881,0.000001
193.603973,0.000001
193.602066,0.000001
193.600159,0.000001
193.598251,0.000001
193.596344,0.000001
193.594437,0.000001
193.592529,0.000001
193.590622,0.000001
193.588715,0.000001
193.586807,0.000001
193.584900,0.000001
193.582993,0.000001
193.581085,0.000001
193.579178,0.000001
193.577271,0.000001
193.575363,0.000001
193.573456,0.000001
193.571548,0.000001
193.569641,0.000001
193.567734,0.000001
193.565826,0.000001
193.563919,0.000001
193.562012,0.000001
193.560104,0.000001
193.558197,0.000001
193.556290,0.000001
193.554382,0.000001
193.552475,0.000001
193.550568,0.000001
193.548660,0.000001
193.546753,0.000001
193.544846,0.000001
193.542938,0.000001
193.541031,0.000001
193.539124,0.000001
193.537216,0.000001
193.535309,0.000001
193.533401,0.000001
193.531494,0.000001
193.529587,0.000001
193.527679,0.000001
193.525772,0.000001
193.523865,0.000001
193.521957,0.000001
193.520050,0.000001
193.518143,0.000001
193.516235,0.000001
193.514328,0.000001
193.512421,0.000001
193.510513,0.000001
193.508606,0.000001
193.506699,0.000001
193.504791,0.000001
193.502884,0.000001
193.500977,0.000001
193.499069,0.000001
193.497162,0.000001
193.495255,0.000001
193.493347,0.000001
193.491440,0.000001
193.489532,0.000001
193.487625,0.000001
193.485718,0.000001
193.483810,0.000001
193.481903,0.000001
193.479996,0.000001
193.478088,0.000001
193.476181,0.000001
193.474274,0.000001
193.472366,0.000001
193.470459,0.000001
193.468552,0.000001
193.466644,0.000001
193.464737,0.000001
193.462830,0.000001
193.460922,0.000001
193.459015,0.000001
193.457108,0.000001
193.455200,0.000001
193.453293,0.000001
193.451385,0.000001
193.449478,0.000001
193.447571,0.000001
193.445663,0.000001
193.443756,0.000001
193.441849,0.000001
193.439941,0.000001
193.438034,0.000001
193.436127,0.000001
193.434219,0.000001
193.432312,0.000001
193.430405,0.000001
193.428497,0.000001
193.426590,0.000001
193.424683,0.000001
193.422775,0.000001
193.420868,0.000001
193.418961,0.000001
193.417053,0.000001
193.415146,0.000001
193.413239,0.000001
193.411331,0.000001
193.409424,0.000001
193.407516,0.000001
193.405609,0.000001
193.403702,0.000001
193.401794,0.000001
193.399887,0.000001
193.397980,0.000001
193.396072,0.000001
193.394165,0.000001
193.392258,0.000001
193.390350,0.000001
193.388443,0.000001
193.386536,0.000001
193.384628,0.000001
193.382721,0.000001
193.380814,0.000001
193.378906,0.000001
193.376999,0.000001
193.375092,0.000001
193.373184,0.000001
193.371277,0.000001
193.369370,0.000001
193.367462,0.000001
193.365555,0.000001
193.363647,0.000001
193.361740,0.000001
193.359833,0.000001
193.357925,0.000001
193.356018,0.000001
193.354111,0.000001
193.352203,0.000001
193.350296,0.000001
193.348389,0.000001
193.346481,0.000001
193.344574,0.000001
193.342667,0.000001
193.340759,0.000001
193.338852,0.000001
193.336945,0.000001
193.335037,0.000001
193.333130,0.000001
193.331223,0.000001
193.329315,0.000001
193.327408,0.000001
193.325500,0.000001
193.323593,0.000001
193.321686,0.000001
193.319778,0.000001
193.317871,0.000001
193.315964,0.000001
193.314056,0.000001
193.312149,0.000001
193.310242,0.000001
193.308334,0.000001
193.306427,0.000001
193.304520,0.000001
193.302612,0.000001
193.300705,0.000001
193.298798,0.000001
193.296890,0.000001
193.294983,0.000001
193.293076,0.000001
193.291168,0.000001
193.289261,0.000001
193.287354,0.000001
193.285446,0.000001
193.283539,0.000001
193.281631,0.000001
193.279724,0.000001
193.277817,0.000001
193.275909,0.000001
193.274002,0.000001
193.272095,0.000001
193.270187,0.000001
193.268280,0.000001
193.266373,0.000001
193.264465,0.000001
193.262558,0.000001
193.260651,0.000001
193.258743,0.000001
193.256836,0.000001
193.254929,0.000001
193.253021,0.000001
193.251114,0.000001
193.249207,0.000001
193.247299,0.000001
193.245392,0.000001
193.243484,0.000001
193.241577,0.000001
193.239670,0.000001
193.237762,0.000001
193.235855,0.000001
193.233948,0.000001
193.232040,0.000001
193.230133,0.000001
193.228226,0.000001
193.226318,0.000001
193.224411,0.000001
193.222504,0.000001
193.220596,0.000001
193.218689,0.000001
193.216782,0.000001
193.214874,0.000001
193.212967,0.000001
193.211060,0.000001
193.209152,0.000001
193.207245,0.000001
193.205338,0.000001
193.203430,0.000001
193.201523,0.000001
193.199615,0.000001
193.197708,0.000001
193.195801,0.000001
193.193893,0.000001
193.191986,0.000001
193.190079,0.000001
193.188171,0.000001
193.186264,0.000001
193.184357,0.000001
193.182449,0.000001
193.180542,0.000001
193.178635,0.000001
193.176727,0.000001
193.174820,0.000001
193.172913,0.000001
193.171005,0.000001
193.169098,0.000001
193.167191,0.000001
193.165283,0.000001
193.163376,0.000001
193.161469,0.000001
193.159561,0.000001
193.157654,0.000001
193.155746,0.000001
193.153839,0.000001
193.151932,0.000001
193.150024,0.000001
193.148117,0.000001
193.146210,0.000001
193.144302,0.000001
193.142395,0.000001
193.140488,0.000001
193.138580,0.000001
193.136673,0.000001
193.134766,0.000001
193.132858,0.000001
193.130951,0.000001
193.129044,0.000001
193.127136,0.000001
193.125229,0.000001
193.123322,0.000001
193.121414,0.000001
193.119507,0.000001
193.117599,0.000001
193.115692,0.000001
193.113785,0.000001
193.111877,0.000001
193.109970,0.000001
193.108063,0.000001
193.106155,0.000001
193.104248,0.000001
193.102341,0.000001
193.100433,0.000001
193.098526,0.000001
193.096619,0.000001
193.094711,0.000001
193.092804,0.000001
193.090897,0.000001
193.088989,0.000001
193.087082,0.000001
193.085175,0.000001
193.083267,0.000001
193.081360,0.000001
193.079453,0.000001
193.077545,0.000001
193.075638,0.000001
193.073730,0.000001
193.071823,0.000001
193.069916,0.000001
193.068008,0.000001
193.066101,0.000001
193.064194,0.000001
193.062286,0.000001
193.060379,0.000001
193.058472,0.000001
193.056564,0.000001
193.054657,0.000001
193.052750,0.000001
193.050842,0.000001
193.048935,0.000001
193.047028,0.000001
193.045120,0.000001
193.043213,0.000001
193.041306,0.000001
193.039398,0.000001
193.037491,0.000001
193.035583,0.000001
193.033676,0.000001
193.031769,0.000001
193.029861,0.000001
193.027954,0.000001
193.026047,0.000001
193.024139,0.000001
193.022232,0.000001
193.020325,0.000001
193.018417,0.000001
193.016510,0.000001
193.014603,0.000001
193.012695,0.000001
193.010788,0.000001
193.008881,0.000001
193.006973,0.000001
193.005066,0.000001
193.003159,0.000001
193.001251,0.000001
192.999344,0.000001
192.997437,0.000001
192.995529,0.000001
192.993622,0.000001
192.991714,0.000001
192.989807,0.000001
192.987900,0.000001
192.985992,0.000001
192.984085,0.000001
192.982178,0.000001
192.980270,0.000001
192.978363,0.000001
192.976456,0.000001
192.974548,0.000001
192.972641,0.000001
192.970734,0.000001
192.968826,0.000001
192.966919,0.000001
