7.370605,0.000001
7.370239,0.000001
7.369873,0.000001
7.369507,0.000001
7.369141,0.000001
7.368774,0.000001
7.368408,0.000001
7.368042,0.000001
7.367676,0.000001
7.367310,0.000001
7.366943,0.000001
7.366577,0.000001
7.366211,0.000001
7.365845,0.000001
7.365479,0.000001
7.365112,0.000001
7.364746,0.000001
7.364380,0.000001
7.364014,0.000001
7.363647,0.000001
7.363281,0.000001
7.362915,0.000001
7.362549,0.000001
7.362183,0.000001
7.361816,0.000001
7.361450,0.000001
7.361084,0.000001
7.360718,0.000001
7.360352,0.000001
7.359985,0.000001
7.359619,0.000001
7.359253,0.000001
7.358887,0.000001
7.358521,0.000001
7.358154,0.000001
7.357788,0.000001
7.357422,0.000001
7.357056,0.000001
7.356689,0.000001
7.356323,0.000001
7.355957,0.000001
7.355591,0.000001
7.355225,0.000001
7.354858,0.000001
7.354492,0.000001
7.354126,0.000001
7.353760,0.000001
7.353394,0.000001
7.353027,0.000001
7.352661,0.000001
7.352295,0.000001
7.351929,0.000001
7.351563,0.000001
7.351196,0.000001
7.350830,0.000001
7.350464,0.000001
7.350098,0.000001
7.349731,0.000001
7.349365,0.000001
7.348999,0.000001
7.348633,0.000001
7.348267,0.000001
7.347900,0.000001
7.347534,0.000001
7.347168,0.000001
7.346802,0.000001
7.346436,0.000001
7.346069,0.000001
7.345703,0.000001
7.345337,0.000001
7.344971,0.000001
7.344604,0.000001
7.344238,0.000001
7.343872,0.000001
7.343506,0.000001
7.343140,0.000001
7.342773,0.000001
7.342407,0.000001
7.342041,0.000001
7.341675,0.000001
7.341309,0.000001
7.340942,0.000001
7.340576,0.000001
7.340210,0.000001
7.339844,0.000001
7.339478,0.000001
7.339111,0.000001
7.338745,0.000001
7.338379,0.000001
7.338013,0.000001
7.337646,0.000001
7.337280,0.000001
7.336914,0.000001
7.336548,0.000001
7.336182,0.000001
7.335815,0.000001
7.335449,0.000001
7.335083,0.000001
7.334717,0.000001
7.334351,0.000001
7.333984,0.000001
7.333618,0.000001
7.333252,0.000001
7.332886,0.000001
7.332520,0.000001
7.332153,0.000001
7.331787,0.000001
7.331421,0.000001
7.331055,0.000001
7.330688,0.000001
7.330322,0.000001
7.329956,0.000001
7.329590,0.000001
7.329224,0.000001
7.328857,0.000001
7.328491,0.000001
7.328125,0.000001
7.327759,0.000001
7.327393,0.000001
7.327026,0.000001
7.326660,0.000001
7.326294,0.000001
7.325928,0.000001
7.325562,0.000001
7.325195,0.000001
7.324829,0.000001
7.324463,0.000001
7.324097,0.000001
7.323730,0.000001
7.323364,0.000001
7.322998,0.000001
7.322632,0.000001
7.322266,0.000001
7.321899,0.000001
7.321533,0.000001
7.321167,0.000001
7.320801,0.000001
7.320435,0.000001
7.320068,0.000001
7.319702,0.000001
7.319336,0.000001
7.318970,0.000001
7.318604,0.000001
7.318237,0.000001
7.317871,0.000001
7.317505,0.000001
7.317139,0.000001
7.316772,0.000001
7.316406,0.000001
7.316040,0.000001
7.315674,0.000001
7.315308,0.000001
7.314941,0.000001
7.314575,0.000001
7.314209,0.000001
7.313843,0.000001
7.313477,0.000001
7.313110,0.000001
7.312744,0.000001
7.312378,0.000001
7.312012,0.000001
7.311646,0.000001
7.311279,0.000001
7.310913,0.000001
7.310547,0.000001
7.310181,0.000001
7.309814,0.000001
7.309448,0.000001
7.309082,0.000001
7.308716,0.000001
7.308350,0.000001
7.307983,0.000001
7.307617,0.000001
7.307251,0.000001
7.306885,0.000001
