157.003860,0.000001
157.001953,0.000001
157.000046,0.000001
156.998138,0.000001
156.996231,0.000001
156.994324,0.000001
156.992416,0.000001
156.990509,0.000001
156.988602,0.000001
156.986694,0.000001
156.984787,0.000001
156.982880,0.000001
156.980972,0.000001
156.979065,0.000001
156.977158,0.000001
156.975250,0.000001
156.973343,0.000001
156.971436,0.000001
156.969528,0.000001
156.967621,0.000001
156.965714,0.000001
156.963806,0.000001
156.961899,0.000001
156.959991,0.000001
156.958084,0.000001
156.956177,0.000001
156.954269,0.000001
156.952362,0.000001
156.950455,0.000001
156.948547,0.000001
156.946640,0.000001
156.944733,0.000001
156.942825,0.000001
156.940918,0.000001
156.939011,0.000001
156.937103,0.000001
156.935196,0.000001
156.933289,0.000001
156.931381,0.000001
156.929474,0.000001
156.927567,0.000001
156.925659,0.000001
156.923752,0.000001
156.921844,0.000001
156.919937,0.000001
156.918030,0.000001
156.916122,0.000001
156.914215,0.000001
156.912308,0.000001
156.910400,0.000001
156.908493,0.000001
156.906586,0.000001
156.904678,0.000001
156.902771,0.000001
156.900864,0.000001
156.898956,0.000001
156.897049,0.000001
156.895142,0.000001
156.893234,0.000001
156.891327,0.000001
156.889420,0.000001
156.887512,0.000001
156.885605,0.000001
156.883698,0.000001
156.881790,0.000001
156.879883,0.000001
156.877975,0.000001
156.876068,0.000001
156.874161,0.000001
156.872253,0.000001
156.870346,0.000001
156.868439,0.000001
156.866531,0.000001
156.864624,0.000001
156.862717,0.000001
156.860809,0.000001
156.858902,0.000001
156.856995,0.000001
156.855087,0.000001
156.853180,0.000001
156.851273,0.000001
156.849365,0.000001
156.847458,0.000001
156.845551,0.000001
156.843643,0.000001
156.841736,0.000001
156.839828,0.000001
156.837921,0.000001
156.836014,0.000001
156.834106,0.000001
156.832199,0.000001
156.830292,0.000001
156.828384,0.000001
156.826477,0.000001
156.824570,0.000001
156.822662,0.000001
156.820755,0.000001
156.818848,0.000001
156.816940,0.000001
156.815033,0.000001
156.813126,0.000001
156.811218,0.000001
156.809311,0.000001
156.807404,0.000001
156.805496,0.000001
156.803589,0.000001
156.801682,0.000001
156.799774,0.000001
156.797867,0.000001
156.795959,0.000001
156.794052,0.000001
156.792145,0.000001
156.790237,0.000001
156.788330,0.000001
156.786423,0.000001
156.784515,0.000001
156.782608,0.000001
156.780701,0.000001
156.778793,0.000001
156.776886,0.000001
156.774979,0.000001
156.773071,0.000001
156.771164,0.000001
156.769257,0.000001
156.767349,0.000001
156.765442,0.000001
156.763535,0.000001
156.761627,0.000001
156.759720,0.000001
156.757813,0.000001
156.755905,0.000001
156.753998,0.000001
156.752090,0.000001
156.750183,0.000001
156.748276,0.000001
156.746368,0.000001
156.744461,0.000001
156.742554,0.000001
156.740646,0.000001
156.738739,0.000001
156.736832,0.000001
156.734924,0.000001
156.733017,0.000001
156.731110,0.000001
156.729202,0.000001
156.727295,0.000001
156.725388,0.000001
156.723480,0.000001
156.721573,0.000001
156.719666,0.000001
156.717758,0.000001
156.715851,0.000001
156.713943,0.000001
156.712036,0.000001
156.710129,0.000001
156.708221,0.000001
156.706314,0.000001
156.704407,0.000001
156.702499,0.000001
156.700592,0.000001
156.698685,0.000001
156.696777,0.000001
156.694870,0.000001
156.692963,0.000001
156.691055,0.000001
156.689148,0.000001
156.687241,0.000001
156.685333,0.000001
156.683426,0.000001
156.681519,0.000001
156.679611,0.000001
156.677704,0.000001
156.675797,0.000001
156.673889,0.000001
156.671982,0.000001
156.670074,0.000001
156.668167,0.000001
156.666260,0.000001
156.664352,0.000001
156.662445,0.000001
156.660538,0.000001
156.658630,0.000001
156.656723,0.000001
156.654816,0.000001
156.652908,0.000001
156.651001,0.000001
156.649094,0.000001
156.647186,0.000001
156.645279,0.000001
156.643372,0.000001
156.641464,0.000001
156.639557,0.000001
156.637650,0.000001
156.635742,0.000001
156.633835,0.000001
156.631927,0.000001
156.630020,0.000001
156.628113,0.000001
156.626205,0.000001
156.624298,0.000001
156.622391,0.000001
156.620483,0.000001
156.618576,0.000001
156.616669,0.000001
156.614761,0.000001
156.612854,0.000001
156.610947,0.000001
156.609039,0.000001
156.607132,0.000001
156.605225,0.000001
156.603317,0.000001
156.601410,0.000001
156.599503,0.000001
156.597595,0.000001
156.595688,0.000001
156.593781,0.000001
156.591873,0.000001
156.589966,0.000001
156.588058,0.000001
156.586151,0.000001
156.584244,0.000001
156.582336,0.000001
156.580429,0.000001
156.578522,0.000001
156.576614,0.000001
156.574707,0.000001
156.572800,0.000001
156.570892,0.000001
156.568985,0.000001
156.567078,0.000001
156.565170,0.000001
156.563263,0.000001
156.561356,0.000001
156.559448,0.000001
156.557541,0.000001
156.555634,0.000001
156.553726,0.000001
156.551819,0.000001
156.549911,0.000001
156.548004,0.000001
156.546097,0.000001
156.544189,0.000001
156.542282,0.000001
156.540375,0.000001
156.538467,0.000001
156.536560,0.000001
156.534653,0.000001
156.532745,0.000001
156.530838,0.000001
156.528931,0.000001
156.527023,0.000001
156.525116,0.000001
156.523209,0.000001
156.521301,0.000001
156.519394,0.000001
156.517487,0.000001
156.515579,0.000001
156.513672,0.000001
156.511765,0.000001
156.509857,0.000001
156.507950,0.000001
156.506042,0.000001
156.504135,0.000001
156.502228,0.000001
156.500320,0.000001
156.498413,0.000001
156.496506,0.000001
156.494598,0.000001
156.492691,0.000001
156.490784,0.000001
156.488876,0.000001
156.486969,0.000001
156.485062,0.000001
156.483154,0.000001
156.481247,0.000001
156.479340,0.000001
156.477432,0.000001
156.475525,0.000001
156.473618,0.000001
156.471710,0.000001
156.469803,0.000001
156.467896,0.000001
156.465988,0.000001
156.464081,0.000001
156.462173,0.000001
156.460266,0.000001
156.458359,0.000001
156.456451,0.000001
156.454544,0.000001
156.452637,0.000001
156.450729,0.000001
156.448822,0.000001
156.446915,0.000001
156.445007,0.000001
156.443100,0.000001
156.441193,0.000001
156.439285,0.000001
156.437378,0.000001
156.435471,0.000001
156.433563,0.000001
156.431656,0.000001
156.429749,0.000001
156.427841,0.000001
156.425934,0.000001
156.424026,0.000001
156.422119,0.000001
156.420212,0.000001
156.418304,0.000001
156.416397,0.000001
156.414490,0.000001
156.412582,0.000001
156.410675,0.000001
156.408768,0.000001
156.406860,0.000001
156.404953,0.000001
156.403046,0.000001
156.401138,0.000001
156.399231,0.000001
156.397324,0.000001
156.395416,0.000001
156.393509,0.000001
156.391602,0.000001
156.389694,0.000001
156.387787,0.000001
156.385880,0.000001
156.383972,0.000001
156.382065,0.000002
156.380157,0.000002
156.378250,0.000002
156.376343,0.000002
156.374435,0.000002
156.372528,0.000002
156.370621,0.000002
156.368713,0.000002
156.366806,0.000002
156.364899,0.000002
156.362991,0.000002
156.361084,0.000002
156.359177,0.000002
156.357269,0.000002
156.355362,0.000002
156.353455,0.000002
156.351547,0.000002
156.349640,0.000002
156.347733,0.000002
156.345825,0.000002
156.343918,0.000002
156.342010,0.000002
156.340103,0.000002
156.338196,0.000002
156.336288,0.000002
156.334381,0.000002
156.332474,0.000002
156.330566,0.000002
156.328659,0.000002
156.326752,0.000002
156.324844,0.000002
156.322937,0.000002
156.321030,0.000002
156.319122,0.000002
156.317215,0.000002
156.315308,0.000002
156.313400,0.000002
156.311493,0.000002
156.309586,0.000002
156.307678,0.000002
156.305771,0.000002
156.303864,0.000002
156.301956,0.000002
156.300049,0.000002
156.298141,0.000002
156.296234,0.000002
156.294327,0.000002
156.292419,0.000002
156.290512,0.000002
156.288605,0.000002
156.286697,0.000002
156.284790,0.000002
156.282883,0.000002
156.280975,0.000002
156.279068,0.000002
156.277161,0.000002
156.275253,0.000002
156.273346,0.000002
156.271439,0.000002
156.269531,0.000002
156.267624,0.000002
156.265717,0.000002
156.263809,0.000002
156.261902,0.000002
156.259995,0.000002
156.258087,0.000002
156.256180,0.000002
156.254272,0.000002
156.252365,0.000002
156.250458,0.000002
156.248550,0.000002
156.246643,0.000002
156.244736,0.000002
156.242828,0.000002
156.240921,0.000002
156.239014,0.000002
156.237106,0.000002
156.235199,0.000002
156.233292,0.000002
156.231384,0.000002
156.229477,0.000002
156.227570,0.000002
156.225662,0.000002
156.223755,0.000002
156.221848,0.000002
156.219940,0.000002
156.218033,0.000002
156.216125,0.000002
156.214218,0.000002
156.212311,0.000002
156.210403,0.000002
156.208496,0.000002
156.206589,0.000002
156.204681,0.000002
156.202774,0.000002
156.200867,0.000002
156.198959,0.000002
156.197052,0.000002
156.195145,0.000002
156.193237,0.000002
156.191330,0.000002
156.189423,0.000002
156.187515,0.000002
156.185608,0.000002
156.183701,0.000002
156.181793,0.000002
156.179886,0.000002
156.177979,0.000002
156.176071,0.000002
156.174164,0.000002
156.172256,0.000002
156.170349,0.000002
156.168442,0.000002
156.166534,0.000002
156.164627,0.000002
156.162720,0.000002
156.160812,0.000002
156.158905,0.000002
156.156998,0.000002
156.155090,0.000002
156.153183,0.000002
156.151276,0.000002
156.149368,0.000002
156.147461,0.000002
156.145554,0.000002
156.143646,0.000002
156.141739,0.000002
156.139832,0.000002
156.137924,0.000002
156.136017,0.000002
156.134109,0.000002
156.132202,0.000002
156.130295,0.000003
156.128387,0.000003
156.126480,0.000003
156.124573,0.000003
156.122665,0.000003
156.120758,0.000003
156.118851,0.000003
156.116943,0.000003
156.115036,0.000003
156.113129,0.000003
156.111221,0.000003
156.109314,0.000003
156.107407,0.000003
156.105499,0.000003
156.103592,0.000003
156.101685,0.000003
156.099777,0.000003
156.097870,0.000003
156.095963,0.000003
156.094055,0.000003
156.092148,0.000003
156.090240,0.000003
156.088333,0.000003
156.086426,0.000003
156.084518,0.000003
156.082611,0.000003
156.080704,0.000003
156.078796,0.000003
156.076889,0.000003
156.074982,0.000003
156.073074,0.000003
156.071167,0.000003
156.069260,0.000003
156.067352,0.000003
156.065445,0.000003
156.063538,0.000003
156.061630,0.000003
156.059723,0.000003
156.057816,0.000003
156.055908,0.000003
156.054001,0.000003
156.052094,0.000003
156.050186,0.000003
156.048279,0.000003
156.046371,0.000003
156.044464,0.000003
156.042557,0.000003
156.040649,0.000003
156.038742,0.000003
156.036835,0.000003
156.034927,0.000003
156.033020,0.000003
156.031113,0.000003
156.029205,0.000003
156.027298,0.000003
156.025391,0.000003
156.023483,0.000003
156.021576,0.000003
156.019669,0.000003
156.017761,0.000003
156.015854,0.000003
156.013947,0.000003
156.012039,0.000003
156.010132,0.000003
156.008224,0.000003
156.006317,0.000003
156.004410,0.000003
156.002502,0.000003
156.000595,0.000003
155.998688,0.000003
155.996780,0.000004
155.994873,0.000004
155.992966,0.000004
155.991058,0.000004
155.989151,0.000004
155.987244,0.000004
155.985336,0.000004
155.983429,0.000004
155.981522,0.000004
155.979614,0.000004
155.977707,0.000004
155.975800,0.000004
155.973892,0.000004
155.971985,0.000004
155.970078,0.000004
155.968170,0.000004
155.966263,0.000004
155.964355,0.000004
155.962448,0.000004
155.960541,0.000004
155.958633,0.000004
155.956726,0.000004
155.954819,0.000004
155.952911,0.000004
155.951004,0.000004
155.949097,0.000004
155.947189,0.000004
155.945282,0.000004
155.943375,0.000004
155.941467,0.000004
155.939560,0.000004
155.937653,0.000004
155.935745,0.000004
155.933838,0.000004
155.931931,0.000004
155.930023,0.000004
155.928116,0.000004
155.926208,0.000004
155.924301,0.000004
155.922394,0.000004
155.920486,0.000004
155.918579,0.000004
155.916672,0.000004
155.914764,0.000004
155.912857,0.000004
155.910950,0.000005
155.909042,0.000005
155.907135,0.000005
155.905228,0.000005
155.903320,0.000005
155.901413,0.000005
155.899506,0.000005
155.897598,0.000005
155.895691,0.000005
155.893784,0.000005
155.891876,0.000005
155.889969,0.000005
155.888062,0.000005
155.886154,0.000005
155.884247,0.000005
155.882339,0.000005
155.880432,0.000005
155.878525,0.000005
155.876617,0.000005
155.874710,0.000005
155.872803,0.000005
155.870895,0.000005
155.868988,0.000005
155.867081,0.000005
155.865173,0.000005
155.863266,0.000005
155.861359,0.000005
155.859451,0.000005
155.857544,0.000005
155.855637,0.000005
155.853729,0.000005
155.851822,0.000005
155.849915,0.000006
155.848007,0.000006
155.846100,0.000006
155.844193,0.000006
155.842285,0.000006
155.840378,0.000006
155.838470,0.000006
155.836563,0.000006
155.834656,0.000006
155.832748,0.000006
155.830841,0.000006
155.828934,0.000006
155.827026,0.000006
155.825119,0.000006
155.823212,0.000006
155.821304,0.000006
155.819397,0.000006
155.817490,0.000006
155.815582,0.000006
155.813675,0.000006
155.811768,0.000006
155.809860,0.000006
155.807953,0.000006
155.806046,0.000006
155.804138,0.000006
155.802231,0.000007
155.800323,0.000007
155.798416,0.000007
155.796509,0.000007
155.794601,0.000007
155.792694,0.000007
155.790787,0.000007
155.788879,0.000007
155.786972,0.000007
155.785065,0.000007
155.783157,0.000007
155.781250,0.000007
155.779343,0.000007
155.777435,0.000007
155.775528,0.000007
155.773621,0.000007
155.771713,0.000007
155.769806,0.000007
155.767899,0.000007
155.765991,0.000008
155.764084,0.000008
155.762177,0.000008
155.760269,0.000008
155.758362,0.000008
155.756454,0.000008
155.754547,0.000008
155.752640,0.000008
155.750732,0.000008
155.748825,0.000008
155.746918,0.000008
155.745010,0.000008
155.743103,0.000008
155.741196,0.000008
155.739288,0.000008
155.737381,0.000008
155.735474,0.000009
155.733566,0.000009
155.731659,0.000009
155.729752,0.000009
155.727844,0.000009
155.725937,0.000009
155.724030,0.000009
155.722122,0.000009
155.720215,0.000009
155.718307,0.000009
155.716400,0.000009
155.714493,0.000009
155.712585,0.000009
155.710678,0.000010
155.708771,0.000010
155.706863,0.000010
155.704956,0.000010
155.703049,0.000010
155.701141,0.000010
155.699234,0.000010
155.697327,0.000010
155.695419,0.000010
155.693512,0.000010
155.691605,0.000010
155.689697,0.000011
155.687790,0.000011
155.685883,0.000011
155.683975,0.000011
155.682068,0.000011
155.680161,0.000011
155.678253,0.000011
155.676346,0.000011
155.674438,0.000011
155.672531,0.000011
155.670624,0.000012
155.668716,0.000012
155.666809,0.000012
155.664902,0.000012
155.662994,0.000012
155.661087,0.000012
155.659180,0.000012
155.657272,0.000012
155.655365,0.000013
155.653458,0.000013
155.651550,0.000013
155.649643,0.000013
155.647736,0.000013
155.645828,0.000013
155.643921,0.000013
155.642014,0.000013
155.640106,0.000014
155.638199,0.000014
155.636292,0.000014
155.634384,0.000014
155.632477,0.000014
155.630569,0.000014
155.628662,0.000014
155.626755,0.000015
155.624847,0.000015
155.622940,0.000015
155.621033,0.000015
155.619125,0.000015
155.617218,0.000015
155.615311,0.000016
155.613403,0.000016
155.611496,0.000016
155.609589,0.000016
155.607681,0.000016
155.605774,0.000017
155.603867,0.000017
155.601959,0.000017
155.600052,0.000017
155.598145,0.000017
155.596237,0.000018
155.594330,0.000018
155.592422,0.000018
155.590515,0.000018
155.588608,0.000018
155.586700,0.000019
155.584793,0.000019
155.582886,0.000019
155.580978,0.000019
155.579071,0.000020
155.577164,0.000020
155.575256,0.000020
155.573349,0.000020
155.571442,0.000021
155.569534,0.000021
155.567627,0.000021
155.565720,0.000021
155.563812,0.000022
155.561905,0.000022
155.559998,0.000022
155.558090,0.000023
155.556183,0.000023
155.554276,0.000023
155.552368,0.000023
155.550461,0.000024
155.548553,0.000024
155.546646,0.000024
155.544739,0.000025
155.542831,0.000025
155.540924,0.000026
155.539017,0.000026
155.537109,0.000026
155.535202,0.000027
155.533295,0.000027
155.531387,0.000027
155.529480,0.000028
155.527573,0.000028
155.525665,0.000029
155.523758,0.000029
155.521851,0.000030
155.519943,0.000030
155.518036,0.000031
155.516129,0.000031
155.514221,0.000032
155.512314,0.000032
155.510406,0.000033
155.508499,0.000033
155.506592,0.000034
155.504684,0.000034
155.502777,0.000035
155.500870,0.000035
155.498962,0.000036
155.497055,0.000037
155.495148,0.000037
155.493240,0.000038
155.491333,0.000039
155.489426,0.000039
155.487518,0.000040
155.485611,0.000041
155.483704,0.000041
155.481796,0.000042
155.479889,0.000043
155.477982,0.000044
155.476074,0.000045
155.474167,0.000045
155.472260,0.000046
155.470352,0.000047
155.468445,0.000048
155.466537,0.000049
155.464630,0.000050
155.462723,0.000051
155.460815,0.000052
155.458908,0.000053
155.457001,0.000054
155.455093,0.000055
155.453186,0.000057
155.451279,0.000058
155.449371,0.000059
155.447464,0.000060
155.445557,0.000062
155.443649,0.000063
155.441742,0.000065
155.439835,0.000066
155.437927,0.000068
155.436020,0.000069
155.434113,0.000071
155.432205,0.000073
155.430298,0.000074
155.428391,0.000076
155.426483,0.000078
155.424576,0.000080
155.422668,0.000082
155.420761,0.000084
155.418854,0.000087
155.416946,0.000089
155.415039,0.000091
155.413132,0.000094
155.411224,0.000096
155.409317,0.000099
155.407410,0.000102
155.405502,0.000105
155.403595,0.000108
155.401688,0.000111
155.399780,0.000115
155.397873,0.000118
155.395966,0.000122
155.394058,0.000126
155.392151,0.000130
155.390244,0.000134
155.388336,0.000139
155.386429,0.000143
155.384521,0.000148
155.382614,0.000154
155.380707,0.000159
155.378799,0.000165
155.376892,0.000171
155.374985,0.000178
155.373077,0.000184
155.371170,0.000192
155.369263,0.000199
155.367355,0.000208
155.365448,0.000216
155.363541,0.000226
155.361633,0.000235
155.359726,0.000246
155.357819,0.000257
155.355911,0.000269
155.354004,0.000282
155.352097,0.000296
155.350189,0.000311
155.348282,0.000327
155.346375,0.000344
155.344467,0.000363
155.342560,0.000383
155.340652,0.000405
155.338745,0.000429
155.336838,0.000456
155.334930,0.000484
155.333023,0.000516
155.331116,0.000550
155.329208,0.000588
155.327301,0.000630
155.325394,0.000677
155.323486,0.000730
155.321579,0.000788
155.319672,0.000854
155.317764,0.000929
155.315857,0.001013
155.313950,0.001110
155.312042,0.001221
155.310135,0.001350
155.308228,0.001499
155.306320,0.001675
155.304413,0.001882
155.302505,0.002131
155.300598,0.002431
155.298691,0.002798
155.296783,0.003253
155.294876,0.003824
155.292969,0.004555
155.291061,0.005507
155.289154,0.006774
155.287247,0.008499
155.285339,0.010907
155.283432,0.014346
155.281525,0.019333
155.279617,0.026496
155.277710,0.036034
155.275803,0.045960
155.273895,0.050607
155.271988,0.045960
155.270081,0.036034
155.268173,0.026496
155.266266,0.019333
155.264359,0.014346
155.262451,0.010907
155.260544,0.008499
155.258636,0.006774
155.256729,0.005507
155.254822,0.004555
155.252914,0.003824
155.251007,0.003253
155.249100,0.002798
155.247192,0.002431
155.245285,0.002131
155.243378,0.001882
155.241470,0.001675
155.239563,0.001499
155.237656,0.001350
155.235748,0.001221
155.233841,0.001110
155.231934,0.001013
155.230026,0.000929
155.228119,0.000854
155.226212,0.000788
155.224304,0.000730
155.222397,0.000677
155.220490,0.000630
155.218582,0.000588
155.216675,0.000550
155.214767,0.000516
155.212860,0.000484
155.210953,0.000456
155.209045,0.000429
155.207138,0.000405
155.205231,0.000383
155.203323,0.000363
155.201416,0.000344
155.199509,0.000327
155.197601,0.000311
155.195694,0.000296
155.193787,0.000282
155.191879,0.000269
155.189972,0.000257
155.188065,0.000246
155.186157,0.000235
155.184250,0.000226
155.182343,0.000216
155.180435,0.000208
155.178528,0.000199
155.176620,0.000192
155.174713,0.000184
155.172806,0.000178
155.170898,0.000171
155.168991,0.000165
155.167084,0.000159
155.165176,0.000154
155.163269,0.000148
155.161362,0.000143
155.159454,0.000139
155.157547,0.000134
155.155640,0.000130
155.153732,0.000126
155.151825,0.000122
155.149918,0.000118
155.148010,0.000115
155.146103,0.000111
155.144196,0.000108
155.142288,0.000105
155.140381,0.000102
155.138474,0.000099
155.136566,0.000096
155.134659,0.000094
155.132751,0.000091
155.130844,0.000089
155.128937,0.000087
155.127029,0.000084
155.125122,0.000082
155.123215,0.000080
155.121307,0.000078
155.119400,0.000076
155.117493,0.000074
155.115585,0.000073
155.113678,0.000071
155.111771,0.000069
155.109863,0.000068
155.107956,0.000066
155.106049,0.000065
155.104141,0.000063
155.102234,0.000062
155.100327,0.000060
155.098419,0.000059
155.096512,0.000058
155.094604,0.000057
155.092697,0.000055
155.090790,0.000054
155.088882,0.000053
155.086975,0.000052
155.085068,0.000051
155.083160,0.000050
155.081253,0.000049
155.079346,0.000048
155.077438,0.000047
155.075531,0.000046
155.073624,0.000045
155.071716,0.000045
155.069809,0.000044
155.067902,0.000043
155.065994,0.000042
155.064087,0.000041
155.062180,0.000041
155.060272,0.000040
155.058365,0.000039
155.056458,0.000039
155.054550,0.000038
155.052643,0.000037
155.050735,0.000037
155.048828,0.000036
155.046921,0.000035
155.045013,0.000035
155.043106,0.000034
155.041199,0.000034
155.039291,0.000033
155.037384,0.000033
155.035477,0.000032
155.033569,0.000032
155.031662,0.000031
155.029755,0.000031
155.027847,0.000030
155.025940,0.000030
155.024033,0.000029
155.022125,0.000029
155.020218,0.000028
155.018311,0.000028
155.016403,0.000027
155.014496,0.000027
155.012589,0.000027
155.010681,0.000026
155.008774,0.000026
155.006866,0.000026
155.004959,0.000025
155.003052,0.000025
155.001144,0.000024
154.999237,0.000024
154.997330,0.000024
154.995422,0.000023
154.993515,0.000023
154.991608,0.000023
154.989700,0.000023
154.987793,0.000022
154.985886,0.000022
154.983978,0.000022
154.982071,0.000021
154.980164,0.000021
154.978256,0.000021
154.976349,0.000021
154.974442,0.000020
154.972534,0.000020
154.970627,0.000020
154.968719,0.000020
154.966812,0.000019
154.964905,0.000019
154.962997,0.000019
154.961090,0.000019
154.959183,0.000018
154.957275,0.000018
154.955368,0.000018
154.953461,0.000018
154.951553,0.000018
154.949646,0.000017
154.947739,0.000017
154.945831,0.000017
154.943924,0.000017
154.942017,0.000017
154.940109,0.000016
154.938202,0.000016
154.936295,0.000016
154.934387,0.000016
154.932480,0.000016
154.930573,0.000015
154.928665,0.000015
154.926758,0.000015
154.924850,0.000015
154.922943,0.000015
154.921036,0.000015
154.919128,0.000014
154.917221,0.000014
154.915314,0.000014
154.913406,0.000014
154.911499,0.000014
154.909592,0.000014
154.907684,0.000014
154.905777,0.000013
154.903870,0.000013
154.901962,0.000013
154.900055,0.000013
154.898148,0.000013
154.896240,0.000013
154.894333,0.000013
154.892426,0.000013
154.890518,0.000012
154.888611,0.000012
154.886703,0.000012
154.884796,0.000012
154.882889,0.000012
154.880981,0.000012
154.879074,0.000012
154.877167,0.000012
154.875259,0.000011
154.873352,0.000011
154.871445,0.000011
154.869537,0.000011
154.867630,0.000011
154.865723,0.000011
154.863815,0.000011
154.861908,0.000011
154.860001,0.000011
154.858093,0.000011
154.856186,0.000010
154.854279,0.000010
154.852371,0.000010
154.850464,0.000010
154.848557,0.000010
154.846649,0.000010
154.844742,0.000010
154.842834,0.000010
154.840927,0.000010
154.839020,0.000010
154.837112,0.000010
154.835205,0.000009
154.833298,0.000009
154.831390,0.000009
154.829483,0.000009
154.827576,0.000009
154.825668,0.000009
154.823761,0.000009
154.821854,0.000009
154.819946,0.000009
154.818039,0.000009
154.816132,0.000009
154.814224,0.000009
154.812317,0.000009
154.810410,0.000008
154.808502,0.000008
154.806595,0.000008
154.804688,0.000008
154.802780,0.000008
154.800873,0.000008
154.798965,0.000008
154.797058,0.000008
154.795151,0.000008
154.793243,0.000008
154.791336,0.000008
154.789429,0.000008
154.787521,0.000008
154.785614,0.000008
154.783707,0.000008
154.781799,0.000008
154.779892,0.000007
154.777985,0.000007
154.776077,0.000007
154.774170,0.000007
154.772263,0.000007
154.770355,0.000007
154.768448,0.000007
154.766541,0.000007
154.764633,0.000007
154.762726,0.000007
154.760818,0.000007
154.758911,0.000007
154.757004,0.000007
154.755096,0.000007
154.753189,0.000007
154.751282,0.000007
154.749374,0.000007
154.747467,0.000007
154.745560,0.000007
154.743652,0.000007
154.741745,0.000006
154.739838,0.000006
154.737930,0.000006
154.736023,0.000006
154.734116,0.000006
154.732208,0.000006
154.730301,0.000006
154.728394,0.000006
154.726486,0.000006
154.724579,0.000006
154.722672,0.000006
154.720764,0.000006
154.718857,0.000006
154.716949,0.000006
154.715042,0.000006
154.713135,0.000006
154.711227,0.000006
154.709320,0.000006
154.707413,0.000006
154.705505,0.000006
154.703598,0.000006
154.701691,0.000006
154.699783,0.000006
154.697876,0.000006
154.695969,0.000005
154.694061,0.000005
154.692154,0.000005
154.690247,0.000005
154.688339,0.000005
154.686432,0.000005
154.684525,0.000005
154.682617,0.000005
154.680710,0.000005
154.678802,0.000005
154.676895,0.000005
154.674988,0.000005
154.673080,0.000005
154.671173,0.000005
154.669266,0.000005
154.667358,0.000005
154.665451,0.000005
154.663544,0.000005
154.661636,0.000005
154.659729,0.000005
154.657822,0.000005
154.655914,0.000005
154.654007,0.000005
154.652100,0.000005
154.650192,0.000005
154.648285,0.000005
154.646378,0.000005
154.644470,0.000005
154.642563,0.000005
154.640656,0.000005
154.638748,0.000005
154.636841,0.000005
154.634933,0.000004
154.633026,0.000004
154.631119,0.000004
154.629211,0.000004
154.627304,0.000004
154.625397,0.000004
154.623489,0.000004
154.621582,0.000004
154.619675,0.000004
154.617767,0.000004
154.615860,0.000004
154.613953,0.000004
154.612045,0.000004
154.610138,0.000004
154.608231,0.000004
154.606323,0.000004
154.604416,0.000004
154.602509,0.000004
154.600601,0.000004
154.598694,0.000004
154.596786,0.000004
154.594879,0.000004
154.592972,0.000004
154.591064,0.000004
154.589157,0.000004
154.587250,0.000004
154.585342,0.000004
154.583435,0.000004
154.581528,0.000004
154.579620,0.000004
154.577713,0.000004
154.575806,0.000004
154.573898,0.000004
154.571991,0.000004
154.570084,0.000004
154.568176,0.000004
154.566269,0.000004
154.564362,0.000004
154.562454,0.000004
154.560547,0.000004
154.558640,0.000004
154.556732,0.000004
154.554825,0.000004
154.552917,0.000004
154.551010,0.000004
