122.101288,0.000001
122.099380,0.000001
122.097473,0.000001
122.095566,0.000001
122.093658,0.000001
122.091751,0.000001
122.089844,0.000001
122.087936,0.000001
122.086029,0.000001
122.084122,0.000001
122.082214,0.000001
122.080307,0.000001
122.078400,0.000001
122.076492,0.000001
122.074585,0.000001
122.072678,0.000001
122.070770,0.000001
122.068863,0.000001
122.066956,0.000001
122.065048,0.000001
122.063141,0.000001
122.061234,0.000001
122.059326,0.000001
122.057419,0.000001
122.055511,0.000001
122.053604,0.000001
122.051697,0.000001
122.049789,0.000001
122.047882,0.000001
122.045975,0.000001
122.044067,0.000001
122.042160,0.000001
122.040253,0.000001
122.038345,0.000001
122.036438,0.000001
122.034531,0.000001
122.032623,0.000001
122.030716,0.000001
122.028809,0.000001
122.026901,0.000001
122.024994,0.000001
122.023087,0.000001
122.021179,0.000001
122.019272,0.000001
122.017365,0.000001
122.015457,0.000001
122.013550,0.000001
122.011642,0.000001
122.009735,0.000001
122.007828,0.000001
122.005920,0.000001
122.004013,0.000001
122.002106,0.000001
122.000198,0.000001
121.998291,0.000001
121.996384,0.000001
121.994476,0.000001
121.992569,0.000001
121.990662,0.000001
121.988754,0.000001
121.986847,0.000001
121.984940,0.000001
121.983032,0.000001
121.981125,0.000001
121.979218,0.000001
121.977310,0.000001
121.975403,0.000001
121.973495,0.000001
121.971588,0.000001
121.969681,0.000001
121.967773,0.000001
121.965866,0.000001
121.963959,0.000001
121.962051,0.000001
121.960144,0.000001
121.958237,0.000001
121.956329,0.000001
121.954422,0.000001
121.952515,0.000001
121.950607,0.000001
121.948700,0.000001
121.946793,0.000001
121.944885,0.000001
121.942978,0.000001
121.941071,0.000001
121.939163,0.000001
121.937256,0.000001
121.935349,0.000001
121.933441,0.000001
121.931534,0.000001
121.929626,0.000001
121.927719,0.000001
121.925812,0.000001
121.923904,0.000001
121.921997,0.000001
121.920090,0.000001
121.918182,0.000001
121.916275,0.000001
121.914368,0.000001
121.912460,0.000001
121.910553,0.000001
121.908646,0.000001
121.906738,0.000001
121.904831,0.000001
121.902924,0.000001
121.901016,0.000001
121.899109,0.000001
121.897202,0.000001
121.895294,0.000001
121.893387,0.000001
121.891479,0.000001
121.889572,0.000001
121.887665,0.000001
121.885757,0.000001
121.883850,0.000001
121.881943,0.000001
121.880035,0.000001
121.878128,0.000001
121.876221,0.000001
121.874313,0.000001
121.872406,0.000001
121.870499,0.000001
121.868591,0.000001
121.866684,0.000001
121.864777,0.000001
121.862869,0.000001
121.860962,0.000001
121.859055,0.000001
121.857147,0.000001
121.855240,0.000001
121.853333,0.000001
121.851425,0.000001
121.849518,0.000001
121.847610,0.000001
121.845703,0.000001
121.843796,0.000001
121.841888,0.000001
121.839981,0.000001
121.838074,0.000001
121.836166,0.000001
121.834259,0.000001
121.832352,0.000001
121.830444,0.000001
121.828537,0.000001
121.826630,0.000001
121.824722,0.000001
121.822815,0.000001
121.820908,0.000001
121.819000,0.000001
121.817093,0.000001
121.815186,0.000001
121.813278,0.000001
121.811371,0.000001
121.809464,0.000001
121.807556,0.000001
121.805649,0.000001
121.803741,0.000001
121.801834,0.000001
121.799927,0.000001
121.798019,0.000001
121.796112,0.000001
121.794205,0.000001
121.792297,0.000001
121.790390,0.000001
121.788483,0.000001
121.786575,0.000001
121.784668,0.000001
121.782761,0.000001
121.780853,0.000001
121.778946,0.000001
121.777039,0.000001
121.775131,0.000001
121.773224,0.000001
121.771317,0.000001
121.769409,0.000001
121.767502,0.000001
121.765594,0.000001
121.763687,0.000001
121.761780,0.000001
121.759872,0.000001
121.757965,0.000001
121.756058,0.000001
121.754150,0.000001
121.752243,0.000001
121.750336,0.000001
121.748428,0.000001
121.746521,0.000001
121.744614,0.000001
121.742706,0.000001
121.740799,0.000001
121.738892,0.000001
121.736984,0.000001
121.735077,0.000001
121.733170,0.000001
121.731262,0.000001
121.729355,0.000001
121.727448,0.000001
121.725540,0.000001
121.723633,0.000001
121.721725,0.000001
121.719818,0.000001
121.717911,0.000001
121.716003,0.000001
121.714096,0.000001
121.712189,0.000001
121.710281,0.000001
121.708374,0.000001
121.706467,0.000001
121.704559,0.000001
121.702652,0.000001
121.700745,0.000001
121.698837,0.000001
121.696930,0.000001
121.695023,0.000001
121.693115,0.000001
121.691208,0.000001
121.689301,0.000001
121.687393,0.000001
121.685486,0.000001
121.683578,0.000001
121.681671,0.000001
121.679764,0.000001
121.677856,0.000001
121.675949,0.000001
121.674042,0.000001
121.672134,0.000001
121.670227,0.000001
121.668320,0.000001
121.666412,0.000001
121.664505,0.000001
121.662598,0.000001
121.660690,0.000001
121.658783,0.000001
121.656876,0.000001
121.654968,0.000001
121.653061,0.000001
121.651154,0.000001
121.649246,0.000001
121.647339,0.000001
121.645432,0.000001
121.643524,0.000001
121.641617,0.000001
121.639709,0.000001
121.637802,0.000001
121.635895,0.000001
121.633987,0.000001
121.632080,0.000001
121.630173,0.000001
121.628265,0.000001
121.626358,0.000001
121.624451,0.000001
121.622543,0.000001
121.620636,0.000001
121.618729,0.000001
121.616821,0.000001
121.614914,0.000001
121.613007,0.000001
121.611099,0.000001
121.609192,0.000001
121.607285,0.000001
121.605377,0.000001
121.603470,0.000001
121.601563,0.000001
121.599655,0.000001
121.597748,0.000001
121.595840,0.000001
121.593933,0.000001
121.592026,0.000001
121.590118,0.000001
121.588211,0.000001
121.586304,0.000001
