147.392731,0.000001
147.390823,0.000001
147.388916,0.000001
147.387009,0.000001
147.385101,0.000001
147.383194,0.000001
147.381287,0.000001
147.379379,0.000001
147.377472,0.000001
147.375565,0.000001
147.373657,0.000001
147.371750,0.000001
147.369843,0.000001
147.367935,0.000001
147.366028,0.000001
147.364120,0.000001
147.362213,0.000001
147.360306,0.000001
147.358398,0.000001
147.356491,0.000001
147.354584,0.000001
147.352676,0.000001
147.350769,0.000001
147.348862,0.000001
147.346954,0.000001
147.345047,0.000001
147.343140,0.000001
147.341232,0.000001
147.339325,0.000001
147.337418,0.000001
147.335510,0.000001
147.333603,0.000001
147.331696,0.000001
147.329788,0.000001
147.327881,0.000001
147.325974,0.000001
147.324066,0.000001
147.322159,0.000001
147.320251,0.000001
147.318344,0.000001
147.316437,0.000001
147.314529,0.000001
147.312622,0.000001
147.310715,0.000001
147.308807,0.000001
147.306900,0.000001
147.304993,0.000001
147.303085,0.000001
147.301178,0.000001
147.299271,0.000001
147.297363,0.000001
147.295456,0.000001
147.293549,0.000001
147.291641,0.000001
147.289734,0.000001
147.287827,0.000001
147.285919,0.000001
147.284012,0.000001
147.282104,0.000001
147.280197,0.000001
147.278290,0.000001
147.276382,0.000001
147.274475,0.000001
147.272568,0.000001
147.270660,0.000001
147.268753,0.000001
147.266846,0.000001
147.264938,0.000001
147.263031,0.000001
147.261124,0.000001
147.259216,0.000001
147.257309,0.000001
147.255402,0.000001
147.253494,0.000001
147.251587,0.000001
147.249680,0.000001
147.247772,0.000001
147.245865,0.000001
147.243958,0.000001
147.242050,0.000001
147.240143,0.000001
147.238235,0.000001
147.236328,0.000001
147.234421,0.000001
147.232513,0.000001
147.230606,0.000001
147.228699,0.000001
147.226791,0.000001
147.224884,0.000001
147.222977,0.000001
147.221069,0.000001
147.219162,0.000001
147.217255,0.000001
147.215347,0.000001
147.213440,0.000001
147.211533,0.000001
147.209625,0.000001
147.207718,0.000001
147.205811,0.000001
147.203903,0.000001
147.201996,0.000001
147.200089,0.000001
147.198181,0.000001
147.196274,0.000001
147.194366,0.000001
147.192459,0.000001
147.190552,0.000001
147.188644,0.000001
147.186737,0.000001
147.184830,0.000001
147.182922,0.000001
147.181015,0.000001
147.179108,0.000001
147.177200,0.000001
147.175293,0.000001
147.173386,0.000001
147.171478,0.000001
147.169571,0.000001
147.167664,0.000001
147.165756,0.000001
147.163849,0.000001
147.161942,0.000001
147.160034,0.000001
147.158127,0.000001
147.156219,0.000001
147.154312,0.000001
147.152405,0.000001
147.150497,0.000001
147.148590,0.000001
147.146683,0.000001
147.144775,0.000001
147.142868,0.000001
147.140961,0.000001
147.139053,0.000001
147.137146,0.000001
147.135239,0.000001
147.133331,0.000001
147.131424,0.000001
147.129517,0.000001
147.127609,0.000001
147.125702,0.000001
147.123795,0.000001
147.121887,0.000001
147.119980,0.000001
147.118073,0.000001
147.116165,0.000001
147.114258,0.000001
147.112350,0.000001
147.110443,0.000001
147.108536,0.000001
147.106628,0.000001
147.104721,0.000001
147.102814,0.000001
147.100906,0.000001
147.098999,0.000001
147.097092,0.000001
147.095184,0.000001
147.093277,0.000001
147.091370,0.000001
147.089462,0.000001
147.087555,0.000001
147.085648,0.000001
147.083740,0.000001
147.081833,0.000001
147.079926,0.000001
147.078018,0.000001
147.076111,0.000001
147.074203,0.000001
147.072296,0.000001
147.070389,0.000001
147.068481,0.000001
147.066574,0.000001
147.064667,0.000001
147.062759,0.000001
147.060852,0.000001
147.058945,0.000001
147.057037,0.000001
147.055130,0.000001
147.053223,0.000001
147.051315,0.000001
147.049408,0.000001
147.047501,0.000001
147.045593,0.000001
147.043686,0.000001
147.041779,0.000001
147.039871,0.000001
147.037964,0.000001
147.036057,0.000001
147.034149,0.000001
147.032242,0.000001
147.030334,0.000001
147.028427,0.000001
147.026520,0.000001
147.024612,0.000001
147.022705,0.000001
147.020798,0.000001
147.018890,0.000001
147.016983,0.000001
147.015076,0.000001
147.013168,0.000001
147.011261,0.000001
147.009354,0.000001
147.007446,0.000001
147.005539,0.000001
147.003632,0.000001
147.001724,0.000001
146.999817,0.000001
146.997910,0.000001
146.996002,0.000001
146.994095,0.000001
146.992188,0.000001
146.990280,0.000001
146.988373,0.000001
146.986465,0.000001
146.984558,0.000001
146.982651,0.000001
146.980743,0.000001
146.978836,0.000001
146.976929,0.000001
146.975021,0.000001
146.973114,0.000001
146.971207,0.000001
146.969299,0.000001
146.967392,0.000001
146.965485,0.000001
146.963577,0.000001
146.961670,0.000001
146.959763,0.000001
146.957855,0.000001
146.955948,0.000001
146.954041,0.000001
146.952133,0.000001
146.950226,0.000001
146.948318,0.000001
146.946411,0.000001
146.944504,0.000001
146.942596,0.000001
146.940689,0.000001
146.938782,0.000001
146.936874,0.000001
146.934967,0.000001
146.933060,0.000001
146.931152,0.000001
146.929245,0.000001
146.927338,0.000001
146.925430,0.000001
146.923523,0.000001
146.921616,0.000001
146.919708,0.000001
146.917801,0.000001
146.915894,0.000001
146.913986,0.000001
146.912079,0.000001
146.910172,0.000001
146.908264,0.000001
146.906357,0.000001
146.904449,0.000001
146.902542,0.000001
146.900635,0.000001
146.898727,0.000001
146.896820,0.000001
146.894913,0.000001
146.893005,0.000001
146.891098,0.000001
146.889191,0.000001
146.887283,0.000001
146.885376,0.000001
146.883469,0.000001
146.881561,0.000001
146.879654,0.000001
146.877747,0.000001
146.875839,0.000001
146.873932,0.000001
146.872025,0.000001
146.870117,0.000001
146.868210,0.000001
146.866302,0.000001
146.864395,0.000001
146.862488,0.000001
146.860580,0.000001
146.858673,0.000001
146.856766,0.000001
146.854858,0.000001
146.852951,0.000001
146.851044,0.000001
146.849136,0.000001
146.847229,0.000001
146.845322,0.000001
146.843414,0.000001
146.841507,0.000001
146.839600,0.000001
146.837692,0.000001
146.835785,0.000001
146.833878,0.000001
146.831970,0.000001
146.830063,0.000001
146.828156,0.000001
146.826248,0.000001
146.824341,0.000001
146.822433,0.000001
146.820526,0.000001
146.818619,0.000001
146.816711,0.000001
146.814804,0.000001
146.812897,0.000001
146.810989,0.000001
146.809082,0.000001
146.807175,0.000001
146.805267,0.000001
146.803360,0.000001
146.801453,0.000001
146.799545,0.000001
146.797638,0.000001
146.795731,0.000001
146.793823,0.000001
146.791916,0.000001
146.790009,0.000001
146.788101,0.000001
146.786194,0.000001
146.784286,0.000001
146.782379,0.000001
146.780472,0.000001
146.778564,0.000001
146.776657,0.000001
146.774750,0.000001
146.772842,0.000001
146.770935,0.000001
146.769028,0.000001
146.767120,0.000001
146.765213,0.000001
146.763306,0.000001
146.761398,0.000001
146.759491,0.000001
146.757584,0.000001
146.755676,0.000001
146.753769,0.000001
146.751862,0.000001
146.749954,0.000001
146.748047,0.000001
146.746140,0.000001
146.744232,0.000001
146.742325,0.000001
146.740417,0.000001
146.738510,0.000001
146.736603,0.000001
146.734695,0.000001
146.732788,0.000001
146.730881,0.000001
146.728973,0.000001
146.727066,0.000001
146.725159,0.000001
146.723251,0.000001
146.721344,0.000001
146.719437,0.000001
146.717529,0.000001
146.715622,0.000001
146.713715,0.000001
146.711807,0.000001
146.709900,0.000001
146.707993,0.000001
146.706085,0.000001
146.704178,0.000001
146.702271,0.000001
146.700363,0.000001
146.698456,0.000001
146.696548,0.000001
146.694641,0.000001
146.692734,0.000001
146.690826,0.000001
146.688919,0.000001
146.687012,0.000001
146.685104,0.000001
146.683197,0.000001
146.681290,0.000001
146.679382,0.000001
146.677475,0.000001
146.675568,0.000001
146.673660,0.000001
146.671753,0.000001
146.669846,0.000001
146.667938,0.000001
146.666031,0.000001
146.664124,0.000001
146.662216,0.000001
146.660309,0.000001
146.658401,0.000001
146.656494,0.000001
146.654587,0.000001
146.652679,0.000001
146.650772,0.000001
146.648865,0.000001
146.646957,0.000001
146.645050,0.000001
146.643143,0.000001
146.641235,0.000001
146.639328,0.000001
146.637421,0.000001
146.635513,0.000001
146.633606,0.000001
146.631699,0.000001
146.629791,0.000001
146.627884,0.000001
146.625977,0.000001
146.624069,0.000001
146.622162,0.000001
146.620255,0.000001
146.618347,0.000001
146.616440,0.000001
146.614532,0.000001
146.612625,0.000001
146.610718,0.000001
146.608810,0.000001
146.606903,0.000001
146.604996,0.000001
146.603088,0.000001
146.601181,0.000001
146.599274,0.000001
146.597366,0.000001
146.595459,0.000001
146.593552,0.000001
146.591644,0.000001
146.589737,0.000001
146.587830,0.000001
146.585922,0.000001
146.584015,0.000001
146.582108,0.000001
146.580200,0.000001
146.578293,0.000001
146.576385,0.000001
146.574478,0.000001
146.572571,0.000001
146.570663,0.000001
146.568756,0.000001
146.566849,0.000001
146.564941,0.000001
146.563034,0.000001
146.561127,0.000001
146.559219,0.000001
146.557312,0.000001
146.555405,0.000001
146.553497,0.000001
146.551590,0.000001
146.549683,0.000001
146.547775,0.000001
146.545868,0.000001
146.543961,0.000001
146.542053,0.000001
146.540146,0.000002
146.538239,0.000002
146.536331,0.000002
146.534424,0.000002
146.532516,0.000002
146.530609,0.000002
146.528702,0.000002
146.526794,0.000002
146.524887,0.000002
146.522980,0.000002
146.521072,0.000002
146.519165,0.000002
146.517258,0.000002
146.515350,0.000002
146.513443,0.000002
146.511536,0.000002
146.509628,0.000002
146.507721,0.000002
146.505814,0.000002
146.503906,0.000002
146.501999,0.000002
146.500092,0.000002
146.498184,0.000002
146.496277,0.000002
146.494370,0.000002
146.492462,0.000002
146.490555,0.000002
146.488647,0.000002
146.486740,0.000002
146.484833,0.000002
146.482925,0.000002
146.481018,0.000002
146.479111,0.000002
146.477203,0.000002
146.475296,0.000002
146.473389,0.000002
146.471481,0.000002
146.469574,0.000002
146.467667,0.000002
146.465759,0.000002
146.463852,0.000002
146.461945,0.000002
146.460037,0.000002
146.458130,0.000002
146.456223,0.000002
146.454315,0.000002
146.452408,0.000002
146.450500,0.000002
146.448593,0.000002
146.446686,0.000002
146.444778,0.000002
146.442871,0.000002
146.440964,0.000002
146.439056,0.000002
146.437149,0.000002
146.435242,0.000002
146.433334,0.000002
146.431427,0.000002
146.429520,0.000002
146.427612,0.000002
146.425705,0.000002
146.423798,0.000002
146.421890,0.000002
146.419983,0.000002
146.418076,0.000002
146.416168,0.000002
146.414261,0.000002
146.412354,0.000002
146.410446,0.000002
146.408539,0.000002
146.406631,0.000002
146.404724,0.000002
146.402817,0.000002
146.400909,0.000002
146.399002,0.000002
146.397095,0.000002
146.395187,0.000002
146.393280,0.000002
146.391373,0.000002
146.389465,0.000002
146.387558,0.000002
146.385651,0.000002
146.383743,0.000002
146.381836,0.000002
146.379929,0.000002
146.378021,0.000002
146.376114,0.000002
146.374207,0.000002
146.372299,0.000002
146.370392,0.000002
146.368484,0.000002
146.366577,0.000002
146.364670,0.000002
146.362762,0.000002
146.360855,0.000002
146.358948,0.000002
146.357040,0.000002
146.355133,0.000002
146.353226,0.000002
146.351318,0.000002
146.349411,0.000002
146.347504,0.000002
146.345596,0.000002
146.343689,0.000002
146.341782,0.000002
146.339874,0.000002
146.337967,0.000002
146.336060,0.000002
146.334152,0.000002
146.332245,0.000002
146.330338,0.000002
146.328430,0.000002
146.326523,0.000002
146.324615,0.000002
146.322708,0.000002
146.320801,0.000002
146.318893,0.000002
146.316986,0.000002
146.315079,0.000002
146.313171,0.000002
146.311264,0.000002
146.309357,0.000002
146.307449,0.000002
146.305542,0.000002
146.303635,0.000002
146.301727,0.000002
146.299820,0.000002
146.297913,0.000002
146.296005,0.000002
146.294098,0.000002
146.292191,0.000002
146.290283,0.000002
146.288376,0.000002
146.286469,0.000003
146.284561,0.000003
146.282654,0.000003
146.280746,0.000003
146.278839,0.000003
146.276932,0.000003
146.275024,0.000003
146.273117,0.000003
146.271210,0.000003
146.269302,0.000003
146.267395,0.000003
146.265488,0.000003
146.263580,0.000003
146.261673,0.000003
