7.597290,0.000001
7.596924,0.000001
7.596558,0.000001
7.596191,0.000001
7.595825,0.000001
7.595459,0.000001
7.595093,0.000001
7.594727,0.000001
7.594360,0.000001
7.593994,0.000001
7.593628,0.000001
7.593262,0.000001
7.592896,0.000001
7.592529,0.000001
7.592163,0.000001
7.591797,0.000001
7.591431,0.000001
7.591064,0.000001
7.590698,0.000001
7.590332,0.000001
7.589966,0.000001
7.589600,0.000001
7.589233,0.000001
7.588867,0.000001
7.588501,0.000001
7.588135,0.000001
7.587769,0.000001
7.587402,0.000001
7.587036,0.000001
7.586670,0.000001
7.586304,0.000001
7.585938,0.000001
7.585571,0.000001
7.585205,0.000001
7.584839,0.000001
7.584473,0.000001
7.584106,0.000001
7.583740,0.000001
7.583374,0.000001
7.583008,0.000001
7.582642,0.000001
7.582275,0.000001
7.581909,0.000001
7.581543,0.000001
7.581177,0.000001
7.580811,0.000001
7.580444,0.000001
7.580078,0.000001
7.579712,0.000001
7.579346,0.000001
7.578979,0.000001
7.578613,0.000001
7.578247,0.000001
7.577881,0.000001
7.577515,0.000001
7.577148,0.000001
7.576782,0.000001
7.576416,0.000001
7.576050,0.000001
7.575684,0.000001
7.575317,0.000001
7.574951,0.000001
7.574585,0.000001
7.574219,0.000001
7.573853,0.000001
7.573486,0.000001
7.573120,0.000001
7.572754,0.000001
7.572388,0.000001
7.572021,0.000001
7.571655,0.000001
7.571289,0.000001
7.570923,0.000001
7.570557,0.000001
7.570190,0.000001
7.569824,0.000001
7.569458,0.000001
7.569092,0.000001
7.568726,0.000001
7.568359,0.000001
7.567993,0.000001
7.567627,0.000001
7.567261,0.000001
7.566895,0.000001
7.566528,0.000001
7.566162,0.000001
7.565796,0.000001
7.565430,0.000001
7.565063,0.000001
7.564697,0.000001
7.564331,0.000001
7.563965,0.000001
7.563599,0.000001
7.563232,0.000001
7.562866,0.000001
7.562500,0.000001
7.562134,0.000001
7.561768,0.000001
7.561401,0.000001
7.561035,0.000001
7.560669,0.000001
7.560303,0.000001
7.559937,0.000001
7.559570,0.000001
7.559204,0.000001
7.558838,0.000001
7.558472,0.000001
7.558105,0.000001
7.557739,0.000001
7.557373,0.000001
7.557007,0.000001
7.556641,0.000001
7.556274,0.000001
7.555908,0.000001
7.555542,0.000001
7.555176,0.000001
7.554810,0.000001
7.554443,0.000001
7.554077,0.000001
7.553711,0.000001
7.553345,0.000001
7.552979,0.000001
7.552612,0.000001
7.552246,0.000001
7.551880,0.000001
7.551514,0.000001
7.551147,0.000001
7.550781,0.000001
7.550415,0.000001
7.550049,0.000001
7.549683,0.000001
7.549316,0.000001
7.548950,0.000001
7.548584,0.000001
7.548218,0.000001
7.547852,0.000001
7.547485,0.000001
7.547119,0.000001
7.546753,0.000001
7.546387,0.000001
7.546021,0.000001
7.545654,0.000001
7.545288,0.000001
7.544922,0.000001
7.544556,0.000001
7.544189,0.000001
7.543823,0.000001
7.543457,0.000001
7.543091,0.000001
7.542725,0.000001
7.542358,0.000001
7.541992,0.000001
7.541626,0.000001
7.541260,0.000001
7.540894,0.000001
7.540527,0.000001
7.540161,0.000001
7.539795,0.000001
7.539429,0.000001
7.539063,0.000001
7.538696,0.000001
7.538330,0.000001
7.537964,0.000001
7.537598,0.000001
7.537231,0.000001
7.536865,0.000001
7.536499,0.000001
7.536133,0.000001
7.535767,0.000001
7.535400,0.000001
7.535034,0.000001
7.534668,0.000001
7.534302,0.000001
7.533936,0.000001
7.533569,0.000001
7.533203,0.000001
7.532837,0.000001
7.532471,0.000001
7.532104,0.000001
7.531738,0.000001
7.531372,0.000001
7.531006,0.000001
7.530640,0.000001
7.530273,0.000001
7.529907,0.000001
7.529541,0.000001
7.529175,0.000001
7.528809,0.000001
7.528442,0.000001
7.528076,0.000001
7.527710,0.000001
7.527344,0.000001
