7.409058,0.000001
7.408691,0.000001
7.408325,0.000001
7.407959,0.000001
7.407593,0.000001
7.407227,0.000001
7.406860,0.000001
7.406494,0.000001
7.406128,0.000001
7.405762,0.000001
7.405396,0.000001
7.405029,0.000001
7.404663,0.000001
7.404297,0.000001
7.403931,0.000001
7.403564,0.000001
7.403198,0.000001
7.402832,0.000001
7.402466,0.000001
7.402100,0.000001
7.401733,0.000001
7.401367,0.000001
7.401001,0.000001
7.400635,0.000001
7.400269,0.000001
7.399902,0.000001
7.399536,0.000001
7.399170,0.000001
7.398804,0.000001
7.398438,0.000001
7.398071,0.000001
7.397705,0.000001
7.397339,0.000001
7.396973,0.000001
7.396606,0.000001
7.396240,0.000001
7.395874,0.000001
7.395508,0.000001
7.395142,0.000001
7.394775,0.000001
7.394409,0.000001
7.394043,0.000001
7.393677,0.000001
7.393311,0.000001
7.392944,0.000001
7.392578,0.000001
7.392212,0.000001
7.391846,0.000001
7.391479,0.000001
7.391113,0.000001
7.390747,0.000001
7.390381,0.000001
7.390015,0.000001
7.389648,0.000001
7.389282,0.000001
7.388916,0.000001
7.388550,0.000001
7.388184,0.000001
7.387817,0.000001
7.387451,0.000001
7.387085,0.000001
7.386719,0.000001
7.386353,0.000001
7.385986,0.000001
7.385620,0.000001
7.385254,0.000001
7.384888,0.000001
7.384521,0.000001
7.384155,0.000001
7.383789,0.000001
7.383423,0.000001
7.383057,0.000001
7.382690,0.000001
7.382324,0.000001
7.381958,0.000001
7.381592,0.000001
7.381226,0.000001
7.380859,0.000001
7.380493,0.000001
7.380127,0.000001
7.379761,0.000001
7.379395,0.000001
7.379028,0.000001
7.378662,0.000001
7.378296,0.000001
7.377930,0.000001
7.377563,0.000001
7.377197,0.000001
7.376831,0.000001
7.376465,0.000001
7.376099,0.000001
7.375732,0.000001
7.375366,0.000001
7.375000,0.000001
7.374634,0.000001
7.374268,0.000001
7.373901,0.000001
7.373535,0.000001
7.373169,0.000001
7.372803,0.000001
7.372437,0.000001
7.372070,0.000001
7.371704,0.000001
7.371338,0.000001
7.370972,0.000001
7.370605,0.000001
7.370239,0.000001
7.369873,0.000001
7.369507,0.000001
7.369141,0.000001
7.368774,0.000001
7.368408,0.000001
7.368042,0.000001
7.367676,0.000001
