171.835403,0.000001
171.833496,0.000001
171.831589,0.000001
171.829681,0.000001
171.827774,0.000001
171.825867,0.000001
171.823959,0.000001
171.822052,0.000001
171.820145,0.000001
171.818237,0.000001
171.816330,0.000001
171.814423,0.000001
171.812515,0.000001
171.810608,0.000001
171.808701,0.000001
171.806793,0.000001
171.804886,0.000001
171.802979,0.000001
171.801071,0.000001
171.799164,0.000001
171.797256,0.000001
171.795349,0.000001
171.793442,0.000001
171.791534,0.000001
171.789627,0.000001
171.787720,0.000001
171.785812,0.000001
171.783905,0.000001
171.781998,0.000001
171.780090,0.000001
171.778183,0.000001
171.776276,0.000001
171.774368,0.000001
171.772461,0.000001
171.770554,0.000001
171.768646,0.000001
171.766739,0.000001
171.764832,0.000001
171.762924,0.000001
171.761017,0.000001
171.759109,0.000001
171.757202,0.000001
171.755295,0.000001
171.753387,0.000001
171.751480,0.000001
171.749573,0.000001
171.747665,0.000001
171.745758,0.000001
171.743851,0.000001
171.741943,0.000001
171.740036,0.000001
171.738129,0.000001
171.736221,0.000001
171.734314,0.000001
171.732407,0.000001
171.730499,0.000001
171.728592,0.000001
171.726685,0.000001
171.724777,0.000001
171.722870,0.000001
171.720963,0.000001
171.719055,0.000001
171.717148,0.000001
171.715240,0.000001
171.713333,0.000001
171.711426,0.000001
171.709518,0.000001
171.707611,0.000001
171.705704,0.000001
171.703796,0.000001
171.701889,0.000001
171.699982,0.000001
171.698074,0.000001
171.696167,0.000001
171.694260,0.000001
171.692352,0.000001
171.690445,0.000001
171.688538,0.000001
171.686630,0.000001
171.684723,0.000001
171.682816,0.000001
171.680908,0.000001
171.679001,0.000001
171.677094,0.000001
171.675186,0.000001
171.673279,0.000001
171.671371,0.000001
171.669464,0.000001
171.667557,0.000001
171.665649,0.000001
171.663742,0.000001
171.661835,0.000001
171.659927,0.000001
171.658020,0.000001
171.656113,0.000001
171.654205,0.000001
171.652298,0.000001
171.650391,0.000001
171.648483,0.000001
171.646576,0.000001
171.644669,0.000001
171.642761,0.000001
171.640854,0.000001
171.638947,0.000001
171.637039,0.000001
171.635132,0.000001
171.633224,0.000001
171.631317,0.000001
171.629410,0.000001
171.627502,0.000001
171.625595,0.000001
171.623688,0.000001
171.621780,0.000001
171.619873,0.000001
171.617966,0.000001
171.616058,0.000001
171.614151,0.000001
171.612244,0.000001
171.610336,0.000001
171.608429,0.000001
171.606522,0.000001
171.604614,0.000001
171.602707,0.000001
171.600800,0.000001
171.598892,0.000001
171.596985,0.000001
171.595078,0.000001
171.593170,0.000001
171.591263,0.000001
171.589355,0.000001
171.587448,0.000001
171.585541,0.000001
171.583633,0.000001
171.581726,0.000001
171.579819,0.000001
171.577911,0.000001
171.576004,0.000001
171.574097,0.000001
171.572189,0.000001
171.570282,0.000001
171.568375,0.000001
171.566467,0.000001
171.564560,0.000001
171.562653,0.000001
171.560745,0.000001
171.558838,0.000001
171.556931,0.000001
171.555023,0.000001
171.553116,0.000001
171.551208,0.000001
171.549301,0.000001
171.547394,0.000001
171.545486,0.000001
171.543579,0.000001
171.541672,0.000001
171.539764,0.000001
171.537857,0.000001
171.535950,0.000001
171.534042,0.000001
171.532135,0.000001
171.530228,0.000001
171.528320,0.000001
171.526413,0.000001
171.524506,0.000001
171.522598,0.000001
171.520691,0.000001
171.518784,0.000001
171.516876,0.000001
171.514969,0.000001
171.513062,0.000001
171.511154,0.000001
171.509247,0.000001
171.507339,0.000001
171.505432,0.000001
171.503525,0.000001
171.501617,0.000001
171.499710,0.000001
171.497803,0.000001
171.495895,0.000001
171.493988,0.000001
171.492081,0.000001
171.490173,0.000001
171.488266,0.000001
171.486359,0.000001
171.484451,0.000001
171.482544,0.000001
171.480637,0.000001
171.478729,0.000001
171.476822,0.000001
171.474915,0.000001
171.473007,0.000001
171.471100,0.000001
171.469193,0.000001
171.467285,0.000001
171.465378,0.000001
171.463470,0.000001
171.461563,0.000001
171.459656,0.000001
171.457748,0.000001
171.455841,0.000001
171.453934,0.000001
171.452026,0.000001
171.450119,0.000001
171.448212,0.000001
171.446304,0.000001
171.444397,0.000001
171.442490,0.000001
171.440582,0.000001
171.438675,0.000001
171.436768,0.000001
171.434860,0.000001
171.432953,0.000001
171.431046,0.000001
171.429138,0.000001
171.427231,0.000001
171.425323,0.000001
171.423416,0.000001
171.421509,0.000001
171.419601,0.000001
171.417694,0.000001
171.415787,0.000001
171.413879,0.000001
171.411972,0.000001
171.410065,0.000001
171.408157,0.000001
171.406250,0.000001
171.404343,0.000001
171.402435,0.000001
171.400528,0.000001
171.398621,0.000001
171.396713,0.000001
171.394806,0.000001
171.392899,0.000001
171.390991,0.000001
171.389084,0.000001
171.387177,0.000001
171.385269,0.000001
171.383362,0.000001
171.381454,0.000001
171.379547,0.000001
171.377640,0.000001
171.375732,0.000001
171.373825,0.000001
171.371918,0.000001
171.370010,0.000001
171.368103,0.000001
171.366196,0.000001
171.364288,0.000001
171.362381,0.000001
171.360474,0.000001
171.358566,0.000001
171.356659,0.000001
171.354752,0.000001
171.352844,0.000001
171.350937,0.000001
171.349030,0.000001
171.347122,0.000001
171.345215,0.000001
171.343307,0.000001
171.341400,0.000001
171.339493,0.000001
171.337585,0.000001
171.335678,0.000001
171.333771,0.000001
171.331863,0.000001
171.329956,0.000001
171.328049,0.000001
171.326141,0.000001
171.324234,0.000001
171.322327,0.000001
171.320419,0.000001
171.318512,0.000001
171.316605,0.000001
171.314697,0.000001
171.312790,0.000001
171.310883,0.000001
171.308975,0.000001
171.307068,0.000001
171.305161,0.000001
171.303253,0.000001
171.301346,0.000001
171.299438,0.000001
171.297531,0.000001
171.295624,0.000001
171.293716,0.000001
171.291809,0.000001
171.289902,0.000001
171.287994,0.000001
171.286087,0.000001
171.284180,0.000001
171.282272,0.000001
171.280365,0.000001
171.278458,0.000001
171.276550,0.000001
171.274643,0.000001
171.272736,0.000001
171.270828,0.000001
171.268921,0.000001
171.267014,0.000001
171.265106,0.000001
171.263199,0.000001
171.261292,0.000001
171.259384,0.000001
171.257477,0.000001
171.255569,0.000001
171.253662,0.000001
171.251755,0.000001
171.249847,0.000001
171.247940,0.000001
171.246033,0.000001
171.244125,0.000001
