177.660446,0.000001
177.658539,0.000001
177.656631,0.000001
177.654724,0.000001
177.652817,0.000001
177.650909,0.000001
177.649002,0.000001
177.647095,0.000001
177.645187,0.000001
177.643280,0.000001
177.641373,0.000001
177.639465,0.000001
177.637558,0.000001
177.635651,0.000001
177.633743,0.000001
177.631836,0.000001
177.629929,0.000001
177.628021,0.000001
177.626114,0.000001
177.624207,0.000001
177.622299,0.000001
177.620392,0.000001
177.618484,0.000001
177.616577,0.000001
177.614670,0.000001
177.612762,0.000001
177.610855,0.000001
177.608948,0.000001
177.607040,0.000001
177.605133,0.000001
177.603226,0.000001
177.601318,0.000001
177.599411,0.000001
177.597504,0.000001
177.595596,0.000001
177.593689,0.000001
177.591782,0.000001
177.589874,0.000001
177.587967,0.000001
177.586060,0.000001
177.584152,0.000001
177.582245,0.000001
177.580338,0.000001
177.578430,0.000001
177.576523,0.000001
177.574615,0.000001
177.572708,0.000001
177.570801,0.000001
177.568893,0.000001
177.566986,0.000001
177.565079,0.000001
177.563171,0.000001
177.561264,0.000001
177.559357,0.000001
177.557449,0.000001
177.555542,0.000001
177.553635,0.000001
177.551727,0.000001
177.549820,0.000001
177.547913,0.000001
177.546005,0.000001
177.544098,0.000001
177.542191,0.000001
177.540283,0.000001
177.538376,0.000001
177.536469,0.000001
177.534561,0.000001
177.532654,0.000001
177.530746,0.000001
177.528839,0.000001
177.526932,0.000001
177.525024,0.000001
177.523117,0.000001
177.521210,0.000001
177.519302,0.000001
177.517395,0.000001
177.515488,0.000001
177.513580,0.000001
177.511673,0.000001
177.509766,0.000001
177.507858,0.000001
177.505951,0.000001
177.504044,0.000001
177.502136,0.000001
177.500229,0.000001
177.498322,0.000001
177.496414,0.000001
177.494507,0.000001
177.492599,0.000001
177.490692,0.000001
177.488785,0.000001
177.486877,0.000001
177.484970,0.000001
177.483063,0.000001
177.481155,0.000001
177.479248,0.000001
177.477341,0.000001
177.475433,0.000001
177.473526,0.000001
177.471619,0.000001
177.469711,0.000001
177.467804,0.000001
177.465897,0.000001
177.463989,0.000001
177.462082,0.000001
177.460175,0.000001
177.458267,0.000001
177.456360,0.000001
177.454453,0.000001
177.452545,0.000001
177.450638,0.000001
177.448730,0.000001
177.446823,0.000001
177.444916,0.000001
177.443008,0.000001
177.441101,0.000001
177.439194,0.000001
177.437286,0.000001
177.435379,0.000001
177.433472,0.000001
177.431564,0.000001
177.429657,0.000001
177.427750,0.000001
177.425842,0.000001
177.423935,0.000001
177.422028,0.000001
177.420120,0.000001
177.418213,0.000001
177.416306,0.000001
177.414398,0.000001
177.412491,0.000001
177.410583,0.000001
177.408676,0.000001
177.406769,0.000001
177.404861,0.000001
177.402954,0.000001
