9.774780,0.000002
9.774414,0.000002
9.774048,0.000002
9.773682,0.000002
9.773315,0.000002
9.772949,0.000002
9.772583,0.000002
9.772217,0.000002
9.771851,0.000002
9.771484,0.000002
9.771118,0.000002
9.770752,0.000002
9.770386,0.000002
9.770020,0.000002
9.769653,0.000002
9.769287,0.000002
9.768921,0.000002
9.768555,0.000002
9.768188,0.000002
9.767822,0.000002
9.767456,0.000002
9.767090,0.000002
9.766724,0.000002
9.766357,0.000002
9.765991,0.000002
9.765625,0.000002
9.765259,0.000002
9.764893,0.000002
9.764526,0.000002
9.764160,0.000002
9.763794,0.000002
9.763428,0.000002
9.763062,0.000002
9.762695,0.000003
9.762329,0.000003
9.761963,0.000003
9.761597,0.000003
9.761230,0.000003
9.760864,0.000003
9.760498,0.000003
9.760132,0.000003
9.759766,0.000003
9.759399,0.000003
9.759033,0.000003
9.758667,0.000003
9.758301,0.000003
9.757935,0.000003
9.757568,0.000003
9.757202,0.000003
9.756836,0.000003
9.756470,0.000003
9.756104,0.000003
9.755737,0.000003
9.755371,0.000003
9.755005,0.000003
9.754639,0.000003
9.754272,0.000003
9.753906,0.000003
9.753540,0.000003
9.753174,0.000003
9.752808,0.000003
9.752441,0.000003
9.752075,0.000003
9.751709,0.000003
9.751343,0.000003
9.750977,0.000003
9.750610,0.000003
9.750244,0.000003
9.749878,0.000003
9.749512,0.000003
9.749146,0.000003
9.748779,0.000003
9.748413,0.000003
9.748047,0.000003
9.747681,0.000003
9.747314,0.000003
9.746948,0.000003
9.746582,0.000003
9.746216,0.000003
9.745850,0.000003
9.745483,0.000003
9.745117,0.000003
9.744751,0.000003
9.744385,0.000003
9.744019,0.000003
9.743652,0.000003
9.743286,0.000003
9.742920,0.000003
9.742554,0.000003
9.742188,0.000003
9.741821,0.000004
9.741455,0.000004
9.741089,0.000004
9.740723,0.000004
9.740356,0.000004
9.739990,0.000004
9.739624,0.000004
9.739258,0.000004
9.738892,0.000004
9.738525,0.000004
9.738159,0.000004
9.737793,0.000004
9.737427,0.000004
9.737061,0.000004
9.736694,0.000004
9.736328,0.000004
9.735962,0.000004
9.735596,0.000004
9.735229,0.000004
9.734863,0.000004
9.734497,0.000004
9.734131,0.000004
9.733765,0.000004
9.733398,0.000004
9.733032,0.000004
9.732666,0.000004
9.732300,0.000004
9.731934,0.000004
9.731567,0.000004
9.731201,0.000004
9.730835,0.000004
9.730469,0.000004
9.730103,0.000004
9.729736,0.000004
9.729370,0.000004
9.729004,0.000004
9.728638,0.000004
9.728271,0.000005
9.727905,0.000005
9.727539,0.000005
9.727173,0.000005
9.726807,0.000005
9.726440,0.000005
9.726074,0.000005
9.725708,0.000005
9.725342,0.000005
9.724976,0.000005
9.724609,0.000005
9.724243,0.000005
9.723877,0.000005
9.723511,0.000005
9.723145,0.000005
9.722778,0.000005
9.722412,0.000005
9.722046,0.000005
9.721680,0.000005
9.721313,0.000005
9.720947,0.000005
9.720581,0.000005
9.720215,0.000005
9.719849,0.000005
9.719482,0.000005
9.719116,0.000005
9.718750,0.000006
9.718384,0.000006
9.718018,0.000006
9.717651,0.000006
9.717285,0.000006
9.716919,0.000006
9.716553,0.000006
9.716187,0.000006
9.715820,0.000006
9.715454,0.000006
9.715088,0.000006
9.714722,0.000006
9.714355,0.000006
9.713989,0.000006
9.713623,0.000006
9.713257,0.000006
9.712891,0.000006
9.712524,0.000006
9.712158,0.000006
9.711792,0.000006
9.711426,0.000007
9.711060,0.000007
9.710693,0.000007
9.710327,0.000007
9.709961,0.000007
9.709595,0.000007
9.709229,0.000007
9.708862,0.000007
9.708496,0.000007
9.708130,0.000007
9.707764,0.000007
9.707397,0.000007
9.707031,0.000007
9.706665,0.000007
9.706299,0.000007
9.705933,0.000008
9.705566,0.000008
9.705200,0.000008
9.704834,0.000008
9.704468,0.000008
9.704102,0.000008
9.703735,0.000008
9.703369,0.000008
9.703003,0.000008
9.702637,0.000008
9.702271,0.000008
9.701904,0.000008
9.701538,0.000008
9.701172,0.000009
9.700806,0.000009
9.700439,0.000009
9.700073,0.000009
9.699707,0.000009
9.699341,0.000009
9.698975,0.000009
9.698608,0.000009
9.698242,0.000009
9.697876,0.000009
9.697510,0.000009
9.697144,0.000010
9.696777,0.000010
9.696411,0.000010
9.696045,0.000010
9.695679,0.000010
9.695313,0.000010
9.694946,0.000010
9.694580,0.000010
9.694214,0.000010
9.693848,0.000011
9.693481,0.000011
9.693115,0.000011
9.692749,0.000011
9.692383,0.000011
9.692017,0.000011
9.691650,0.000011
9.691284,0.000011
9.690918,0.000012
9.690552,0.000012
9.690186,0.000012
9.689819,0.000012
9.689453,0.000012
9.689087,0.000012
9.688721,0.000012
9.688354,0.000013
9.687988,0.000013
9.687622,0.000013
9.687256,0.000013
9.686890,0.000013
9.686523,0.000013
9.686157,0.000014
9.685791,0.000014
9.685425,0.000014
9.685059,0.000014
9.684692,0.000014
9.684326,0.000015
9.683960,0.000015
9.683594,0.000015
9.683228,0.000015
9.682861,0.000015
9.682495,0.000016
9.682129,0.000016
9.681763,0.000016
9.681396,0.000016
9.681030,0.000016
9.680664,0.000017
9.680298,0.000017
9.679932,0.000017
9.679565,0.000017
9.679199,0.000018
9.678833,0.000018
9.678467,0.000018
9.678101,0.000018
9.677734,0.000019
9.677368,0.000019
9.677002,0.000019
9.676636,0.000020
9.676270,0.000020
9.675903,0.000020
9.675537,0.000021
9.675171,0.000021
9.674805,0.000021
9.674438,0.000022
9.674072,0.000022
9.673706,0.000022
9.673340,0.000023
9.672974,0.000023
9.672607,0.000023
9.672241,0.000024
9.671875,0.000024
9.671509,0.000025
9.671143,0.000025
9.670776,0.000026
9.670410,0.000026
9.670044,0.000026
9.669678,0.000027
9.669312,0.000027
9.668945,0.000028
9.668579,0.000029
9.668213,0.000029
9.667847,0.000030
9.667480,0.000030
9.667114,0.000031
9.666748,0.000031
9.666382,0.000032
9.666016,0.000033
9.665649,0.000033
9.665283,0.000034
9.664917,0.000035
9.664551,0.000035
9.664185,0.000036
9.663818,0.000037
9.663452,0.000038
9.663086,0.000039
9.662720,0.000039
9.662354,0.000040
9.661987,0.000041
9.661621,0.000042
9.661255,0.000043
9.660889,0.000044
9.660522,0.000045
9.660156,0.000046
9.659790,0.000047
9.659424,0.000048
9.659058,0.000050
9.658691,0.000051
9.658325,0.000052
9.657959,0.000054
9.657593,0.000055
9.657227,0.000056
9.656860,0.000058
9.656494,0.000060
9.656128,0.000061
9.655762,0.000063
9.655396,0.000065
9.655029,0.000066
9.654663,0.000068
9.654297,0.000070
9.653931,0.000073
9.653564,0.000075
9.653198,0.000077
9.652832,0.000080
9.652466,0.000082
9.652100,0.000085
9.651733,0.000088
9.651367,0.000090
9.651001,0.000094
9.650635,0.000097
9.650269,0.000100
9.649902,0.000104
9.649536,0.000108
9.649170,0.000112
9.648804,0.000116
9.648438,0.000120
9.648071,0.000125
9.647705,0.000130
9.647339,0.000136
9.646973,0.000141
9.646606,0.000147
9.646240,0.000154
9.645874,0.000161
9.645508,0.000168
9.645142,0.000176
9.644775,0.000184
9.644409,0.000193
9.644043,0.000203
9.643677,0.000214
9.643311,0.000225
9.642944,0.000237
9.642578,0.000251
9.642212,0.000265
9.641846,0.000281
9.641479,0.000298
9.641113,0.000317
9.640747,0.000338
9.640381,0.000360
9.640015,0.000386
9.639648,0.000413
9.639282,0.000444
9.638916,0.000479
9.638550,0.000518
9.638184,0.000562
9.637817,0.000611
9.637451,0.000668
9.637085,0.000732
9.636719,0.000806
9.636353,0.000892
9.635986,0.000993
9.635620,0.001111
9.635254,0.001252
9.634888,0.001422
9.634521,0.001628
9.634155,0.001882
9.633789,0.002199
9.633423,0.002603
9.633057,0.003128
9.632690,0.003825
9.632324,0.004779
9.631958,0.006126
9.631592,0.008108
9.631226,0.011163
9.630859,0.016138
9.630493,0.024701
9.630127,0.039778
9.629761,0.062761
9.629395,0.077732
9.629028,0.062761
9.628662,0.039778
9.628296,0.024701
9.627930,0.016138
9.627563,0.011163
9.627197,0.008108
9.626831,0.006126
9.626465,0.004779
9.626099,0.003825
9.625732,0.003128
9.625366,0.002603
9.625000,0.002199
9.624634,0.001882
9.624268,0.001628
9.623901,0.001422
9.623535,0.001252
9.623169,0.001111
9.622803,0.000993
9.622437,0.000892
9.622070,0.000806
9.621704,0.000732
9.621338,0.000668
9.620972,0.000611
9.620605,0.000562
9.620239,0.000518
9.619873,0.000479
9.619507,0.000444
9.619141,0.000413
9.618774,0.000386
9.618408,0.000360
9.618042,0.000338
9.617676,0.000317
9.617310,0.000298
9.616943,0.000281
9.616577,0.000265
9.616211,0.000251
9.615845,0.000237
9.615479,0.000225
9.615112,0.000214
9.614746,0.000203
9.614380,0.000193
9.614014,0.000184
9.613647,0.000176
9.613281,0.000168
9.612915,0.000161
9.612549,0.000154
9.612183,0.000147
9.611816,0.000141
9.611450,0.000136
9.611084,0.000130
9.610718,0.000125
9.610352,0.000120
9.609985,0.000116
9.609619,0.000112
9.609253,0.000108
9.608887,0.000104
9.608521,0.000100
9.608154,0.000097
9.607788,0.000094
9.607422,0.000090
9.607056,0.000088
9.606689,0.000085
9.606323,0.000082
9.605957,0.000080
9.605591,0.000077
9.605225,0.000075
9.604858,0.000073
9.604492,0.000070
9.604126,0.000068
9.603760,0.000066
9.603394,0.000065
9.603027,0.000063
9.602661,0.000061
9.602295,0.000060
9.601929,0.000058
9.601563,0.000056
9.601196,0.000055
9.600830,0.000054
9.600464,0.000052
9.600098,0.000051
9.599731,0.000050
9.599365,0.000048
9.598999,0.000047
9.598633,0.000046
9.598267,0.000045
9.597900,0.000044
9.597534,0.000043
9.597168,0.000042
9.596802,0.000041
9.596436,0.000040
9.596069,0.000039
9.595703,0.000039
9.595337,0.000038
9.594971,0.000037
9.594604,0.000036
9.594238,0.000035
9.593872,0.000035
9.593506,0.000034
9.593140,0.000033
9.592773,0.000033
9.592407,0.000032
9.592041,0.000031
9.591675,0.000031
9.591309,0.000030
9.590942,0.000030
9.590576,0.000029
9.590210,0.000029
9.589844,0.000028
9.589478,0.000027
9.589111,0.000027
9.588745,0.000026
9.588379,0.000026
9.588013,0.000026
9.587646,0.000025
9.587280,0.000025
9.586914,0.000024
9.586548,0.000024
9.586182,0.000023
9.585815,0.000023
9.585449,0.000023
9.585083,0.000022
9.584717,0.000022
9.584351,0.000022
9.583984,0.000021
9.583618,0.000021
9.583252,0.000021
9.582886,0.000020
9.582520,0.000020
9.582153,0.000020
9.581787,0.000019
9.581421,0.000019
9.581055,0.000019
9.580688,0.000018
9.580322,0.000018
9.579956,0.000018
9.579590,0.000018
9.579224,0.000017
9.578857,0.000017
9.578491,0.000017
9.578125,0.000017
9.577759,0.000016
9.577393,0.000016
9.577026,0.000016
9.576660,0.000016
9.576294,0.000016
9.575928,0.000015
9.575562,0.000015
9.575195,0.000015
9.574829,0.000015
9.574463,0.000015
9.574097,0.000014
9.573730,0.000014
9.573364,0.000014
9.572998,0.000014
9.572632,0.000014
9.572266,0.000013
9.571899,0.000013
9.571533,0.000013
9.571167,0.000013
9.570801,0.000013
9.570435,0.000013
9.570068,0.000012
9.569702,0.000012
9.569336,0.000012
9.568970,0.000012
9.568604,0.000012
9.568237,0.000012
9.567871,0.000012
9.567505,0.000011
9.567139,0.000011
9.566772,0.000011
9.566406,0.000011
9.566040,0.000011
9.565674,0.000011
9.565308,0.000011
9.564941,0.000011
9.564575,0.000010
9.564209,0.000010
9.563843,0.000010
9.563477,0.000010
9.563110,0.000010
9.562744,0.000010
9.562378,0.000010
9.562012,0.000010
9.561646,0.000010
9.561279,0.000009
9.560913,0.000009
9.560547,0.000009
9.560181,0.000009
9.559814,0.000009
9.559448,0.000009
9.559082,0.000009
9.558716,0.000009
9.558350,0.000009
9.557983,0.000009
9.557617,0.000009
9.557251,0.000008
9.556885,0.000008
9.556519,0.000008
9.556152,0.000008
9.555786,0.000008
9.555420,0.000008
9.555054,0.000008
9.554688,0.000008
9.554321,0.000008
9.553955,0.000008
9.553589,0.000008
9.553223,0.000008
9.552856,0.000008
9.552490,0.000007
9.552124,0.000007
9.551758,0.000007
9.551392,0.000007
9.551025,0.000007
9.550659,0.000007
9.550293,0.000007
9.549927,0.000007
9.549561,0.000007
9.549194,0.000007
9.548828,0.000007
9.548462,0.000007
9.548096,0.000007
9.547729,0.000007
9.547363,0.000007
9.546997,0.000006
9.546631,0.000006
9.546265,0.000006
9.545898,0.000006
9.545532,0.000006
9.545166,0.000006
9.544800,0.000006
9.544434,0.000006
9.544067,0.000006
9.543701,0.000006
9.543335,0.000006
9.542969,0.000006
9.542603,0.000006
9.542236,0.000006
9.541870,0.000006
9.541504,0.000006
9.541138,0.000006
9.540771,0.000006
9.540405,0.000006
9.540039,0.000006
9.539673,0.000005
9.539307,0.000005
9.538940,0.000005
9.538574,0.000005
9.538208,0.000005
9.537842,0.000005
9.537476,0.000005
9.537109,0.000005
9.536743,0.000005
9.536377,0.000005
9.536011,0.000005
9.535645,0.000005
9.535278,0.000005
9.534912,0.000005
9.534546,0.000005
9.534180,0.000005
9.533813,0.000005
9.533447,0.000005
9.533081,0.000005
9.532715,0.000005
9.532349,0.000005
9.531982,0.000005
9.531616,0.000005
9.531250,0.000005
9.530884,0.000005
9.530518,0.000005
9.530151,0.000004
9.529785,0.000004
9.529419,0.000004
9.529053,0.000004
9.528687,0.000004
9.528320,0.000004
9.527954,0.000004
9.527588,0.000004
9.527222,0.000004
9.526855,0.000004
9.526489,0.000004
9.526123,0.000004
9.525757,0.000004
9.525391,0.000004
9.525024,0.000004
9.524658,0.000004
9.524292,0.000004
9.523926,0.000004
9.523560,0.000004
9.523193,0.000004
9.522827,0.000004
9.522461,0.000004
9.522095,0.000004
9.521729,0.000004
9.521362,0.000004
9.520996,0.000004
9.520630,0.000004
9.520264,0.000004
9.519897,0.000004
9.519531,0.000004
9.519165,0.000004
9.518799,0.000004
9.518433,0.000004
9.518066,0.000004
9.517700,0.000004
9.517334,0.000004
9.516968,0.000004
9.516602,0.000003
9.516235,0.000003
9.515869,0.000003
9.515503,0.000003
9.515137,0.000003
9.514771,0.000003
9.514404,0.000003
9.514038,0.000003
9.513672,0.000003
9.513306,0.000003
9.512939,0.000003
9.512573,0.000003
9.512207,0.000003
9.511841,0.000003
9.511475,0.000003
9.511108,0.000003
9.510742,0.000003
9.510376,0.000003
9.510010,0.000003
9.509644,0.000003
9.509277,0.000003
9.508911,0.000003
9.508545,0.000003
9.508179,0.000003
9.507813,0.000003
9.507446,0.000003
9.507080,0.000003
9.506714,0.000003
9.506348,0.000003
9.505981,0.000003
9.505615,0.000003
9.505249,0.000003
9.504883,0.000003
9.504517,0.000003
9.504150,0.000003
9.503784,0.000003
9.503418,0.000003
9.503052,0.000003
9.502686,0.000003
9.502319,0.000003
9.501953,0.000003
9.501587,0.000003
9.501221,0.000003
9.500854,0.000003
9.500488,0.000003
9.500122,0.000003
9.499756,0.000003
9.499390,0.000003
9.499023,0.000003
9.498657,0.000003
9.498291,0.000003
9.497925,0.000003
9.497559,0.000003
9.497192,0.000003
9.496826,0.000003
9.496460,0.000003
9.496094,0.000003
9.495728,0.000002
9.495361,0.000002
9.494995,0.000002
9.494629,0.000002
9.494263,0.000002
9.493896,0.000002
9.493530,0.000002
9.493164,0.000002
9.492798,0.000002
9.492432,0.000002
9.492065,0.000002
9.491699,0.000002
9.491333,0.000002
9.490967,0.000002
9.490601,0.000002
9.490234,0.000002
9.489868,0.000002
9.489502,0.000002
9.489136,0.000002
9.488770,0.000002
9.488403,0.000002
9.488037,0.000002
9.487671,0.000002
9.487305,0.000002
9.486938,0.000002
9.486572,0.000002
9.486206,0.000002
9.485840,0.000002
9.485474,0.000002
9.485107,0.000002
9.484741,0.000002
9.484375,0.000002
9.484009,0.000002
9.483643,0.000002
9.483276,0.000002
9.482910,0.000002
9.482544,0.000002
9.482178,0.000002
9.481812,0.000002
9.481445,0.000002
9.481079,0.000002
9.480713,0.000002
9.480347,0.000002
9.479980,0.000002
9.479614,0.000002
9.479248,0.000002
9.478882,0.000002
9.478516,0.000002
9.478149,0.000002
9.477783,0.000002
9.477417,0.000002
9.477051,0.000002
9.476685,0.000002
9.476318,0.000002
9.475952,0.000002
9.475586,0.000002
9.475220,0.000002
9.474854,0.000002
9.474487,0.000002
9.474121,0.000002
9.473755,0.000002
9.473389,0.000002
9.473022,0.000002
9.472656,0.000002
9.472290,0.000002
9.471924,0.000002
9.471558,0.000002
9.471191,0.000002
9.470825,0.000002
9.470459,0.000002
9.470093,0.000002
9.469727,0.000002
9.469360,0.000002
9.468994,0.000002
9.468628,0.000002
9.468262,0.000002
9.467896,0.000002
9.467529,0.000002
9.467163,0.000002
9.466797,0.000002
9.466431,0.000002
9.466064,0.000002
9.465698,0.000002
9.465332,0.000002
9.464966,0.000002
9.464600,0.000002
9.464233,0.000002
9.463867,0.000002
9.463501,0.000002
9.463135,0.000002
9.462769,0.000002
9.462402,0.000002
9.462036,0.000002
9.461670,0.000002
9.461304,0.000002
9.460938,0.000002
9.460571,0.000002
9.460205,0.000002
9.459839,0.000002
9.459473,0.000002
9.459106,0.000002
9.458740,0.000002
9.458374,0.000002
9.458008,0.000002
9.457642,0.000002
9.457275,0.000002
9.456909,0.000002
9.456543,0.000002
9.456177,0.000002
9.455811,0.000002
9.455444,0.000001
9.455078,0.000001
9.454712,0.000001
9.454346,0.000001
9.453979,0.000001
9.453613,0.000001
9.453247,0.000001
9.452881,0.000001
9.452515,0.000001
9.452148,0.000001
9.451782,0.000001
9.451416,0.000001
9.451050,0.000001
9.450684,0.000001
9.450317,0.000001
9.449951,0.000001
9.449585,0.000001
9.449219,0.000001
9.448853,0.000001
9.448486,0.000001
9.448120,0.000001
9.447754,0.000001
9.447388,0.000001
9.447021,0.000001
9.446655,0.000001
9.446289,0.000001
9.445923,0.000001
9.445557,0.000001
9.445190,0.000001
9.444824,0.000001
9.444458,0.000001
9.444092,0.000001
9.443726,0.000001
9.443359,0.000001
9.442993,0.000001
9.442627,0.000001
9.442261,0.000001
9.441895,0.000001
9.441528,0.000001
9.441162,0.000001
9.440796,0.000001
9.440430,0.000001
9.440063,0.000001
9.439697,0.000001
9.439331,0.000001
9.438965,0.000001
9.438599,0.000001
9.438232,0.000001
9.437866,0.000001
9.437500,0.000001
9.437134,0.000001
9.436768,0.000001
9.436401,0.000001
9.436035,0.000001
9.435669,0.000001
9.435303,0.000001
9.434937,0.000001
9.434570,0.000001
9.434204,0.000001
9.433838,0.000001
9.433472,0.000001
9.433105,0.000001
9.432739,0.000001
9.432373,0.000001
9.432007,0.000001
9.431641,0.000001
9.431274,0.000001
9.430908,0.000001
9.430542,0.000001
9.430176,0.000001
9.429810,0.000001
9.429443,0.000001
9.429077,0.000001
