162.859421,0.000001
162.857513,0.000001
162.855606,0.000001
162.853699,0.000001
162.851791,0.000001
162.849884,0.000001
162.847977,0.000001
162.846069,0.000001
162.844162,0.000001
162.842255,0.000001
162.840347,0.000001
162.838440,0.000001
162.836533,0.000001
162.834625,0.000001
162.832718,0.000001
162.830811,0.000001
162.828903,0.000001
162.826996,0.000001
162.825089,0.000001
162.823181,0.000001
162.821274,0.000001
162.819366,0.000001
162.817459,0.000001
162.815552,0.000001
162.813644,0.000001
162.811737,0.000001
162.809830,0.000001
162.807922,0.000001
162.806015,0.000001
162.804108,0.000001
162.802200,0.000001
162.800293,0.000001
162.798386,0.000001
162.796478,0.000001
162.794571,0.000001
162.792664,0.000001
162.790756,0.000001
162.788849,0.000001
162.786942,0.000001
162.785034,0.000001
162.783127,0.000001
162.781219,0.000001
162.779312,0.000001
162.777405,0.000001
162.775497,0.000001
162.773590,0.000001
162.771683,0.000001
162.769775,0.000001
162.767868,0.000001
162.765961,0.000001
162.764053,0.000001
162.762146,0.000001
162.760239,0.000001
162.758331,0.000001
162.756424,0.000001
162.754517,0.000001
162.752609,0.000001
162.750702,0.000001
162.748795,0.000001
162.746887,0.000001
162.744980,0.000001
162.743073,0.000001
162.741165,0.000001
162.739258,0.000001
162.737350,0.000001
162.735443,0.000001
162.733536,0.000001
162.731628,0.000001
162.729721,0.000001
162.727814,0.000001
162.725906,0.000001
162.723999,0.000001
162.722092,0.000001
162.720184,0.000001
162.718277,0.000001
162.716370,0.000001
162.714462,0.000001
162.712555,0.000001
162.710648,0.000001
162.708740,0.000001
162.706833,0.000001
162.704926,0.000001
162.703018,0.000001
162.701111,0.000001
162.699203,0.000001
162.697296,0.000001
162.695389,0.000001
162.693481,0.000001
162.691574,0.000001
162.689667,0.000001
162.687759,0.000001
162.685852,0.000001
162.683945,0.000001
162.682037,0.000001
162.680130,0.000001
162.678223,0.000001
162.676315,0.000001
162.674408,0.000001
162.672501,0.000001
162.670593,0.000001
162.668686,0.000001
162.666779,0.000001
162.664871,0.000001
162.662964,0.000001
162.661057,0.000001
162.659149,0.000001
162.657242,0.000001
162.655334,0.000001
162.653427,0.000001
162.651520,0.000001
162.649612,0.000001
162.647705,0.000001
162.645798,0.000001
162.643890,0.000001
162.641983,0.000001
162.640076,0.000001
162.638168,0.000001
162.636261,0.000001
162.634354,0.000001
162.632446,0.000001
162.630539,0.000001
162.628632,0.000001
162.626724,0.000001
162.624817,0.000001
162.622910,0.000001
162.621002,0.000001
162.619095,0.000001
162.617188,0.000001
162.615280,0.000001
162.613373,0.000001
162.611465,0.000001
162.609558,0.000001
162.607651,0.000001
162.605743,0.000001
162.603836,0.000001
162.601929,0.000001
162.600021,0.000001
162.598114,0.000001
162.596207,0.000001
162.594299,0.000001
162.592392,0.000001
162.590485,0.000001
162.588577,0.000001
162.586670,0.000001
162.584763,0.000001
162.582855,0.000001
162.580948,0.000001
162.579041,0.000001
162.577133,0.000001
162.575226,0.000001
162.573318,0.000001
162.571411,0.000001
162.569504,0.000001
162.567596,0.000001
162.565689,0.000001
162.563782,0.000001
162.561874,0.000001
162.559967,0.000001
162.558060,0.000001
162.556152,0.000001
162.554245,0.000001
162.552338,0.000001
162.550430,0.000001
162.548523,0.000001
162.546616,0.000001
162.544708,0.000001
162.542801,0.000001
162.540894,0.000001
162.538986,0.000001
162.537079,0.000001
162.535172,0.000001
162.533264,0.000001
162.531357,0.000001
162.529449,0.000001
162.527542,0.000001
162.525635,0.000001
162.523727,0.000001
162.521820,0.000001
162.519913,0.000001
162.518005,0.000001
162.516098,0.000001
162.514191,0.000001
162.512283,0.000001
162.510376,0.000001
162.508469,0.000001
162.506561,0.000001
162.504654,0.000001
162.502747,0.000001
162.500839,0.000001
162.498932,0.000001
162.497025,0.000001
162.495117,0.000001
162.493210,0.000001
162.491302,0.000001
162.489395,0.000001
162.487488,0.000001
162.485580,0.000001
162.483673,0.000001
162.481766,0.000001
162.479858,0.000001
162.477951,0.000001
162.476044,0.000001
162.474136,0.000001
162.472229,0.000001
162.470322,0.000001
162.468414,0.000001
162.466507,0.000001
162.464600,0.000001
162.462692,0.000001
162.460785,0.000001
162.458878,0.000001
162.456970,0.000001
162.455063,0.000001
162.453156,0.000001
162.451248,0.000001
162.449341,0.000001
162.447433,0.000001
162.445526,0.000001
162.443619,0.000001
162.441711,0.000001
162.439804,0.000001
162.437897,0.000001
162.435989,0.000001
162.434082,0.000001
162.432175,0.000001
162.430267,0.000001
162.428360,0.000001
162.426453,0.000001
162.424545,0.000001
162.422638,0.000001
162.420731,0.000001
162.418823,0.000001
162.416916,0.000001
162.415009,0.000001
162.413101,0.000001
162.411194,0.000001
162.409286,0.000001
162.407379,0.000001
162.405472,0.000001
162.403564,0.000001
162.401657,0.000001
162.399750,0.000001
162.397842,0.000001
162.395935,0.000001
162.394028,0.000001
162.392120,0.000001
162.390213,0.000001
162.388306,0.000001
162.386398,0.000001
162.384491,0.000001
162.382584,0.000001
162.380676,0.000001
162.378769,0.000001
162.376862,0.000001
162.374954,0.000001
162.373047,0.000001
162.371140,0.000001
162.369232,0.000001
162.367325,0.000001
162.365417,0.000001
162.363510,0.000001
162.361603,0.000001
162.359695,0.000001
162.357788,0.000001
162.355881,0.000001
162.353973,0.000001
162.352066,0.000001
162.350159,0.000001
162.348251,0.000001
162.346344,0.000001
162.344437,0.000001
162.342529,0.000001
162.340622,0.000001
162.338715,0.000001
162.336807,0.000001
162.334900,0.000001
162.332993,0.000001
162.331085,0.000001
162.329178,0.000001
162.327271,0.000001
162.325363,0.000001
162.323456,0.000001
162.321548,0.000001
162.319641,0.000001
162.317734,0.000001
162.315826,0.000001
162.313919,0.000001
162.312012,0.000001
162.310104,0.000001
162.308197,0.000001
162.306290,0.000001
162.304382,0.000001
162.302475,0.000001
162.300568,0.000001
162.298660,0.000001
162.296753,0.000001
162.294846,0.000001
162.292938,0.000001
162.291031,0.000001
162.289124,0.000001
162.287216,0.000001
162.285309,0.000001
162.283401,0.000001
162.281494,0.000001
162.279587,0.000001
162.277679,0.000001
162.275772,0.000001
162.273865,0.000001
162.271957,0.000001
162.270050,0.000001
162.268143,0.000001
162.266235,0.000001
162.264328,0.000001
162.262421,0.000001
162.260513,0.000001
162.258606,0.000001
162.256699,0.000001
162.254791,0.000001
162.252884,0.000001
162.250977,0.000001
162.249069,0.000001
162.247162,0.000001
162.245255,0.000001
162.243347,0.000001
162.241440,0.000001
162.239532,0.000001
162.237625,0.000001
162.235718,0.000001
162.233810,0.000001
162.231903,0.000001
162.229996,0.000001
162.228088,0.000001
162.226181,0.000001
162.224274,0.000001
162.222366,0.000001
162.220459,0.000001
162.218552,0.000001
162.216644,0.000001
162.214737,0.000001
162.212830,0.000001
162.210922,0.000001
162.209015,0.000001
162.207108,0.000001
162.205200,0.000001
162.203293,0.000001
162.201385,0.000001
162.199478,0.000001
162.197571,0.000001
162.195663,0.000001
162.193756,0.000001
162.191849,0.000001
162.189941,0.000001
162.188034,0.000001
162.186127,0.000001
162.184219,0.000001
162.182312,0.000001
162.180405,0.000001
162.178497,0.000001
162.176590,0.000001
162.174683,0.000001
162.172775,0.000001
162.170868,0.000001
162.168961,0.000001
162.167053,0.000001
162.165146,0.000001
162.163239,0.000001
162.161331,0.000001
162.159424,0.000001
162.157516,0.000001
162.155609,0.000001
162.153702,0.000001
162.151794,0.000001
162.149887,0.000001
162.147980,0.000001
162.146072,0.000001
162.144165,0.000001
162.142258,0.000001
162.140350,0.000001
162.138443,0.000001
162.136536,0.000001
162.134628,0.000001
162.132721,0.000001
162.130814,0.000001
