144.726257,0.000001
144.724350,0.000001
144.722443,0.000001
144.720535,0.000001
144.718628,0.000001
144.716721,0.000001
144.714813,0.000001
144.712906,0.000001
144.710999,0.000001
144.709091,0.000001
144.707184,0.000001
144.705276,0.000001
144.703369,0.000001
144.701462,0.000001
144.699554,0.000001
144.697647,0.000001
144.695740,0.000001
144.693832,0.000001
144.691925,0.000001
144.690018,0.000001
144.688110,0.000001
144.686203,0.000001
144.684296,0.000001
144.682388,0.000001
144.680481,0.000001
144.678574,0.000001
144.676666,0.000001
144.674759,0.000001
144.672852,0.000001
144.670944,0.000001
144.669037,0.000001
144.667130,0.000001
144.665222,0.000001
144.663315,0.000001
144.661407,0.000001
144.659500,0.000001
144.657593,0.000001
144.655685,0.000001
144.653778,0.000001
144.651871,0.000001
144.649963,0.000001
144.648056,0.000001
144.646149,0.000001
144.644241,0.000001
144.642334,0.000001
144.640427,0.000001
144.638519,0.000001
144.636612,0.000001
144.634705,0.000001
144.632797,0.000001
144.630890,0.000001
144.628983,0.000001
144.627075,0.000001
144.625168,0.000001
144.623260,0.000001
144.621353,0.000001
144.619446,0.000001
144.617538,0.000001
144.615631,0.000001
144.613724,0.000001
144.611816,0.000001
144.609909,0.000001
144.608002,0.000001
144.606094,0.000001
144.604187,0.000001
144.602280,0.000001
144.600372,0.000001
144.598465,0.000001
144.596558,0.000001
144.594650,0.000001
144.592743,0.000001
144.590836,0.000001
144.588928,0.000001
144.587021,0.000001
144.585114,0.000001
144.583206,0.000001
144.581299,0.000001
144.579391,0.000001
144.577484,0.000001
144.575577,0.000001
144.573669,0.000001
144.571762,0.000001
144.569855,0.000001
144.567947,0.000001
144.566040,0.000001
144.564133,0.000001
144.562225,0.000001
144.560318,0.000001
144.558411,0.000001
144.556503,0.000001
144.554596,0.000001
144.552689,0.000001
144.550781,0.000001
144.548874,0.000001
144.546967,0.000001
144.545059,0.000001
144.543152,0.000001
144.541245,0.000001
144.539337,0.000001
144.537430,0.000001
144.535522,0.000001
144.533615,0.000001
144.531708,0.000001
144.529800,0.000001
144.527893,0.000001
144.525986,0.000001
144.524078,0.000001
144.522171,0.000001
144.520264,0.000001
144.518356,0.000001
144.516449,0.000001
144.514542,0.000001
144.512634,0.000001
144.510727,0.000001
144.508820,0.000001
144.506912,0.000001
144.505005,0.000001
144.503098,0.000001
