169.197540,0.000001
169.195633,0.000001
169.193726,0.000001
169.191818,0.000001
169.189911,0.000001
169.188004,0.000001
169.186096,0.000001
169.184189,0.000001
169.182281,0.000001
169.180374,0.000001
169.178467,0.000001
169.176559,0.000001
169.174652,0.000001
169.172745,0.000001
169.170837,0.000001
169.168930,0.000001
169.167023,0.000001
169.165115,0.000001
169.163208,0.000001
169.161301,0.000001
169.159393,0.000001
169.157486,0.000001
169.155579,0.000001
169.153671,0.000001
169.151764,0.000001
169.149857,0.000001
169.147949,0.000001
169.146042,0.000001
169.144135,0.000001
169.142227,0.000001
169.140320,0.000001
169.138412,0.000001
169.136505,0.000001
169.134598,0.000001
169.132690,0.000001
169.130783,0.000001
169.128876,0.000001
169.126968,0.000001
169.125061,0.000001
169.123154,0.000001
169.121246,0.000001
169.119339,0.000001
169.117432,0.000001
169.115524,0.000001
169.113617,0.000001
169.111710,0.000001
169.109802,0.000001
169.107895,0.000001
169.105988,0.000001
169.104080,0.000001
169.102173,0.000001
169.100266,0.000001
169.098358,0.000001
169.096451,0.000001
169.094543,0.000001
169.092636,0.000001
169.090729,0.000001
169.088821,0.000001
169.086914,0.000001
169.085007,0.000001
169.083099,0.000001
169.081192,0.000001
169.079285,0.000001
169.077377,0.000001
169.075470,0.000001
169.073563,0.000001
169.071655,0.000001
169.069748,0.000001
169.067841,0.000001
169.065933,0.000001
169.064026,0.000001
169.062119,0.000001
169.060211,0.000001
169.058304,0.000001
169.056396,0.000001
169.054489,0.000001
169.052582,0.000001
169.050674,0.000001
169.048767,0.000001
169.046860,0.000001
169.044952,0.000001
169.043045,0.000001
169.041138,0.000001
169.039230,0.000001
169.037323,0.000001
169.035416,0.000001
169.033508,0.000001
169.031601,0.000001
169.029694,0.000001
169.027786,0.000001
169.025879,0.000001
169.023972,0.000001
169.022064,0.000001
169.020157,0.000001
169.018250,0.000001
169.016342,0.000001
169.014435,0.000001
169.012527,0.000001
169.010620,0.000001
169.008713,0.000001
169.006805,0.000001
169.004898,0.000001
169.002991,0.000001
169.001083,0.000001
168.999176,0.000001
168.997269,0.000001
168.995361,0.000001
168.993454,0.000001
168.991547,0.000001
168.989639,0.000001
168.987732,0.000001
168.985825,0.000001
168.983917,0.000001
168.982010,0.000001
168.980103,0.000001
168.978195,0.000001
168.976288,0.000001
168.974380,0.000001
168.972473,0.000001
168.970566,0.000001
168.968658,0.000001
168.966751,0.000001
168.964844,0.000001
168.962936,0.000001
168.961029,0.000001
168.959122,0.000001
168.957214,0.000001
168.955307,0.000001
168.953400,0.000001
168.951492,0.000001
168.949585,0.000001
168.947678,0.000001
168.945770,0.000001
168.943863,0.000001
168.941956,0.000001
168.940048,0.000001
168.938141,0.000001
168.936234,0.000001
168.934326,0.000001
168.932419,0.000001
168.930511,0.000001
168.928604,0.000001
168.926697,0.000001
168.924789,0.000001
168.922882,0.000001
168.920975,0.000001
168.919067,0.000001
168.917160,0.000001
168.915253,0.000001
168.913345,0.000001
168.911438,0.000001
168.909531,0.000001
168.907623,0.000001
168.905716,0.000001
168.903809,0.000001
168.901901,0.000001
168.899994,0.000001
168.898087,0.000001
168.896179,0.000001
168.894272,0.000001
168.892365,0.000001
168.890457,0.000001
168.888550,0.000001
168.886642,0.000001
168.884735,0.000001
168.882828,0.000001
168.880920,0.000001
168.879013,0.000001
168.877106,0.000001
168.875198,0.000001
168.873291,0.000001
168.871384,0.000001
168.869476,0.000001
168.867569,0.000001
168.865662,0.000001
168.863754,0.000001
168.861847,0.000001
168.859940,0.000001
168.858032,0.000001
168.856125,0.000001
168.854218,0.000001
168.852310,0.000001
168.850403,0.000001
168.848495,0.000001
168.846588,0.000001
168.844681,0.000001
168.842773,0.000001
168.840866,0.000001
168.838959,0.000001
168.837051,0.000001
168.835144,0.000001
168.833237,0.000001
168.831329,0.000001
168.829422,0.000001
168.827515,0.000001
168.825607,0.000001
168.823700,0.000001
168.821793,0.000001
168.819885,0.000001
168.817978,0.000001
168.816071,0.000001
168.814163,0.000001
168.812256,0.000001
168.810349,0.000001
168.808441,0.000001
168.806534,0.000001
168.804626,0.000001
168.802719,0.000001
168.800812,0.000001
168.798904,0.000001
168.796997,0.000001
168.795090,0.000001
168.793182,0.000001
168.791275,0.000001
168.789368,0.000001
168.787460,0.000001
168.785553,0.000001
168.783646,0.000001
168.781738,0.000001
168.779831,0.000001
168.777924,0.000001
168.776016,0.000001
168.774109,0.000001
168.772202,0.000001
168.770294,0.000001
168.768387,0.000001
168.766479,0.000001
168.764572,0.000001
168.762665,0.000001
168.760757,0.000001
168.758850,0.000001
168.756943,0.000001
168.755035,0.000001
168.753128,0.000001
168.751221,0.000001
168.749313,0.000001
168.747406,0.000001
168.745499,0.000001
168.743591,0.000001
168.741684,0.000001
168.739777,0.000001
168.737869,0.000001
168.735962,0.000001
168.734055,0.000001
168.732147,0.000001
168.730240,0.000001
168.728333,0.000001
168.726425,0.000001
168.724518,0.000001
168.722610,0.000001
168.720703,0.000001
168.718796,0.000001
168.716888,0.000001
168.714981,0.000001
168.713074,0.000001
168.711166,0.000001
168.709259,0.000001
168.707352,0.000001
168.705444,0.000001
168.703537,0.000001
168.701630,0.000001
168.699722,0.000001
168.697815,0.000001
168.695908,0.000001
168.694000,0.000001
168.692093,0.000001
168.690186,0.000001
168.688278,0.000001
168.686371,0.000001
168.684464,0.000001
168.682556,0.000001
168.680649,0.000001
168.678741,0.000001
168.676834,0.000001
168.674927,0.000001
168.673019,0.000001
168.671112,0.000001
168.669205,0.000001
168.667297,0.000001
168.665390,0.000001
168.663483,0.000001
168.661575,0.000001
168.659668,0.000001
168.657761,0.000001
168.655853,0.000001
168.653946,0.000001
168.652039,0.000001
168.650131,0.000001
168.648224,0.000001
168.646317,0.000001
168.644409,0.000001
168.642502,0.000001
168.640594,0.000001
168.638687,0.000001
168.636780,0.000001
168.634872,0.000001
168.632965,0.000001
168.631058,0.000001
168.629150,0.000001
168.627243,0.000001
168.625336,0.000001
168.623428,0.000001
168.621521,0.000001
168.619614,0.000001
168.617706,0.000001
168.615799,0.000001
168.613892,0.000001
168.611984,0.000001
168.610077,0.000001
168.608170,0.000001
168.606262,0.000001
168.604355,0.000001
168.602448,0.000001
168.600540,0.000001
168.598633,0.000001
168.596725,0.000001
168.594818,0.000001
168.592911,0.000001
168.591003,0.000002
168.589096,0.000002
168.587189,0.000002
168.585281,0.000002
168.583374,0.000002
168.581467,0.000002
168.579559,0.000002
168.577652,0.000002
168.575745,0.000002
168.573837,0.000002
168.571930,0.000002
168.570023,0.000002
168.568115,0.000002
168.566208,0.000002
168.564301,0.000002
168.562393,0.000002
168.560486,0.000002
168.558578,0.000002
168.556671,0.000002
168.554764,0.000002
168.552856,0.000002
168.550949,0.000002
168.549042,0.000002
168.547134,0.000002
168.545227,0.000002
168.543320,0.000002
168.541412,0.000002
168.539505,0.000002
168.537598,0.000002
168.535690,0.000002
168.533783,0.000002
168.531876,0.000002
168.529968,0.000002
168.528061,0.000002
168.526154,0.000002
168.524246,0.000002
168.522339,0.000002
168.520432,0.000002
168.518524,0.000002
168.516617,0.000002
168.514709,0.000002
168.512802,0.000002
168.510895,0.000002
168.508987,0.000002
168.507080,0.000002
168.505173,0.000002
168.503265,0.000002
168.501358,0.000002
168.499451,0.000002
168.497543,0.000002
168.495636,0.000002
168.493729,0.000002
168.491821,0.000002
168.489914,0.000002
168.488007,0.000002
168.486099,0.000002
168.484192,0.000002
168.482285,0.000002
168.480377,0.000002
168.478470,0.000002
168.476563,0.000002
168.474655,0.000002
168.472748,0.000002
168.470840,0.000002
168.468933,0.000002
168.467026,0.000002
168.465118,0.000002
168.463211,0.000002
168.461304,0.000002
168.459396,0.000002
168.457489,0.000002
168.455582,0.000002
168.453674,0.000002
168.451767,0.000002
168.449860,0.000002
168.447952,0.000002
168.446045,0.000002
168.444138,0.000002
168.442230,0.000002
168.440323,0.000002
168.438416,0.000002
168.436508,0.000002
168.434601,0.000002
168.432693,0.000002
168.430786,0.000002
168.428879,0.000002
168.426971,0.000002
168.425064,0.000002
168.423157,0.000002
168.421249,0.000002
168.419342,0.000002
168.417435,0.000002
168.415527,0.000002
168.413620,0.000002
168.411713,0.000002
168.409805,0.000002
168.407898,0.000002
168.405991,0.000002
168.404083,0.000002
168.402176,0.000002
168.400269,0.000002
168.398361,0.000002
168.396454,0.000002
168.394547,0.000002
168.392639,0.000002
168.390732,0.000002
168.388824,0.000002
168.386917,0.000002
168.385010,0.000002
168.383102,0.000002
168.381195,0.000002
168.379288,0.000002
168.377380,0.000002
168.375473,0.000002
168.373566,0.000002
168.371658,0.000002
168.369751,0.000002
168.367844,0.000002
168.365936,0.000002
168.364029,0.000002
168.362122,0.000002
168.360214,0.000002
168.358307,0.000002
168.356400,0.000002
168.354492,0.000002
168.352585,0.000002
168.350677,0.000002
168.348770,0.000002
168.346863,0.000002
168.344955,0.000002
168.343048,0.000002
168.341141,0.000002
168.339233,0.000003
168.337326,0.000003
168.335419,0.000003
168.333511,0.000003
168.331604,0.000003
168.329697,0.000003
168.327789,0.000003
168.325882,0.000003
168.323975,0.000003
168.322067,0.000003
168.320160,0.000003
168.318253,0.000003
168.316345,0.000003
168.314438,0.000003
168.312531,0.000003
168.310623,0.000003
168.308716,0.000003
168.306808,0.000003
168.304901,0.000003
168.302994,0.000003
168.301086,0.000003
168.299179,0.000003
168.297272,0.000003
168.295364,0.000003
168.293457,0.000003
168.291550,0.000003
168.289642,0.000003
168.287735,0.000003
168.285828,0.000003
168.283920,0.000003
168.282013,0.000003
168.280106,0.000003
168.278198,0.000003
168.276291,0.000003
168.274384,0.000003
168.272476,0.000003
168.270569,0.000003
168.268661,0.000003
168.266754,0.000003
168.264847,0.000003
168.262939,0.000003
168.261032,0.000003
168.259125,0.000003
168.257217,0.000003
168.255310,0.000003
168.253403,0.000003
168.251495,0.000003
168.249588,0.000003
168.247681,0.000003
168.245773,0.000003
168.243866,0.000003
168.241959,0.000003
168.240051,0.000003
168.238144,0.000003
168.236237,0.000003
168.234329,0.000003
168.232422,0.000003
168.230515,0.000003
168.228607,0.000003
168.226700,0.000003
168.224792,0.000003
168.222885,0.000003
168.220978,0.000003
168.219070,0.000003
168.217163,0.000003
168.215256,0.000003
168.213348,0.000003
168.211441,0.000003
168.209534,0.000003
168.207626,0.000003
168.205719,0.000004
168.203812,0.000004
168.201904,0.000004
168.199997,0.000004
168.198090,0.000004
168.196182,0.000004
168.194275,0.000004
168.192368,0.000004
168.190460,0.000004
168.188553,0.000004
168.186646,0.000004
168.184738,0.000004
168.182831,0.000004
168.180923,0.000004
168.179016,0.000004
168.177109,0.000004
168.175201,0.000004
168.173294,0.000004
168.171387,0.000004
168.169479,0.000004
168.167572,0.000004
168.165665,0.000004
168.163757,0.000004
168.161850,0.000004
168.159943,0.000004
168.158035,0.000004
168.156128,0.000004
168.154221,0.000004
168.152313,0.000004
168.150406,0.000004
168.148499,0.000004
168.146591,0.000004
168.144684,0.000004
168.142776,0.000004
168.140869,0.000004
168.138962,0.000004
168.137054,0.000004
168.135147,0.000004
168.133240,0.000004
168.131332,0.000004
168.129425,0.000004
168.127518,0.000004
168.125610,0.000004
168.123703,0.000004
168.121796,0.000004
168.119888,0.000005
168.117981,0.000005
168.116074,0.000005
168.114166,0.000005
168.112259,0.000005
168.110352,0.000005
168.108444,0.000005
168.106537,0.000005
168.104630,0.000005
168.102722,0.000005
168.100815,0.000005
168.098907,0.000005
168.097000,0.000005
168.095093,0.000005
168.093185,0.000005
168.091278,0.000005
168.089371,0.000005
168.087463,0.000005
168.085556,0.000005
168.083649,0.000005
168.081741,0.000005
168.079834,0.000005
168.077927,0.000005
168.076019,0.000005
168.074112,0.000005
168.072205,0.000005
168.070297,0.000005
168.068390,0.000005
168.066483,0.000005
168.064575,0.000005
168.062668,0.000005
168.060760,0.000005
168.058853,0.000006
168.056946,0.000006
168.055038,0.000006
168.053131,0.000006
168.051224,0.000006
168.049316,0.000006
168.047409,0.000006
168.045502,0.000006
168.043594,0.000006
168.041687,0.000006
168.039780,0.000006
168.037872,0.000006
168.035965,0.000006
168.034058,0.000006
168.032150,0.000006
168.030243,0.000006
168.028336,0.000006
168.026428,0.000006
168.024521,0.000006
168.022614,0.000006
168.020706,0.000006
168.018799,0.000006
168.016891,0.000006
168.014984,0.000006
168.013077,0.000007
168.011169,0.000007
168.009262,0.000007
168.007355,0.000007
168.005447,0.000007
168.003540,0.000007
168.001633,0.000007
167.999725,0.000007
167.997818,0.000007
167.995911,0.000007
167.994003,0.000007
167.992096,0.000007
167.990189,0.000007
167.988281,0.000007
167.986374,0.000007
167.984467,0.000007
167.982559,0.000007
167.980652,0.000007
167.978745,0.000007
167.976837,0.000007
167.974930,0.000008
167.973022,0.000008
167.971115,0.000008
167.969208,0.000008
167.967300,0.000008
167.965393,0.000008
167.963486,0.000008
167.961578,0.000008
167.959671,0.000008
167.957764,0.000008
167.955856,0.000008
167.953949,0.000008
167.952042,0.000008
167.950134,0.000008
167.948227,0.000008
167.946320,0.000008
167.944412,0.000009
167.942505,0.000009
167.940598,0.000009
167.938690,0.000009
167.936783,0.000009
167.934875,0.000009
167.932968,0.000009
167.931061,0.000009
167.929153,0.000009
167.927246,0.000009
167.925339,0.000009
167.923431,0.000009
167.921524,0.000009
167.919617,0.000010
167.917709,0.000010
167.915802,0.000010
167.913895,0.000010
167.911987,0.000010
167.910080,0.000010
167.908173,0.000010
167.906265,0.000010
167.904358,0.000010
167.902451,0.000010
167.900543,0.000010
167.898636,0.000011
167.896729,0.000011
167.894821,0.000011
167.892914,0.000011
167.891006,0.000011
167.889099,0.000011
167.887192,0.000011
167.885284,0.000011
167.883377,0.000011
167.881470,0.000011
167.879562,0.000012
167.877655,0.000012
167.875748,0.000012
167.873840,0.000012
167.871933,0.000012
167.870026,0.000012
167.868118,0.000012
167.866211,0.000012
167.864304,0.000013
167.862396,0.000013
167.860489,0.000013
167.858582,0.000013
167.856674,0.000013
167.854767,0.000013
167.852859,0.000013
167.850952,0.000013
167.849045,0.000014
167.847137,0.000014
167.845230,0.000014
167.843323,0.000014
167.841415,0.000014
167.839508,0.000014
167.837601,0.000014
167.835693,0.000015
167.833786,0.000015
167.831879,0.000015
167.829971,0.000015
167.828064,0.000015
167.826157,0.000015
167.824249,0.000016
167.822342,0.000016
167.820435,0.000016
167.818527,0.000016
167.816620,0.000016
167.814713,0.000017
167.812805,0.000017
167.810898,0.000017
167.808990,0.000017
167.807083,0.000017
167.805176,0.000018
167.803268,0.000018
167.801361,0.000018
167.799454,0.000018
167.797546,0.000018
167.795639,0.000019
167.793732,0.000019
167.791824,0.000019
167.789917,0.000019
167.788010,0.000020
167.786102,0.000020
167.784195,0.000020
167.782288,0.000020
167.780380,0.000021
167.778473,0.000021
167.776566,0.000021
167.774658,0.000021
167.772751,0.000022
167.770844,0.000022
167.768936,0.000022
167.767029,0.000023
167.765121,0.000023
167.763214,0.000023
167.761307,0.000023
167.759399,0.000024
167.757492,0.000024
167.755585,0.000024
167.753677,0.000025
167.751770,0.000025
167.749863,0.000026
167.747955,0.000026
167.746048,0.000026
167.744141,0.000027
167.742233,0.000027
167.740326,0.000027
167.738419,0.000028
167.736511,0.000028
167.734604,0.000029
167.732697,0.000029
167.730789,0.000030
167.728882,0.000030
167.726974,0.000031
167.725067,0.000031
167.723160,0.000032
167.721252,0.000032
167.719345,0.000033
167.717438,0.000033
167.715530,0.000034
167.713623,0.000034
167.711716,0.000035
167.709808,0.000035
167.707901,0.000036
167.705994,0.000037
167.704086,0.000037
167.702179,0.000038
167.700272,0.000039
167.698364,0.000039
167.696457,0.000040
167.694550,0.000041
167.692642,0.000041
167.690735,0.000042
167.688828,0.000043
167.686920,0.000044
167.685013,0.000045
167.683105,0.000045
167.681198,0.000046
167.679291,0.000047
167.677383,0.000048
167.675476,0.000049
167.673569,0.000050
167.671661,0.000051
167.669754,0.000052
167.667847,0.000053
167.665939,0.000054
167.664032,0.000055
167.662125,0.000057
167.660217,0.000058
167.658310,0.000059
167.656403,0.000060
167.654495,0.000062
167.652588,0.000063
167.650681,0.000065
167.648773,0.000066
167.646866,0.000068
167.644958,0.000069
167.643051,0.000071
167.641144,0.000073
167.639236,0.000074
167.637329,0.000076
167.635422,0.000078
167.633514,0.000080
167.631607,0.000082
167.629700,0.000084
167.627792,0.000087
167.625885,0.000089
167.623978,0.000091
167.622070,0.000094
167.620163,0.000096
167.618256,0.000099
167.616348,0.000102
167.614441,0.000105
167.612534,0.000108
167.610626,0.000111
167.608719,0.000115
167.606812,0.000118
167.604904,0.000122
167.602997,0.000126
167.601089,0.000130
167.599182,0.000134
167.597275,0.000139
167.595367,0.000143
167.593460,0.000148
167.591553,0.000154
167.589645,0.000159
167.587738,0.000165
167.585831,0.000171
167.583923,0.000178
167.582016,0.000184
167.580109,0.000192
167.578201,0.000199
167.576294,0.000208
167.574387,0.000216
167.572479,0.000226
167.570572,0.000235
167.568665,0.000246
167.566757,0.000257
167.564850,0.000269
167.562943,0.000282
167.561035,0.000296
167.559128,0.000311
167.557220,0.000327
167.555313,0.000344
167.553406,0.000363
167.551498,0.000383
167.549591,0.000405
167.547684,0.000429
167.545776,0.000456
167.543869,0.000484
167.541962,0.000516
167.540054,0.000550
167.538147,0.000588
167.536240,0.000631
167.534332,0.000677
167.532425,0.000730
167.530518,0.000788
167.528610,0.000854
167.526703,0.000929
167.524796,0.001013
167.522888,0.001110
167.520981,0.001221
167.519073,0.001350
167.517166,0.001499
167.515259,0.001675
167.513351,0.001882
167.511444,0.002131
167.509537,0.002431
167.507629,0.002798
167.505722,0.003253
167.503815,0.003824
167.501907,0.004555
167.500000,0.005507
167.498093,0.006774
167.496185,0.008499
167.494278,0.010907
167.492371,0.014346
167.490463,0.019333
167.488556,0.026496
167.486649,0.036034
167.484741,0.045960
167.482834,0.050607
167.480927,0.045960
167.479019,0.036034
167.477112,0.026496
167.475204,0.019333
167.473297,0.014346
167.471390,0.010907
167.469482,0.008499
167.467575,0.006774
167.465668,0.005507
167.463760,0.004555
167.461853,0.003824
167.459946,0.003253
167.458038,0.002798
167.456131,0.002431
167.454224,0.002131
167.452316,0.001882
167.450409,0.001675
167.448502,0.001499
167.446594,0.001350
167.444687,0.001221
167.442780,0.001110
167.440872,0.001013
167.438965,0.000929
167.437057,0.000854
167.435150,0.000788
167.433243,0.000730
167.431335,0.000677
167.429428,0.000631
167.427521,0.000588
167.425613,0.000550
167.423706,0.000516
167.421799,0.000484
167.419891,0.000456
167.417984,0.000429
167.416077,0.000405
167.414169,0.000383
167.412262,0.000363
167.410355,0.000344
167.408447,0.000327
167.406540,0.000311
167.404633,0.000296
167.402725,0.000282
167.400818,0.000269
167.398911,0.000257
167.397003,0.000246
167.395096,0.000235
167.393188,0.000226
167.391281,0.000216
167.389374,0.000208
167.387466,0.000199
167.385559,0.000192
167.383652,0.000184
167.381744,0.000178
167.379837,0.000171
167.377930,0.000165
167.376022,0.000159
167.374115,0.000154
167.372208,0.000148
167.370300,0.000143
167.368393,0.000139
167.366486,0.000134
167.364578,0.000130
167.362671,0.000126
167.360764,0.000122
167.358856,0.000118
167.356949,0.000115
167.355042,0.000111
167.353134,0.000108
167.351227,0.000105
167.349319,0.000102
167.347412,0.000099
167.345505,0.000096
167.343597,0.000094
167.341690,0.000091
167.339783,0.000089
167.337875,0.000087
167.335968,0.000084
167.334061,0.000082
167.332153,0.000080
167.330246,0.000078
167.328339,0.000076
167.326431,0.000074
167.324524,0.000073
167.322617,0.000071
167.320709,0.000069
167.318802,0.000068
167.316895,0.000066
167.314987,0.000065
167.313080,0.000063
167.311172,0.000062
167.309265,0.000060
167.307358,0.000059
167.305450,0.000058
167.303543,0.000057
167.301636,0.000055
167.299728,0.000054
167.297821,0.000053
167.295914,0.000052
167.294006,0.000051
167.292099,0.000050
167.290192,0.000049
167.288284,0.000048
167.286377,0.000047
167.284470,0.000046
167.282562,0.000045
167.280655,0.000045
167.278748,0.000044
167.276840,0.000043
167.274933,0.000042
167.273026,0.000041
167.271118,0.000041
167.269211,0.000040
167.267303,0.000039
167.265396,0.000039
167.263489,0.000038
167.261581,0.000037
167.259674,0.000037
167.257767,0.000036
167.255859,0.000035
167.253952,0.000035
167.252045,0.000034
167.250137,0.000034
167.248230,0.000033
167.246323,0.000033
167.244415,0.000032
167.242508,0.000032
167.240601,0.000031
167.238693,0.000031
167.236786,0.000030
167.234879,0.000030
167.232971,0.000029
167.231064,0.000029
167.229156,0.000028
167.227249,0.000028
167.225342,0.000027
167.223434,0.000027
167.221527,0.000027
167.219620,0.000026
167.217712,0.000026
167.215805,0.000026
167.213898,0.000025
167.211990,0.000025
167.210083,0.000024
167.208176,0.000024
167.206268,0.000024
167.204361,0.000023
167.202454,0.000023
167.200546,0.000023
167.198639,0.000023
167.196732,0.000022
167.194824,0.000022
167.192917,0.000022
167.191010,0.000021
167.189102,0.000021
167.187195,0.000021
167.185287,0.000021
167.183380,0.000020
167.181473,0.000020
167.179565,0.000020
167.177658,0.000020
167.175751,0.000019
167.173843,0.000019
167.171936,0.000019
167.170029,0.000019
167.168121,0.000018
167.166214,0.000018
167.164307,0.000018
167.162399,0.000018
167.160492,0.000018
167.158585,0.000017
167.156677,0.000017
167.154770,0.000017
167.152863,0.000017
167.150955,0.000017
167.149048,0.000016
167.147141,0.000016
167.145233,0.000016
167.143326,0.000016
167.141418,0.000016
167.139511,0.000015
167.137604,0.000015
167.135696,0.000015
167.133789,0.000015
167.131882,0.000015
167.129974,0.000015
167.128067,0.000014
167.126160,0.000014
167.124252,0.000014
167.122345,0.000014
167.120438,0.000014
167.118530,0.000014
167.116623,0.000014
167.114716,0.000013
167.112808,0.000013
167.110901,0.000013
167.108994,0.000013
167.107086,0.000013
167.105179,0.000013
167.103271,0.000013
167.101364,0.000013
167.099457,0.000012
167.097549,0.000012
167.095642,0.000012
167.093735,0.000012
167.091827,0.000012
167.089920,0.000012
167.088013,0.000012
167.086105,0.000012
167.084198,0.000011
167.082291,0.000011
167.080383,0.000011
167.078476,0.000011
167.076569,0.000011
167.074661,0.000011
167.072754,0.000011
167.070847,0.000011
167.068939,0.000011
167.067032,0.000011
167.065125,0.000010
167.063217,0.000010
167.061310,0.000010
167.059402,0.000010
167.057495,0.000010
167.055588,0.000010
167.053680,0.000010
167.051773,0.000010
167.049866,0.000010
167.047958,0.000010
167.046051,0.000010
167.044144,0.000009
167.042236,0.000009
167.040329,0.000009
167.038422,0.000009
167.036514,0.000009
167.034607,0.000009
167.032700,0.000009
167.030792,0.000009
167.028885,0.000009
167.026978,0.000009
167.025070,0.000009
167.023163,0.000009
167.021255,0.000009
167.019348,0.000009
167.017441,0.000008
167.015533,0.000008
167.013626,0.000008
167.011719,0.000008
167.009811,0.000008
167.007904,0.000008
167.005997,0.000008
167.004089,0.000008
167.002182,0.000008
167.000275,0.000008
166.998367,0.000008
166.996460,0.000008
166.994553,0.000008
166.992645,0.000008
166.990738,0.000008
166.988831,0.000007
166.986923,0.000007
166.985016,0.000007
166.983109,0.000007
166.981201,0.000007
166.979294,0.000007
166.977386,0.000007
166.975479,0.000007
166.973572,0.000007
166.971664,0.000007
166.969757,0.000007
166.967850,0.000007
166.965942,0.000007
166.964035,0.000007
166.962128,0.000007
166.960220,0.000007
166.958313,0.000007
166.956406,0.000007
166.954498,0.000007
166.952591,0.000007
166.950684,0.000006
166.948776,0.000006
166.946869,0.000006
166.944962,0.000006
166.943054,0.000006
166.941147,0.000006
166.939240,0.000006
166.937332,0.000006
166.935425,0.000006
166.933517,0.000006
166.931610,0.000006
166.929703,0.000006
166.927795,0.000006
166.925888,0.000006
166.923981,0.000006
166.922073,0.000006
166.920166,0.000006
166.918259,0.000006
166.916351,0.000006
166.914444,0.000006
166.912537,0.000006
166.910629,0.000006
166.908722,0.000006
166.906815,0.000006
166.904907,0.000005
166.903000,0.000005
166.901093,0.000005
166.899185,0.000005
166.897278,0.000005
166.895370,0.000005
166.893463,0.000005
166.891556,0.000005
166.889648,0.000005
166.887741,0.000005
166.885834,0.000005
166.883926,0.000005
166.882019,0.000005
166.880112,0.000005
166.878204,0.000005
166.876297,0.000005
166.874390,0.000005
166.872482,0.000005
166.870575,0.000005
166.868668,0.000005
166.866760,0.000005
166.864853,0.000005
166.862946,0.000005
166.861038,0.000005
166.859131,0.000005
166.857224,0.000005
166.855316,0.000005
166.853409,0.000005
166.851501,0.000005
166.849594,0.000005
166.847687,0.000005
166.845779,0.000005
166.843872,0.000004
166.841965,0.000004
166.840057,0.000004
166.838150,0.000004
166.836243,0.000004
166.834335,0.000004
166.832428,0.000004
166.830521,0.000004
166.828613,0.000004
166.826706,0.000004
166.824799,0.000004
166.822891,0.000004
166.820984,0.000004
166.819077,0.000004
166.817169,0.000004
166.815262,0.000004
166.813354,0.000004
166.811447,0.000004
166.809540,0.000004
166.807632,0.000004
166.805725,0.000004
166.803818,0.000004
166.801910,0.000004
166.800003,0.000004
166.798096,0.000004
166.796188,0.000004
166.794281,0.000004
166.792374,0.000004
166.790466,0.000004
166.788559,0.000004
166.786652,0.000004
166.784744,0.000004
166.782837,0.000004
166.780930,0.000004
166.779022,0.000004
166.777115,0.000004
166.775208,0.000004
166.773300,0.000004
166.771393,0.000004
166.769485,0.000004
166.767578,0.000004
166.765671,0.000004
166.763763,0.000004
166.761856,0.000004
166.759949,0.000004
