154.060822,0.000001
154.058914,0.000001
154.057007,0.000001
154.055099,0.000001
154.053192,0.000001
154.051285,0.000001
154.049377,0.000001
154.047470,0.000001
154.045563,0.000001
154.043655,0.000001
154.041748,0.000001
154.039841,0.000001
154.037933,0.000001
154.036026,0.000001
154.034119,0.000001
154.032211,0.000001
154.030304,0.000001
154.028397,0.000001
154.026489,0.000001
154.024582,0.000001
154.022675,0.000001
154.020767,0.000001
154.018860,0.000001
154.016953,0.000001
154.015045,0.000001
154.013138,0.000001
154.011230,0.000001
154.009323,0.000001
154.007416,0.000001
154.005508,0.000001
154.003601,0.000001
154.001694,0.000001
153.999786,0.000001
153.997879,0.000001
153.995972,0.000001
153.994064,0.000001
153.992157,0.000001
153.990250,0.000001
153.988342,0.000001
153.986435,0.000001
153.984528,0.000001
153.982620,0.000001
153.980713,0.000001
153.978806,0.000001
153.976898,0.000001
153.974991,0.000001
153.973083,0.000001
153.971176,0.000001
153.969269,0.000001
153.967361,0.000001
153.965454,0.000001
153.963547,0.000001
153.961639,0.000001
153.959732,0.000001
153.957825,0.000001
153.955917,0.000001
153.954010,0.000001
153.952103,0.000001
153.950195,0.000001
153.948288,0.000001
153.946381,0.000001
153.944473,0.000001
153.942566,0.000001
153.940659,0.000001
153.938751,0.000001
153.936844,0.000001
153.934937,0.000001
153.933029,0.000001
153.931122,0.000001
153.929214,0.000001
153.927307,0.000001
153.925400,0.000001
153.923492,0.000001
153.921585,0.000001
153.919678,0.000001
153.917770,0.000001
153.915863,0.000001
153.913956,0.000001
153.912048,0.000001
153.910141,0.000001
153.908234,0.000001
153.906326,0.000001
153.904419,0.000001
153.902512,0.000001
153.900604,0.000001
153.898697,0.000001
153.896790,0.000001
153.894882,0.000001
153.892975,0.000001
153.891068,0.000001
153.889160,0.000001
153.887253,0.000001
153.885345,0.000001
153.883438,0.000001
153.881531,0.000001
153.879623,0.000001
153.877716,0.000001
153.875809,0.000001
153.873901,0.000001
153.871994,0.000001
153.870087,0.000001
153.868179,0.000001
153.866272,0.000001
153.864365,0.000001
153.862457,0.000001
153.860550,0.000001
153.858643,0.000001
153.856735,0.000001
153.854828,0.000001
153.852921,0.000001
153.851013,0.000001
153.849106,0.000001
153.847198,0.000001
153.845291,0.000001
153.843384,0.000001
153.841476,0.000001
153.839569,0.000001
153.837662,0.000001
153.835754,0.000001
153.833847,0.000001
153.831940,0.000001
153.830032,0.000001
153.828125,0.000001
153.826218,0.000001
153.824310,0.000001
153.822403,0.000001
153.820496,0.000001
153.818588,0.000001
153.816681,0.000001
153.814774,0.000001
153.812866,0.000001
153.810959,0.000001
153.809052,0.000001
153.807144,0.000001
153.805237,0.000001
153.803329,0.000001
153.801422,0.000001
153.799515,0.000001
153.797607,0.000001
153.795700,0.000001
153.793793,0.000001
153.791885,0.000001
153.789978,0.000001
153.788071,0.000001
153.786163,0.000001
153.784256,0.000001
153.782349,0.000001
153.780441,0.000001
153.778534,0.000001
153.776627,0.000001
153.774719,0.000001
153.772812,0.000001
153.770905,0.000001
153.768997,0.000001
153.767090,0.000001
153.765182,0.000001
153.763275,0.000001
153.761368,0.000001
153.759460,0.000001
153.757553,0.000001
153.755646,0.000001
153.753738,0.000001
153.751831,0.000001
153.749924,0.000001
153.748016,0.000001
153.746109,0.000001
153.744202,0.000001
153.742294,0.000001
153.740387,0.000001
153.738480,0.000001
153.736572,0.000001
153.734665,0.000001
153.732758,0.000001
153.730850,0.000001
153.728943,0.000001
153.727036,0.000001
153.725128,0.000001
153.723221,0.000001
153.721313,0.000001
153.719406,0.000001
153.717499,0.000001
153.715591,0.000001
153.713684,0.000001
153.711777,0.000001
153.709869,0.000001
153.707962,0.000001
153.706055,0.000001
153.704147,0.000001
153.702240,0.000001
153.700333,0.000001
153.698425,0.000001
153.696518,0.000001
153.694611,0.000001
153.692703,0.000001
153.690796,0.000001
153.688889,0.000001
153.686981,0.000001
153.685074,0.000001
153.683167,0.000001
153.681259,0.000001
153.679352,0.000001
153.677444,0.000001
153.675537,0.000001
153.673630,0.000001
153.671722,0.000001
153.669815,0.000001
153.667908,0.000001
153.666000,0.000001
153.664093,0.000001
153.662186,0.000001
153.660278,0.000001
153.658371,0.000001
153.656464,0.000001
153.654556,0.000001
153.652649,0.000001
153.650742,0.000001
153.648834,0.000001
153.646927,0.000001
153.645020,0.000001
153.643112,0.000001
153.641205,0.000001
153.639297,0.000001
153.637390,0.000001
153.635483,0.000001
153.633575,0.000001
153.631668,0.000001
153.629761,0.000001
153.627853,0.000001
153.625946,0.000001
153.624039,0.000001
153.622131,0.000001
153.620224,0.000001
153.618317,0.000001
153.616409,0.000001
153.614502,0.000001
153.612595,0.000001
153.610687,0.000001
153.608780,0.000001
153.606873,0.000001
153.604965,0.000001
153.603058,0.000001
153.601151,0.000001
153.599243,0.000001
153.597336,0.000001
153.595428,0.000001
153.593521,0.000001
153.591614,0.000001
153.589706,0.000001
153.587799,0.000001
153.585892,0.000001
153.583984,0.000001
153.582077,0.000001
153.580170,0.000001
153.578262,0.000001
153.576355,0.000001
153.574448,0.000001
153.572540,0.000001
153.570633,0.000001
153.568726,0.000001
153.566818,0.000001
153.564911,0.000001
153.563004,0.000001
153.561096,0.000001
153.559189,0.000001
153.557281,0.000001
153.555374,0.000001
153.553467,0.000001
153.551559,0.000001
153.549652,0.000001
153.547745,0.000001
153.545837,0.000001
153.543930,0.000001
153.542023,0.000001
153.540115,0.000001
153.538208,0.000001
153.536301,0.000001
153.534393,0.000001
153.532486,0.000001
153.530579,0.000001
153.528671,0.000001
153.526764,0.000001
153.524857,0.000001
153.522949,0.000001
153.521042,0.000001
153.519135,0.000001
153.517227,0.000001
153.515320,0.000001
153.513412,0.000001
153.511505,0.000001
153.509598,0.000001
153.507690,0.000001
153.505783,0.000001
153.503876,0.000001
153.501968,0.000001
153.500061,0.000001
153.498154,0.000001
153.496246,0.000001
153.494339,0.000001
153.492432,0.000001
153.490524,0.000001
153.488617,0.000001
153.486710,0.000001
153.484802,0.000001
153.482895,0.000001
153.480988,0.000001
153.479080,0.000001
153.477173,0.000001
153.475266,0.000001
153.473358,0.000001
153.471451,0.000001
153.469543,0.000001
153.467636,0.000001
153.465729,0.000001
153.463821,0.000001
153.461914,0.000001
153.460007,0.000001
153.458099,0.000001
153.456192,0.000001
153.454285,0.000001
153.452377,0.000001
153.450470,0.000001
153.448563,0.000001
153.446655,0.000001
153.444748,0.000001
153.442841,0.000001
153.440933,0.000001
153.439026,0.000001
153.437119,0.000001
153.435211,0.000001
153.433304,0.000001
153.431396,0.000001
153.429489,0.000001
153.427582,0.000001
153.425674,0.000001
153.423767,0.000001
153.421860,0.000001
153.419952,0.000001
153.418045,0.000001
153.416138,0.000001
153.414230,0.000001
153.412323,0.000001
153.410416,0.000001
153.408508,0.000001
153.406601,0.000001
153.404694,0.000001
153.402786,0.000001
153.400879,0.000001
153.398972,0.000001
153.397064,0.000001
153.395157,0.000001
153.393250,0.000001
153.391342,0.000001
153.389435,0.000001
153.387527,0.000001
153.385620,0.000001
153.383713,0.000001
153.381805,0.000001
153.379898,0.000001
153.377991,0.000001
153.376083,0.000001
153.374176,0.000001
153.372269,0.000001
153.370361,0.000001
153.368454,0.000001
153.366547,0.000001
153.364639,0.000001
153.362732,0.000001
153.360825,0.000001
153.358917,0.000001
153.357010,0.000001
153.355103,0.000001
153.353195,0.000001
153.351288,0.000001
153.349380,0.000001
153.347473,0.000001
153.345566,0.000001
153.343658,0.000001
153.341751,0.000001
153.339844,0.000001
153.337936,0.000001
153.336029,0.000001
153.334122,0.000001
153.332214,0.000001
153.330307,0.000001
153.328400,0.000001
153.326492,0.000001
153.324585,0.000001
153.322678,0.000001
153.320770,0.000001
153.318863,0.000001
153.316956,0.000001
153.315048,0.000001
153.313141,0.000001
153.311234,0.000001
153.309326,0.000001
153.307419,0.000001
153.305511,0.000001
153.303604,0.000001
153.301697,0.000001
153.299789,0.000001
153.297882,0.000001
153.295975,0.000001
153.294067,0.000001
153.292160,0.000001
153.290253,0.000001
153.288345,0.000001
153.286438,0.000001
153.284531,0.000001
153.282623,0.000001
153.280716,0.000001
153.278809,0.000001
153.276901,0.000001
153.274994,0.000001
153.273087,0.000001
153.271179,0.000001
153.269272,0.000001
