150.518875,0.000001
150.516968,0.000001
150.515060,0.000001
150.513153,0.000001
150.511246,0.000001
150.509338,0.000001
150.507431,0.000001
150.505524,0.000001
150.503616,0.000001
150.501709,0.000001
150.499802,0.000001
150.497894,0.000001
150.495987,0.000001
150.494080,0.000001
150.492172,0.000001
150.490265,0.000001
150.488358,0.000001
150.486450,0.000001
150.484543,0.000001
150.482635,0.000001
150.480728,0.000001
150.478821,0.000001
150.476913,0.000001
150.475006,0.000001
150.473099,0.000001
150.471191,0.000001
150.469284,0.000001
150.467377,0.000001
150.465469,0.000001
150.463562,0.000001
150.461655,0.000001
150.459747,0.000001
150.457840,0.000001
150.455933,0.000001
150.454025,0.000001
150.452118,0.000001
150.450211,0.000001
150.448303,0.000001
150.446396,0.000001
150.444489,0.000001
150.442581,0.000001
150.440674,0.000001
150.438766,0.000001
150.436859,0.000001
150.434952,0.000001
150.433044,0.000001
150.431137,0.000001
150.429230,0.000001
150.427322,0.000001
150.425415,0.000001
150.423508,0.000001
150.421600,0.000001
150.419693,0.000001
150.417786,0.000001
150.415878,0.000001
150.413971,0.000001
150.412064,0.000001
150.410156,0.000001
150.408249,0.000001
150.406342,0.000001
150.404434,0.000001
150.402527,0.000001
150.400620,0.000001
150.398712,0.000001
150.396805,0.000001
150.394897,0.000001
150.392990,0.000001
150.391083,0.000001
150.389175,0.000001
150.387268,0.000001
150.385361,0.000001
150.383453,0.000001
150.381546,0.000001
150.379639,0.000001
150.377731,0.000001
150.375824,0.000001
150.373917,0.000001
150.372009,0.000001
150.370102,0.000001
150.368195,0.000001
150.366287,0.000001
150.364380,0.000001
150.362473,0.000001
150.360565,0.000001
150.358658,0.000001
150.356750,0.000001
150.354843,0.000001
150.352936,0.000001
150.351028,0.000001
150.349121,0.000001
150.347214,0.000001
150.345306,0.000001
150.343399,0.000001
150.341492,0.000001
150.339584,0.000001
150.337677,0.000001
150.335770,0.000001
150.333862,0.000001
150.331955,0.000001
150.330048,0.000001
150.328140,0.000001
150.326233,0.000001
150.324326,0.000001
150.322418,0.000001
150.320511,0.000001
150.318604,0.000001
150.316696,0.000001
150.314789,0.000001
150.312881,0.000001
150.310974,0.000001
150.309067,0.000001
150.307159,0.000001
150.305252,0.000001
150.303345,0.000001
150.301437,0.000001
150.299530,0.000001
150.297623,0.000001
150.295715,0.000001
150.293808,0.000001
150.291901,0.000001
150.289993,0.000001
150.288086,0.000001
150.286179,0.000001
150.284271,0.000001
150.282364,0.000001
150.280457,0.000001
150.278549,0.000001
150.276642,0.000001
150.274734,0.000001
150.272827,0.000001
150.270920,0.000001
150.269012,0.000001
150.267105,0.000001
150.265198,0.000001
150.263290,0.000001
150.261383,0.000001
150.259476,0.000001
150.257568,0.000001
150.255661,0.000001
150.253754,0.000001
150.251846,0.000001
150.249939,0.000001
150.248032,0.000001
150.246124,0.000001
150.244217,0.000001
150.242310,0.000001
150.240402,0.000001
150.238495,0.000001
150.236588,0.000001
150.234680,0.000001
150.232773,0.000001
150.230865,0.000001
150.228958,0.000001
150.227051,0.000001
150.225143,0.000001
150.223236,0.000001
150.221329,0.000001
150.219421,0.000001
150.217514,0.000001
150.215607,0.000001
150.213699,0.000001
150.211792,0.000001
150.209885,0.000001
150.207977,0.000001
150.206070,0.000001
150.204163,0.000001
150.202255,0.000001
150.200348,0.000001
150.198441,0.000001
150.196533,0.000001
150.194626,0.000001
150.192719,0.000001
150.190811,0.000001
150.188904,0.000001
150.186996,0.000001
150.185089,0.000001
150.183182,0.000001
150.181274,0.000001
150.179367,0.000001
150.177460,0.000001
150.175552,0.000001
150.173645,0.000001
150.171738,0.000001
150.169830,0.000001
150.167923,0.000001
150.166016,0.000001
150.164108,0.000001
150.162201,0.000001
150.160294,0.000001
150.158386,0.000001
150.156479,0.000001
150.154572,0.000001
150.152664,0.000001
150.150757,0.000001
150.148849,0.000001
150.146942,0.000001
150.145035,0.000001
150.143127,0.000001
150.141220,0.000001
150.139313,0.000001
150.137405,0.000001
150.135498,0.000001
150.133591,0.000001
150.131683,0.000001
150.129776,0.000001
150.127869,0.000001
150.125961,0.000001
150.124054,0.000001
150.122147,0.000001
150.120239,0.000001
150.118332,0.000001
150.116425,0.000001
150.114517,0.000001
150.112610,0.000001
150.110703,0.000001
150.108795,0.000001
150.106888,0.000001
150.104980,0.000001
150.103073,0.000001
150.101166,0.000001
150.099258,0.000001
150.097351,0.000001
150.095444,0.000001
150.093536,0.000001
150.091629,0.000001
150.089722,0.000001
150.087814,0.000001
150.085907,0.000001
150.084000,0.000001
150.082092,0.000001
150.080185,0.000001
150.078278,0.000001
150.076370,0.000001
150.074463,0.000001
150.072556,0.000001
150.070648,0.000001
150.068741,0.000001
150.066833,0.000001
150.064926,0.000001
150.063019,0.000001
150.061111,0.000001
150.059204,0.000001
150.057297,0.000001
150.055389,0.000001
150.053482,0.000001
150.051575,0.000001
150.049667,0.000001
150.047760,0.000001
150.045853,0.000001
150.043945,0.000001
150.042038,0.000001
150.040131,0.000001
150.038223,0.000001
150.036316,0.000001
150.034409,0.000001
150.032501,0.000001
150.030594,0.000001
150.028687,0.000001
150.026779,0.000001
150.024872,0.000001
150.022964,0.000001
150.021057,0.000001
150.019150,0.000001
150.017242,0.000001
150.015335,0.000001
150.013428,0.000001
150.011520,0.000001
150.009613,0.000001
150.007706,0.000001
150.005798,0.000001
150.003891,0.000001
150.001984,0.000001
150.000076,0.000001
149.998169,0.000001
149.996262,0.000001
149.994354,0.000001
149.992447,0.000001
149.990540,0.000001
149.988632,0.000001
149.986725,0.000001
149.984818,0.000001
149.982910,0.000001
149.981003,0.000001
149.979095,0.000001
149.977188,0.000001
149.975281,0.000001
149.973373,0.000001
149.971466,0.000001
149.969559,0.000001
149.967651,0.000001
149.965744,0.000001
149.963837,0.000001
149.961929,0.000001
149.960022,0.000001
149.958115,0.000001
149.956207,0.000001
149.954300,0.000001
149.952393,0.000001
149.950485,0.000001
149.948578,0.000001
149.946671,0.000001
149.944763,0.000001
149.942856,0.000001
149.940948,0.000001
149.939041,0.000001
149.937134,0.000001
149.935226,0.000001
149.933319,0.000001
149.931412,0.000001
149.929504,0.000001
149.927597,0.000001
149.925690,0.000001
149.923782,0.000001
149.921875,0.000001
149.919968,0.000001
149.918060,0.000001
149.916153,0.000001
149.914246,0.000001
149.912338,0.000001
149.910431,0.000001
149.908524,0.000001
149.906616,0.000001
149.904709,0.000001
149.902802,0.000001
149.900894,0.000001
149.898987,0.000001
149.897079,0.000001
149.895172,0.000001
149.893265,0.000001
149.891357,0.000001
149.889450,0.000001
149.887543,0.000001
149.885635,0.000001
149.883728,0.000001
149.881821,0.000001
149.879913,0.000001
149.878006,0.000001
149.876099,0.000001
149.874191,0.000001
149.872284,0.000001
149.870377,0.000001
149.868469,0.000001
149.866562,0.000001
149.864655,0.000001
149.862747,0.000001
149.860840,0.000001
149.858932,0.000001
149.857025,0.000001
149.855118,0.000001
149.853210,0.000001
149.851303,0.000001
149.849396,0.000001
149.847488,0.000001
149.845581,0.000001
149.843674,0.000001
149.841766,0.000001
149.839859,0.000001
149.837952,0.000001
149.836044,0.000001
149.834137,0.000001
149.832230,0.000001
149.830322,0.000001
149.828415,0.000001
149.826508,0.000001
149.824600,0.000001
149.822693,0.000001
149.820786,0.000001
149.818878,0.000001
149.816971,0.000001
149.815063,0.000001
149.813156,0.000001
149.811249,0.000001
149.809341,0.000001
149.807434,0.000001
149.805527,0.000001
149.803619,0.000001
149.801712,0.000001
149.799805,0.000001
149.797897,0.000001
149.795990,0.000001
149.794083,0.000001
149.792175,0.000001
149.790268,0.000001
149.788361,0.000001
149.786453,0.000001
149.784546,0.000001
149.782639,0.000001
149.780731,0.000001
149.778824,0.000001
149.776917,0.000001
149.775009,0.000001
149.773102,0.000001
149.771194,0.000001
149.769287,0.000001
149.767380,0.000001
149.765472,0.000001
149.763565,0.000001
149.761658,0.000001
149.759750,0.000001
149.757843,0.000001
149.755936,0.000001
149.754028,0.000001
149.752121,0.000001
149.750214,0.000001
149.748306,0.000001
149.746399,0.000001
149.744492,0.000001
149.742584,0.000001
149.740677,0.000001
149.738770,0.000001
149.736862,0.000001
149.734955,0.000001
149.733047,0.000001
149.731140,0.000001
149.729233,0.000001
149.727325,0.000001
149.725418,0.000001
149.723511,0.000001
149.721603,0.000001
149.719696,0.000001
149.717789,0.000001
149.715881,0.000001
149.713974,0.000001
149.712067,0.000001
149.710159,0.000001
149.708252,0.000001
149.706345,0.000001
149.704437,0.000001
149.702530,0.000001
149.700623,0.000001
149.698715,0.000001
149.696808,0.000001
149.694901,0.000001
149.692993,0.000001
149.691086,0.000001
149.689178,0.000001
149.687271,0.000001
149.685364,0.000001
149.683456,0.000001
149.681549,0.000001
149.679642,0.000001
149.677734,0.000001
149.675827,0.000001
149.673920,0.000001
149.672012,0.000001
149.670105,0.000001
149.668198,0.000001
149.666290,0.000002
149.664383,0.000002
149.662476,0.000002
149.660568,0.000002
149.658661,0.000002
149.656754,0.000002
149.654846,0.000002
149.652939,0.000002
149.651031,0.000002
149.649124,0.000002
149.647217,0.000002
149.645309,0.000002
149.643402,0.000002
149.641495,0.000002
149.639587,0.000002
149.637680,0.000002
149.635773,0.000002
149.633865,0.000002
149.631958,0.000002
149.630051,0.000002
149.628143,0.000002
149.626236,0.000002
149.624329,0.000002
149.622421,0.000002
149.620514,0.000002
149.618607,0.000002
149.616699,0.000002
149.614792,0.000002
149.612885,0.000002
149.610977,0.000002
149.609070,0.000002
149.607162,0.000002
149.605255,0.000002
149.603348,0.000002
149.601440,0.000002
149.599533,0.000002
149.597626,0.000002
149.595718,0.000002
149.593811,0.000002
149.591904,0.000002
149.589996,0.000002
149.588089,0.000002
149.586182,0.000002
149.584274,0.000002
149.582367,0.000002
149.580460,0.000002
149.578552,0.000002
149.576645,0.000002
149.574738,0.000002
149.572830,0.000002
149.570923,0.000002
149.569016,0.000002
149.567108,0.000002
149.565201,0.000002
149.563293,0.000002
149.561386,0.000002
149.559479,0.000002
149.557571,0.000002
149.555664,0.000002
149.553757,0.000002
149.551849,0.000002
149.549942,0.000002
149.548035,0.000002
149.546127,0.000002
149.544220,0.000002
149.542313,0.000002
149.540405,0.000002
149.538498,0.000002
149.536591,0.000002
149.534683,0.000002
149.532776,0.000002
149.530869,0.000002
149.528961,0.000002
149.527054,0.000002
149.525146,0.000002
149.523239,0.000002
149.521332,0.000002
149.519424,0.000002
149.517517,0.000002
149.515610,0.000002
149.513702,0.000002
149.511795,0.000002
149.509888,0.000002
149.507980,0.000002
149.506073,0.000002
149.504166,0.000002
149.502258,0.000002
149.500351,0.000002
149.498444,0.000002
149.496536,0.000002
149.494629,0.000002
149.492722,0.000002
149.490814,0.000002
149.488907,0.000002
149.487000,0.000002
149.485092,0.000002
149.483185,0.000002
149.481277,0.000002
149.479370,0.000002
149.477463,0.000002
149.475555,0.000002
149.473648,0.000002
149.471741,0.000002
149.469833,0.000002
149.467926,0.000002
149.466019,0.000002
149.464111,0.000002
149.462204,0.000002
149.460297,0.000002
149.458389,0.000002
149.456482,0.000002
149.454575,0.000002
149.452667,0.000002
149.450760,0.000002
149.448853,0.000002
149.446945,0.000002
149.445038,0.000002
149.443130,0.000002
149.441223,0.000002
149.439316,0.000002
149.437408,0.000002
149.435501,0.000002
149.433594,0.000002
149.431686,0.000002
149.429779,0.000002
149.427872,0.000002
149.425964,0.000002
149.424057,0.000002
149.422150,0.000002
149.420242,0.000002
149.418335,0.000002
149.416428,0.000002
149.414520,0.000002
149.412613,0.000002
149.410706,0.000003
149.408798,0.000003
149.406891,0.000003
149.404984,0.000003
149.403076,0.000003
149.401169,0.000003
149.399261,0.000003
149.397354,0.000003
149.395447,0.000003
149.393539,0.000003
149.391632,0.000003
149.389725,0.000003
149.387817,0.000003
149.385910,0.000003
149.384003,0.000003
149.382095,0.000003
149.380188,0.000003
149.378281,0.000003
149.376373,0.000003
149.374466,0.000003
149.372559,0.000003
149.370651,0.000003
149.368744,0.000003
149.366837,0.000003
149.364929,0.000003
149.363022,0.000003
149.361115,0.000003
149.359207,0.000003
149.357300,0.000003
149.355392,0.000003
149.353485,0.000003
149.351578,0.000003
149.349670,0.000003
149.347763,0.000003
149.345856,0.000003
149.343948,0.000003
149.342041,0.000003
149.340134,0.000003
149.338226,0.000003
149.336319,0.000003
149.334412,0.000003
149.332504,0.000003
149.330597,0.000003
149.328690,0.000003
149.326782,0.000003
149.324875,0.000003
149.322968,0.000003
149.321060,0.000003
149.319153,0.000003
149.317245,0.000003
149.315338,0.000003
149.313431,0.000003
149.311523,0.000003
149.309616,0.000003
149.307709,0.000003
149.305801,0.000003
149.303894,0.000003
149.301987,0.000003
149.300079,0.000003
149.298172,0.000003
149.296265,0.000003
149.294357,0.000003
149.292450,0.000003
149.290543,0.000003
149.288635,0.000003
149.286728,0.000003
149.284821,0.000003
149.282913,0.000003
149.281006,0.000003
149.279099,0.000003
149.277191,0.000004
149.275284,0.000004
149.273376,0.000004
149.271469,0.000004
149.269562,0.000004
149.267654,0.000004
149.265747,0.000004
149.263840,0.000004
149.261932,0.000004
149.260025,0.000004
149.258118,0.000004
149.256210,0.000004
149.254303,0.000004
149.252396,0.000004
149.250488,0.000004
149.248581,0.000004
149.246674,0.000004
149.244766,0.000004
149.242859,0.000004
149.240952,0.000004
149.239044,0.000004
149.237137,0.000004
149.235229,0.000004
149.233322,0.000004
149.231415,0.000004
149.229507,0.000004
149.227600,0.000004
149.225693,0.000004
149.223785,0.000004
149.221878,0.000004
149.219971,0.000004
149.218063,0.000004
149.216156,0.000004
149.214249,0.000004
149.212341,0.000004
149.210434,0.000004
149.208527,0.000004
149.206619,0.000004
149.204712,0.000004
149.202805,0.000004
149.200897,0.000004
149.198990,0.000004
149.197083,0.000004
149.195175,0.000004
149.193268,0.000004
149.191360,0.000004
149.189453,0.000005
149.187546,0.000005
149.185638,0.000005
149.183731,0.000005
149.181824,0.000005
149.179916,0.000005
149.178009,0.000005
149.176102,0.000005
149.174194,0.000005
149.172287,0.000005
149.170380,0.000005
149.168472,0.000005
149.166565,0.000005
149.164658,0.000005
149.162750,0.000005
149.160843,0.000005
149.158936,0.000005
149.157028,0.000005
149.155121,0.000005
149.153214,0.000005
149.151306,0.000005
149.149399,0.000005
149.147491,0.000005
149.145584,0.000005
149.143677,0.000005
149.141769,0.000005
149.139862,0.000005
149.137955,0.000005
149.136047,0.000005
149.134140,0.000005
149.132233,0.000005
149.130325,0.000005
149.128418,0.000006
149.126511,0.000006
149.124603,0.000006
149.122696,0.000006
149.120789,0.000006
149.118881,0.000006
149.116974,0.000006
149.115067,0.000006
149.113159,0.000006
149.111252,0.000006
149.109344,0.000006
149.107437,0.000006
149.105530,0.000006
149.103622,0.000006
149.101715,0.000006
149.099808,0.000006
149.097900,0.000006
149.095993,0.000006
149.094086,0.000006
149.092178,0.000006
149.090271,0.000006
149.088364,0.000006
149.086456,0.000006
149.084549,0.000006
149.082642,0.000007
149.080734,0.000007
149.078827,0.000007
149.076920,0.000007
149.075012,0.000007
149.073105,0.000007
149.071198,0.000007
149.069290,0.000007
149.067383,0.000007
149.065475,0.000007
149.063568,0.000007
149.061661,0.000007
149.059753,0.000007
149.057846,0.000007
149.055939,0.000007
149.054031,0.000007
149.052124,0.000007
149.050217,0.000007
149.048309,0.000007
149.046402,0.000007
149.044495,0.000008
149.042587,0.000008
149.040680,0.000008
149.038773,0.000008
149.036865,0.000008
149.034958,0.000008
149.033051,0.000008
149.031143,0.000008
149.029236,0.000008
149.027328,0.000008
149.025421,0.000008
149.023514,0.000008
149.021606,0.000008
149.019699,0.000008
149.017792,0.000008
149.015884,0.000009
149.013977,0.000009
149.012070,0.000009
149.010162,0.000009
149.008255,0.000009
149.006348,0.000009
149.004440,0.000009
149.002533,0.000009
149.000626,0.000009
148.998718,0.000009
148.996811,0.000009
148.994904,0.000009
148.992996,0.000009
