63.478928,0.000001
63.477020,0.000001
63.475113,0.000001
63.473206,0.000001
63.471298,0.000001
63.469391,0.000001
63.467484,0.000001
63.465576,0.000001
63.463669,0.000001
63.461761,0.000001
63.459854,0.000001
63.457947,0.000001
63.456039,0.000001
63.454132,0.000001
63.452225,0.000001
63.450317,0.000001
63.448410,0.000001
63.446503,0.000001
63.444595,0.000001
63.442688,0.000001
63.440781,0.000001
63.438873,0.000001
63.436966,0.000001
63.435059,0.000001
63.433151,0.000001
63.431244,0.000001
63.429337,0.000001
63.427429,0.000001
63.425522,0.000001
63.423615,0.000001
63.421707,0.000001
63.419800,0.000001
63.417892,0.000001
63.415985,0.000001
63.414078,0.000001
63.412170,0.000001
63.410263,0.000001
63.408356,0.000001
63.406448,0.000001
63.404541,0.000001
63.402634,0.000001
63.400726,0.000001
63.398819,0.000001
63.396912,0.000001
63.395004,0.000001
63.393097,0.000001
63.391190,0.000001
63.389282,0.000001
63.387375,0.000001
63.385468,0.000001
63.383560,0.000001
63.381653,0.000001
63.379745,0.000001
63.377838,0.000001
63.375931,0.000001
63.374023,0.000001
63.372116,0.000001
63.370209,0.000001
63.368301,0.000001
63.366394,0.000001
63.364487,0.000001
63.362579,0.000001
63.360672,0.000001
63.358765,0.000001
63.356857,0.000001
63.354950,0.000001
63.353043,0.000001
63.351135,0.000001
63.349228,0.000001
63.347321,0.000001
63.345413,0.000001
63.343506,0.000001
63.341599,0.000001
63.339691,0.000001
63.337784,0.000001
63.335876,0.000001
63.333969,0.000001
63.332062,0.000001
63.330154,0.000001
63.328247,0.000001
63.326340,0.000001
63.324432,0.000001
63.322525,0.000001
63.320618,0.000001
63.318710,0.000001
63.316803,0.000001
63.314896,0.000001
63.312988,0.000001
63.311081,0.000001
63.309174,0.000001
63.307266,0.000001
63.305359,0.000001
63.303452,0.000001
63.301544,0.000001
63.299637,0.000001
63.297729,0.000001
63.295822,0.000001
63.293915,0.000001
63.292007,0.000001
63.290100,0.000001
63.288193,0.000001
63.286285,0.000001
63.284378,0.000001
63.282471,0.000001
63.280563,0.000001
