173.059921,0.000001
173.058014,0.000001
173.056107,0.000001
173.054199,0.000001
173.052292,0.000001
173.050385,0.000001
173.048477,0.000001
173.046570,0.000001
173.044662,0.000001
173.042755,0.000001
173.040848,0.000001
173.038940,0.000001
173.037033,0.000001
173.035126,0.000001
173.033218,0.000001
173.031311,0.000001
173.029404,0.000001
173.027496,0.000001
173.025589,0.000001
173.023682,0.000001
173.021774,0.000001
173.019867,0.000001
173.017960,0.000001
173.016052,0.000001
173.014145,0.000001
173.012238,0.000001
173.010330,0.000001
173.008423,0.000001
173.006516,0.000001
173.004608,0.000001
173.002701,0.000001
173.000793,0.000001
172.998886,0.000001
172.996979,0.000001
172.995071,0.000001
172.993164,0.000001
172.991257,0.000001
172.989349,0.000001
172.987442,0.000001
172.985535,0.000001
172.983627,0.000001
172.981720,0.000001
172.979813,0.000001
172.977905,0.000001
172.975998,0.000001
172.974091,0.000001
172.972183,0.000001
172.970276,0.000001
172.968369,0.000001
172.966461,0.000001
172.964554,0.000001
172.962646,0.000001
172.960739,0.000001
172.958832,0.000001
172.956924,0.000001
172.955017,0.000001
172.953110,0.000001
172.951202,0.000001
172.949295,0.000001
172.947388,0.000001
172.945480,0.000001
172.943573,0.000001
172.941666,0.000001
172.939758,0.000001
172.937851,0.000001
172.935944,0.000001
172.934036,0.000001
172.932129,0.000001
172.930222,0.000001
172.928314,0.000001
172.926407,0.000001
172.924500,0.000001
172.922592,0.000001
172.920685,0.000001
172.918777,0.000001
172.916870,0.000001
172.914963,0.000001
172.913055,0.000001
172.911148,0.000001
172.909241,0.000001
172.907333,0.000001
172.905426,0.000001
172.903519,0.000001
172.901611,0.000001
172.899704,0.000001
172.897797,0.000001
172.895889,0.000001
172.893982,0.000001
172.892075,0.000001
172.890167,0.000001
172.888260,0.000001
172.886353,0.000001
172.884445,0.000001
172.882538,0.000001
172.880630,0.000001
172.878723,0.000001
172.876816,0.000001
172.874908,0.000001
172.873001,0.000001
172.871094,0.000001
172.869186,0.000001
172.867279,0.000001
172.865372,0.000001
172.863464,0.000001
172.861557,0.000001
172.859650,0.000001
172.857742,0.000001
172.855835,0.000001
172.853928,0.000001
172.852020,0.000001
172.850113,0.000001
172.848206,0.000001
172.846298,0.000001
172.844391,0.000001
172.842484,0.000001
172.840576,0.000001
172.838669,0.000001
172.836761,0.000001
172.834854,0.000001
172.832947,0.000001
172.831039,0.000001
172.829132,0.000001
172.827225,0.000001
172.825317,0.000001
172.823410,0.000001
172.821503,0.000001
172.819595,0.000001
172.817688,0.000001
172.815781,0.000001
172.813873,0.000001
172.811966,0.000001
172.810059,0.000001
172.808151,0.000001
172.806244,0.000001
172.804337,0.000001
172.802429,0.000001
172.800522,0.000001
172.798615,0.000001
172.796707,0.000001
172.794800,0.000001
172.792892,0.000001
172.790985,0.000001
172.789078,0.000001
172.787170,0.000001
172.785263,0.000001
172.783356,0.000001
172.781448,0.000001
172.779541,0.000001
172.777634,0.000001
172.775726,0.000001
172.773819,0.000001
172.771912,0.000001
172.770004,0.000001
172.768097,0.000001
172.766190,0.000001
172.764282,0.000001
172.762375,0.000001
172.760468,0.000001
172.758560,0.000001
172.756653,0.000001
172.754745,0.000001
172.752838,0.000001
172.750931,0.000001
172.749023,0.000001
172.747116,0.000001
172.745209,0.000001
172.743301,0.000001
172.741394,0.000001
172.739487,0.000001
172.737579,0.000001
172.735672,0.000001
172.733765,0.000001
172.731857,0.000001
172.729950,0.000001
172.728043,0.000001
172.726135,0.000001
172.724228,0.000001
172.722321,0.000001
172.720413,0.000001
172.718506,0.000001
172.716599,0.000001
172.714691,0.000001
172.712784,0.000001
172.710876,0.000001
172.708969,0.000001
172.707062,0.000001
172.705154,0.000001
172.703247,0.000001
172.701340,0.000001
172.699432,0.000001
172.697525,0.000001
172.695618,0.000001
172.693710,0.000001
172.691803,0.000001
172.689896,0.000001
172.687988,0.000001
172.686081,0.000001
172.684174,0.000001
172.682266,0.000001
172.680359,0.000001
172.678452,0.000001
172.676544,0.000001
172.674637,0.000001
172.672729,0.000001
172.670822,0.000001
172.668915,0.000001
172.667007,0.000001
172.665100,0.000001
172.663193,0.000001
172.661285,0.000001
172.659378,0.000001
172.657471,0.000001
172.655563,0.000001
172.653656,0.000001
172.651749,0.000001
172.649841,0.000001
172.647934,0.000001
172.646027,0.000001
172.644119,0.000001
172.642212,0.000001
172.640305,0.000001
172.638397,0.000001
172.636490,0.000001
172.634583,0.000001
172.632675,0.000001
172.630768,0.000001
172.628860,0.000001
172.626953,0.000001
172.625046,0.000001
172.623138,0.000001
172.621231,0.000001
172.619324,0.000001
172.617416,0.000001
172.615509,0.000001
172.613602,0.000001
172.611694,0.000001
172.609787,0.000001
172.607880,0.000001
172.605972,0.000001
172.604065,0.000001
172.602158,0.000001
172.600250,0.000001
172.598343,0.000001
172.596436,0.000001
172.594528,0.000001
