5.837646,0.000001
5.837280,0.000001
5.836914,0.000001
5.836548,0.000001
5.836182,0.000001
5.835815,0.000001
5.835449,0.000001
5.835083,0.000001
5.834717,0.000001
5.834351,0.000001
5.833984,0.000001
5.833618,0.000001
5.833252,0.000001
5.832886,0.000001
5.832520,0.000001
5.832153,0.000001
5.831787,0.000001
5.831421,0.000001
5.831055,0.000001
5.830688,0.000001
5.830322,0.000001
5.829956,0.000001
5.829590,0.000001
5.829224,0.000001
5.828857,0.000001
5.828491,0.000001
5.828125,0.000001
5.827759,0.000001
5.827393,0.000001
5.827026,0.000001
5.826660,0.000001
5.826294,0.000001
5.825928,0.000001
5.825562,0.000001
5.825195,0.000001
5.824829,0.000001
5.824463,0.000001
5.824097,0.000001
5.823730,0.000001
5.823364,0.000001
5.822998,0.000001
5.822632,0.000001
5.822266,0.000001
5.821899,0.000001
5.821533,0.000001
5.821167,0.000001
5.820801,0.000001
5.820435,0.000001
5.820068,0.000001
5.819702,0.000001
5.819336,0.000001
5.818970,0.000001
5.818604,0.000001
5.818237,0.000001
5.817871,0.000001
5.817505,0.000001
5.817139,0.000001
5.816772,0.000001
5.816406,0.000001
5.816040,0.000001
5.815674,0.000001
5.815308,0.000001
5.814941,0.000001
5.814575,0.000001
5.814209,0.000001
5.813843,0.000001
5.813477,0.000001
5.813110,0.000001
5.812744,0.000001
5.812378,0.000001
5.812012,0.000001
5.811646,0.000001
5.811279,0.000001
5.810913,0.000001
5.810547,0.000001
5.810181,0.000001
5.809814,0.000001
5.809448,0.000001
5.809082,0.000001
5.808716,0.000001
5.808350,0.000001
5.807983,0.000001
5.807617,0.000001
5.807251,0.000001
5.806885,0.000001
5.806519,0.000001
5.806152,0.000001
5.805786,0.000001
5.805420,0.000001
5.805054,0.000001
5.804688,0.000001
5.804321,0.000001
5.803955,0.000001
5.803589,0.000001
5.803223,0.000001
5.802856,0.000001
5.802490,0.000001
5.802124,0.000001
5.801758,0.000001
5.801392,0.000001
5.801025,0.000001
5.800659,0.000001
5.800293,0.000001
5.799927,0.000001
5.799561,0.000001
5.799194,0.000001
5.798828,0.000001
5.798462,0.000001
5.798096,0.000001
5.797729,0.000001
5.797363,0.000001
5.796997,0.000001
5.796631,0.000001
5.796265,0.000001
5.795898,0.000001
5.795532,0.000001
5.795166,0.000001
5.794800,0.000001
5.794434,0.000001
5.794067,0.000001
5.793701,0.000001
5.793335,0.000001
5.792969,0.000001
5.792603,0.000001
5.792236,0.000001
5.791870,0.000001
5.791504,0.000001
5.791138,0.000001
5.790771,0.000001
5.790405,0.000001
5.790039,0.000001
5.789673,0.000001
5.789307,0.000001
5.788940,0.000001
5.788574,0.000001
5.788208,0.000001
5.787842,0.000001
5.787476,0.000001
5.787109,0.000001
5.786743,0.000001
5.786377,0.000001
5.786011,0.000001
5.785645,0.000001
5.785278,0.000001
5.784912,0.000001
5.784546,0.000001
5.784180,0.000001
5.783813,0.000001
5.783447,0.000001
5.783081,0.000001
5.782715,0.000001
5.782349,0.000001
5.781982,0.000001
5.781616,0.000001
5.781250,0.000001
5.780884,0.000001
5.780518,0.000001
5.780151,0.000001
5.779785,0.000001
5.779419,0.000001
5.779053,0.000001
5.778687,0.000001
5.778320,0.000001
5.777954,0.000001
5.777588,0.000001
5.777222,0.000001
5.776855,0.000001
5.776489,0.000001
5.776123,0.000001
5.775757,0.000001
5.775391,0.000001
5.775024,0.000001
5.774658,0.000001
5.774292,0.000001
5.773926,0.000001
5.773560,0.000001
5.773193,0.000001
5.772827,0.000001
5.772461,0.000001
5.772095,0.000001
5.771729,0.000001
5.771362,0.000001
5.770996,0.000001
5.770630,0.000001
5.770264,0.000001
5.769897,0.000001
5.769531,0.000001
5.769165,0.000001
5.768799,0.000001
5.768433,0.000001
5.768066,0.000001
5.767700,0.000001
5.767334,0.000001
5.766968,0.000001
5.766602,0.000001
5.766235,0.000001
5.765869,0.000001
5.765503,0.000001
5.765137,0.000001
5.764771,0.000001
5.764404,0.000001
5.764038,0.000001
5.763672,0.000001
5.763306,0.000001
5.762939,0.000001
5.762573,0.000001
5.762207,0.000001
5.761841,0.000001
5.761475,0.000001
5.761108,0.000001
5.760742,0.000001
5.760376,0.000001
5.760010,0.000001
5.759644,0.000001
5.759277,0.000001
5.758911,0.000001
5.758545,0.000001
5.758179,0.000001
5.757813,0.000001
5.757446,0.000001
5.757080,0.000001
5.756714,0.000001
5.756348,0.000001
5.755981,0.000001
5.755615,0.000001
5.755249,0.000001
5.754883,0.000001
5.754517,0.000001
5.754150,0.000001
5.753784,0.000001
5.753418,0.000001
5.753052,0.000001
5.752686,0.000001
5.752319,0.000001
5.751953,0.000001
5.751587,0.000001
5.751221,0.000001
5.750854,0.000001
5.750488,0.000001
5.750122,0.000001
5.749756,0.000001
5.749390,0.000001
5.749023,0.000001
5.748657,0.000001
5.748291,0.000001
