55.630188,0.000001
55.628281,0.000001
55.626373,0.000001
55.624466,0.000001
55.622559,0.000001
55.620651,0.000001
55.618744,0.000001
55.616837,0.000001
55.614929,0.000001
55.613022,0.000001
55.611115,0.000001
55.609207,0.000001
55.607300,0.000001
55.605392,0.000001
55.603485,0.000001
55.601578,0.000001
55.599670,0.000001
55.597763,0.000001
55.595856,0.000001
55.593948,0.000001
55.592041,0.000001
55.590134,0.000001
55.588226,0.000001
55.586319,0.000001
55.584412,0.000001
55.582504,0.000001
55.580597,0.000001
55.578690,0.000001
55.576782,0.000001
55.574875,0.000001
55.572968,0.000001
55.571060,0.000001
55.569153,0.000001
55.567245,0.000001
55.565338,0.000001
55.563431,0.000001
55.561523,0.000001
55.559616,0.000001
55.557709,0.000001
55.555801,0.000001
55.553894,0.000001
55.551987,0.000001
55.550079,0.000001
55.548172,0.000001
55.546265,0.000001
55.544357,0.000001
55.542450,0.000001
55.540543,0.000001
55.538635,0.000001
55.536728,0.000001
55.534821,0.000001
55.532913,0.000001
55.531006,0.000001
55.529099,0.000001
55.527191,0.000001
55.525284,0.000001
55.523376,0.000001
55.521469,0.000001
55.519562,0.000001
55.517654,0.000001
55.515747,0.000001
55.513840,0.000001
55.511932,0.000001
55.510025,0.000001
55.508118,0.000001
55.506210,0.000001
55.504303,0.000001
55.502396,0.000001
55.500488,0.000001
55.498581,0.000001
55.496674,0.000001
55.494766,0.000001
55.492859,0.000001
55.490952,0.000001
55.489044,0.000001
55.487137,0.000001
55.485229,0.000001
55.483322,0.000001
55.481415,0.000001
55.479507,0.000001
55.477600,0.000001
55.475693,0.000001
55.473785,0.000001
55.471878,0.000001
55.469971,0.000001
55.468063,0.000001
55.466156,0.000001
55.464249,0.000001
55.462341,0.000001
55.460434,0.000001
55.458527,0.000001
55.456619,0.000001
55.454712,0.000001
55.452805,0.000001
55.450897,0.000001
55.448990,0.000001
55.447083,0.000001
55.445175,0.000001
55.443268,0.000001
55.441360,0.000001
55.439453,0.000001
55.437546,0.000001
55.435638,0.000001
55.433731,0.000001
55.431824,0.000001
55.429916,0.000001
55.428009,0.000001
55.426102,0.000001
55.424194,0.000001
55.422287,0.000001
55.420380,0.000001
55.418472,0.000001
55.416565,0.000001
55.414658,0.000001
55.412750,0.000001
55.410843,0.000001
55.408936,0.000001
55.407028,0.000001
55.405121,0.000001
55.403214,0.000001
55.401306,0.000001
55.399399,0.000001
55.397491,0.000001
55.395584,0.000001
55.393677,0.000001
55.391769,0.000001
55.389862,0.000001
55.387955,0.000001
55.386047,0.000001
55.384140,0.000001
55.382233,0.000001
55.380325,0.000001
55.378418,0.000001
55.376511,0.000001
55.374603,0.000001
55.372696,0.000001
55.370789,0.000001
55.368881,0.000001
55.366974,0.000001
55.365067,0.000001
55.363159,0.000001
55.361252,0.000001
55.359344,0.000001
55.357437,0.000001
55.355530,0.000001
55.353622,0.000001
55.351715,0.000001
55.349808,0.000001
55.347900,0.000001
55.345993,0.000001
55.344086,0.000001
55.342178,0.000001
55.340271,0.000001
55.338364,0.000001
55.336456,0.000001
55.334549,0.000001
55.332642,0.000001
55.330734,0.000001
55.328827,0.000001
55.326920,0.000001
55.325012,0.000001
55.323105,0.000001
55.321198,0.000001
55.319290,0.000001
55.317383,0.000001
55.315475,0.000001
55.313568,0.000001
55.311661,0.000001
55.309753,0.000001
55.307846,0.000001
55.305939,0.000001
55.304031,0.000001
55.302124,0.000001
55.300217,0.000001
55.298309,0.000001
55.296402,0.000001
55.294495,0.000001
55.292587,0.000001
55.290680,0.000001
55.288773,0.000001
55.286865,0.000001
55.284958,0.000001
55.283051,0.000001
55.281143,0.000001
55.279236,0.000001
55.277328,0.000001
55.275421,0.000001
55.273514,0.000001
55.271606,0.000001
55.269699,0.000001
55.267792,0.000001
55.265884,0.000001
55.263977,0.000001
55.262070,0.000001
55.260162,0.000001
55.258255,0.000001
55.256348,0.000001
55.254440,0.000001
55.252533,0.000001
55.250626,0.000001
55.248718,0.000001
55.246811,0.000001
55.244904,0.000001
55.242996,0.000001
55.241089,0.000001
55.239182,0.000001
55.237274,0.000001
55.235367,0.000001
55.233459,0.000001
55.231552,0.000001
55.229645,0.000001
55.227737,0.000001
55.225830,0.000001
55.223923,0.000001
55.222015,0.000001
55.220108,0.000001
55.218201,0.000001
55.216293,0.000001
55.214386,0.000001
55.212479,0.000001
55.210571,0.000001
55.208664,0.000001
55.206757,0.000001
55.204849,0.000001
55.202942,0.000001
55.201035,0.000001
55.199127,0.000001
55.197220,0.000001
55.195313,0.000001
55.193405,0.000001
55.191498,0.000001
55.189590,0.000001
55.187683,0.000001
55.185776,0.000001
55.183868,0.000001
55.181961,0.000001
55.180054,0.000001
55.178146,0.000001
55.176239,0.000001
55.174332,0.000001
55.172424,0.000001
55.170517,0.000001
55.168610,0.000001
55.166702,0.000001
55.164795,0.000001
55.162888,0.000001
55.160980,0.000001
55.159073,0.000001
55.157166,0.000001
55.155258,0.000001
55.153351,0.000001
55.151443,0.000001
55.149536,0.000001
55.147629,0.000001
55.145721,0.000001
55.143814,0.000001
55.141907,0.000001
55.139999,0.000001
55.138092,0.000001
55.136185,0.000001
55.134277,0.000001
55.132370,0.000001
55.130463,0.000001
55.128555,0.000001
55.126648,0.000001
55.124741,0.000001
55.122833,0.000001
55.120926,0.000001
55.119019,0.000001
55.117111,0.000001
55.115204,0.000001
55.113297,0.000001
55.111389,0.000001
