173.906784,0.000002
173.904877,0.000002
173.902969,0.000002
173.901062,0.000002
173.899155,0.000002
173.897247,0.000002
173.895340,0.000002
173.893433,0.000002
173.891525,0.000002
173.889618,0.000002
173.887711,0.000002
173.885803,0.000002
173.883896,0.000002
173.881989,0.000002
173.880081,0.000002
173.878174,0.000002
173.876266,0.000002
173.874359,0.000002
173.872452,0.000002
173.870544,0.000002
173.868637,0.000002
173.866730,0.000002
173.864822,0.000002
173.862915,0.000002
173.861008,0.000002
173.859100,0.000002
173.857193,0.000002
173.855286,0.000002
173.853378,0.000002
173.851471,0.000002
173.849564,0.000002
173.847656,0.000002
173.845749,0.000002
173.843842,0.000002
173.841934,0.000002
173.840027,0.000002
173.838120,0.000002
173.836212,0.000002
173.834305,0.000002
173.832397,0.000002
173.830490,0.000002
173.828583,0.000002
173.826675,0.000002
173.824768,0.000002
173.822861,0.000002
173.820953,0.000002
173.819046,0.000002
173.817139,0.000002
173.815231,0.000002
173.813324,0.000002
173.811417,0.000002
173.809509,0.000002
173.807602,0.000002
173.805695,0.000002
173.803787,0.000002
173.801880,0.000002
173.799973,0.000002
173.798065,0.000002
173.796158,0.000002
173.794250,0.000002
173.792343,0.000002
173.790436,0.000002
173.788528,0.000002
173.786621,0.000002
173.784714,0.000002
173.782806,0.000002
173.780899,0.000002
173.778992,0.000002
173.777084,0.000002
173.775177,0.000002
173.773270,0.000002
173.771362,0.000002
173.769455,0.000003
173.767548,0.000003
173.765640,0.000003
173.763733,0.000003
173.761826,0.000003
173.759918,0.000003
173.758011,0.000003
173.756104,0.000003
173.754196,0.000003
173.752289,0.000003
173.750381,0.000003
173.748474,0.000003
173.746567,0.000003
173.744659,0.000003
173.742752,0.000003
173.740845,0.000003
173.738937,0.000003
173.737030,0.000003
173.735123,0.000003
173.733215,0.000003
173.731308,0.000003
173.729401,0.000003
173.727493,0.000003
173.725586,0.000003
173.723679,0.000003
173.721771,0.000003
173.719864,0.000003
173.717957,0.000003
173.716049,0.000003
173.714142,0.000003
173.712234,0.000003
173.710327,0.000003
173.708420,0.000003
173.706512,0.000003
173.704605,0.000003
173.702698,0.000003
173.700790,0.000003
173.698883,0.000003
173.696976,0.000003
173.695068,0.000003
173.693161,0.000003
173.691254,0.000003
173.689346,0.000003
173.687439,0.000003
173.685532,0.000003
173.683624,0.000003
173.681717,0.000003
173.679810,0.000003
173.677902,0.000003
173.675995,0.000003
173.674088,0.000003
173.672180,0.000003
173.670273,0.000003
173.668365,0.000003
173.666458,0.000003
173.664551,0.000003
173.662643,0.000003
173.660736,0.000003
173.658829,0.000003
173.656921,0.000003
173.655014,0.000003
173.653107,0.000003
173.651199,0.000003
173.649292,0.000003
173.647385,0.000003
173.645477,0.000003
173.643570,0.000003
173.641663,0.000003
173.639755,0.000003
173.637848,0.000004
173.635941,0.000004
173.634033,0.000004
173.632126,0.000004
173.630219,0.000004
173.628311,0.000004
173.626404,0.000004
173.624496,0.000004
173.622589,0.000004
173.620682,0.000004
173.618774,0.000004
173.616867,0.000004
173.614960,0.000004
173.613052,0.000004
173.611145,0.000004
173.609238,0.000004
173.607330,0.000004
173.605423,0.000004
173.603516,0.000004
173.601608,0.000004
173.599701,0.000004
173.597794,0.000004
173.595886,0.000004
173.593979,0.000004
173.592072,0.000004
173.590164,0.000004
173.588257,0.000004
173.586349,0.000004
173.584442,0.000004
173.582535,0.000004
173.580627,0.000004
173.578720,0.000004
173.576813,0.000004
173.574905,0.000004
173.572998,0.000004
173.571091,0.000004
173.569183,0.000004
173.567276,0.000004
173.565369,0.000004
173.563461,0.000004
173.561554,0.000004
173.559647,0.000004
173.557739,0.000004
173.555832,0.000004
173.553925,0.000004
173.552017,0.000005
173.550110,0.000005
173.548203,0.000005
173.546295,0.000005
173.544388,0.000005
173.542480,0.000005
173.540573,0.000005
173.538666,0.000005
173.536758,0.000005
173.534851,0.000005
173.532944,0.000005
173.531036,0.000005
173.529129,0.000005
173.527222,0.000005
173.525314,0.000005
173.523407,0.000005
173.521500,0.000005
173.519592,0.000005
173.517685,0.000005
173.515778,0.000005
173.513870,0.000005
173.511963,0.000005
173.510056,0.000005
173.508148,0.000005
173.506241,0.000005
173.504333,0.000005
173.502426,0.000005
173.500519,0.000005
173.498611,0.000005
173.496704,0.000005
173.494797,0.000005
173.492889,0.000005
173.490982,0.000006
173.489075,0.000006
173.487167,0.000006
173.485260,0.000006
173.483353,0.000006
173.481445,0.000006
173.479538,0.000006
173.477631,0.000006
173.475723,0.000006
173.473816,0.000006
173.471909,0.000006
173.470001,0.000006
173.468094,0.000006
173.466187,0.000006
173.464279,0.000006
173.462372,0.000006
173.460464,0.000006
173.458557,0.000006
173.456650,0.000006
173.454742,0.000006
173.452835,0.000006
173.450928,0.000006
173.449020,0.000006
173.447113,0.000006
173.445206,0.000007
173.443298,0.000007
173.441391,0.000007
173.439484,0.000007
173.437576,0.000007
173.435669,0.000007
173.433762,0.000007
173.431854,0.000007
173.429947,0.000007
173.428040,0.000007
173.426132,0.000007
173.424225,0.000007
173.422318,0.000007
173.420410,0.000007
173.418503,0.000007
173.416595,0.000007
173.414688,0.000007
173.412781,0.000007
173.410873,0.000007
173.408966,0.000008
173.407059,0.000008
173.405151,0.000008
173.403244,0.000008
173.401337,0.000008
173.399429,0.000008
173.397522,0.000008
173.395615,0.000008
173.393707,0.000008
173.391800,0.000008
173.389893,0.000008
173.387985,0.000008
173.386078,0.000008
173.384171,0.000008
173.382263,0.000008
173.380356,0.000008
173.378448,0.000009
173.376541,0.000009
173.374634,0.000009
173.372726,0.000009
173.370819,0.000009
173.368912,0.000009
173.367004,0.000009
173.365097,0.000009
173.363190,0.000009
173.361282,0.000009
173.359375,0.000009
173.357468,0.000009
173.355560,0.000009
173.353653,0.000010
173.351746,0.000010
173.349838,0.000010
173.347931,0.000010
173.346024,0.000010
173.344116,0.000010
173.342209,0.000010
173.340302,0.000010
173.338394,0.000010
173.336487,0.000010
173.334579,0.000010
173.332672,0.000011
173.330765,0.000011
173.328857,0.000011
173.326950,0.000011
173.325043,0.000011
173.323135,0.000011
173.321228,0.000011
173.319321,0.000011
173.317413,0.000011
173.315506,0.000011
173.313599,0.000012
173.311691,0.000012
173.309784,0.000012
173.307877,0.000012
173.305969,0.000012
173.304062,0.000012
173.302155,0.000012
173.300247,0.000012
173.298340,0.000013
173.296432,0.000013
173.294525,0.000013
173.292618,0.000013
173.290710,0.000013
173.288803,0.000013
173.286896,0.000013
173.284988,0.000013
173.283081,0.000014
173.281174,0.000014
173.279266,0.000014
173.277359,0.000014
173.275452,0.000014
173.273544,0.000014
173.271637,0.000014
173.269730,0.000015
173.267822,0.000015
173.265915,0.000015
173.264008,0.000015
173.262100,0.000015
173.260193,0.000015
173.258286,0.000016
173.256378,0.000016
173.254471,0.000016
173.252563,0.000016
173.250656,0.000016
173.248749,0.000017
173.246841,0.000017
173.244934,0.000017
173.243027,0.000017
173.241119,0.000017
173.239212,0.000018
173.237305,0.000018
173.235397,0.000018
173.233490,0.000018
173.231583,0.000018
173.229675,0.000019
173.227768,0.000019
173.225861,0.000019
173.223953,0.000019
173.222046,0.000020
173.220139,0.000020
173.218231,0.000020
173.216324,0.000020
173.214417,0.000021
173.212509,0.000021
173.210602,0.000021
173.208694,0.000021
173.206787,0.000022
173.204880,0.000022
173.202972,0.000022
173.201065,0.000023
173.199158,0.000023
173.197250,0.000023
173.195343,0.000023
173.193436,0.000024
173.191528,0.000024
173.189621,0.000024
173.187714,0.000025
173.185806,0.000025
173.183899,0.000026
173.181992,0.000026
173.180084,0.000026
173.178177,0.000027
173.176270,0.000027
173.174362,0.000027
173.172455,0.000028
173.170547,0.000028
173.168640,0.000029
173.166733,0.000029
173.164825,0.000030
173.162918,0.000030
173.161011,0.000031
173.159103,0.000031
173.157196,0.000032
173.155289,0.000032
173.153381,0.000033
173.151474,0.000033
173.149567,0.000034
173.147659,0.000034
173.145752,0.000035
173.143845,0.000035
173.141937,0.000036
173.140030,0.000037
173.138123,0.000037
173.136215,0.000038
173.134308,0.000038
173.132401,0.000039
173.130493,0.000040
173.128586,0.000041
173.126678,0.000041
173.124771,0.000042
173.122864,0.000043
173.120956,0.000044
173.119049,0.000045
173.117142,0.000045
173.115234,0.000046
173.113327,0.000047
173.111420,0.000048
173.109512,0.000049
173.107605,0.000050
173.105698,0.000051
173.103790,0.000052
173.101883,0.000053
173.099976,0.000054
173.098068,0.000055
173.096161,0.000057
173.094254,0.000058
173.092346,0.000059
173.090439,0.000060
173.088531,0.000062
173.086624,0.000063
173.084717,0.000065
173.082809,0.000066
173.080902,0.000068
173.078995,0.000069
173.077087,0.000071
173.075180,0.000073
173.073273,0.000074
173.071365,0.000076
173.069458,0.000078
173.067551,0.000080
173.065643,0.000082
173.063736,0.000084
173.061829,0.000087
173.059921,0.000089
173.058014,0.000091
173.056107,0.000094
173.054199,0.000096
173.052292,0.000099
173.050385,0.000102
173.048477,0.000105
173.046570,0.000108
173.044662,0.000111
173.042755,0.000115
173.040848,0.000118
173.038940,0.000122
173.037033,0.000126
173.035126,0.000130
173.033218,0.000134
173.031311,0.000139
173.029404,0.000143
173.027496,0.000148
173.025589,0.000154
173.023682,0.000159
173.021774,0.000165
173.019867,0.000171
173.017960,0.000178
173.016052,0.000184
173.014145,0.000192
173.012238,0.000199
173.010330,0.000208
173.008423,0.000216
173.006516,0.000226
173.004608,0.000235
173.002701,0.000246
173.000793,0.000257
172.998886,0.000269
172.996979,0.000282
172.995071,0.000296
172.993164,0.000311
172.991257,0.000327
172.989349,0.000344
172.987442,0.000363
172.985535,0.000383
172.983627,0.000405
172.981720,0.000429
172.979813,0.000455
172.977905,0.000484
172.975998,0.000516
172.974091,0.000550
172.972183,0.000588
172.970276,0.000630
172.968369,0.000677
172.966461,0.000730
172.964554,0.000788
172.962646,0.000854
172.960739,0.000929
172.958832,0.001013
172.956924,0.001110
172.955017,0.001221
172.953110,0.001350
172.951202,0.001499
172.949295,0.001675
172.947388,0.001882
172.945480,0.002131
172.943573,0.002431
172.941666,0.002798
172.939758,0.003252
172.937851,0.003824
172.935944,0.004555
172.934036,0.005507
172.932129,0.006774
172.930222,0.008499
172.928314,0.010907
172.926407,0.014346
172.924500,0.019333
172.922592,0.026496
172.920685,0.036034
172.918777,0.045960
172.916870,0.050607
172.914963,0.045960
172.913055,0.036034
172.911148,0.026496
172.909241,0.019333
172.907333,0.014346
172.905426,0.010907
172.903519,0.008499
172.901611,0.006774
172.899704,0.005507
172.897797,0.004555
172.895889,0.003824
172.893982,0.003252
172.892075,0.002798
172.890167,0.002431
172.888260,0.002131
172.886353,0.001882
172.884445,0.001675
172.882538,0.001499
172.880630,0.001350
172.878723,0.001221
172.876816,0.001110
172.874908,0.001013
172.873001,0.000929
172.871094,0.000854
172.869186,0.000788
172.867279,0.000730
172.865372,0.000677
172.863464,0.000630
172.861557,0.000588
172.859650,0.000550
172.857742,0.000516
172.855835,0.000484
172.853928,0.000455
172.852020,0.000429
172.850113,0.000405
172.848206,0.000383
172.846298,0.000363
172.844391,0.000344
172.842484,0.000327
172.840576,0.000311
172.838669,0.000296
172.836761,0.000282
172.834854,0.000269
172.832947,0.000257
172.831039,0.000246
172.829132,0.000235
172.827225,0.000226
172.825317,0.000216
172.823410,0.000208
172.821503,0.000199
172.819595,0.000192
172.817688,0.000184
172.815781,0.000178
172.813873,0.000171
172.811966,0.000165
172.810059,0.000159
172.808151,0.000154
172.806244,0.000148
172.804337,0.000143
172.802429,0.000139
172.800522,0.000134
172.798615,0.000130
172.796707,0.000126
172.794800,0.000122
172.792892,0.000118
172.790985,0.000115
172.789078,0.000111
172.787170,0.000108
172.785263,0.000105
172.783356,0.000102
172.781448,0.000099
172.779541,0.000096
172.777634,0.000094
172.775726,0.000091
172.773819,0.000089
172.771912,0.000087
172.770004,0.000084
172.768097,0.000082
172.766190,0.000080
172.764282,0.000078
172.762375,0.000076
172.760468,0.000074
172.758560,0.000073
172.756653,0.000071
172.754745,0.000069
172.752838,0.000068
172.750931,0.000066
172.749023,0.000065
172.747116,0.000063
172.745209,0.000062
172.743301,0.000060
172.741394,0.000059
172.739487,0.000058
172.737579,0.000057
172.735672,0.000055
172.733765,0.000054
172.731857,0.000053
172.729950,0.000052
172.728043,0.000051
172.726135,0.000050
172.724228,0.000049
172.722321,0.000048
172.720413,0.000047
172.718506,0.000046
172.716599,0.000045
172.714691,0.000045
172.712784,0.000044
172.710876,0.000043
172.708969,0.000042
172.707062,0.000041
172.705154,0.000041
172.703247,0.000040
172.701340,0.000039
172.699432,0.000038
172.697525,0.000038
172.695618,0.000037
172.693710,0.000037
172.691803,0.000036
172.689896,0.000035
172.687988,0.000035
172.686081,0.000034
172.684174,0.000034
172.682266,0.000033
172.680359,0.000033
172.678452,0.000032
172.676544,0.000032
172.674637,0.000031
172.672729,0.000031
172.670822,0.000030
172.668915,0.000030
172.667007,0.000029
172.665100,0.000029
172.663193,0.000028
172.661285,0.000028
172.659378,0.000027
172.657471,0.000027
172.655563,0.000027
172.653656,0.000026
172.651749,0.000026
172.649841,0.000026
172.647934,0.000025
172.646027,0.000025
172.644119,0.000024
172.642212,0.000024
172.640305,0.000024
172.638397,0.000023
172.636490,0.000023
172.634583,0.000023
172.632675,0.000023
172.630768,0.000022
172.628860,0.000022
172.626953,0.000022
172.625046,0.000021
172.623138,0.000021
172.621231,0.000021
172.619324,0.000021
172.617416,0.000020
172.615509,0.000020
172.613602,0.000020
172.611694,0.000020
172.609787,0.000019
172.607880,0.000019
172.605972,0.000019
172.604065,0.000019
172.602158,0.000018
172.600250,0.000018
172.598343,0.000018
172.596436,0.000018
172.594528,0.000018
172.592621,0.000017
172.590714,0.000017
172.588806,0.000017
172.586899,0.000017
172.584991,0.000017
172.583084,0.000016
172.581177,0.000016
172.579269,0.000016
172.577362,0.000016
172.575455,0.000016
172.573547,0.000015
172.571640,0.000015
172.569733,0.000015
172.567825,0.000015
172.565918,0.000015
172.564011,0.000015
172.562103,0.000014
172.560196,0.000014
172.558289,0.000014
172.556381,0.000014
172.554474,0.000014
172.552567,0.000014
172.550659,0.000014
172.548752,0.000013
172.546844,0.000013
172.544937,0.000013
172.543030,0.000013
172.541122,0.000013
172.539215,0.000013
172.537308,0.000013
172.535400,0.000013
172.533493,0.000012
172.531586,0.000012
172.529678,0.000012
172.527771,0.000012
172.525864,0.000012
172.523956,0.000012
172.522049,0.000012
172.520142,0.000012
172.518234,0.000011
172.516327,0.000011
172.514420,0.000011
172.512512,0.000011
172.510605,0.000011
172.508698,0.000011
172.506790,0.000011
172.504883,0.000011
172.502975,0.000011
172.501068,0.000011
172.499161,0.000010
172.497253,0.000010
172.495346,0.000010
172.493439,0.000010
172.491531,0.000010
172.489624,0.000010
172.487717,0.000010
172.485809,0.000010
172.483902,0.000010
172.481995,0.000010
172.480087,0.000010
172.478180,0.000009
172.476273,0.000009
172.474365,0.000009
172.472458,0.000009
172.470551,0.000009
172.468643,0.000009
172.466736,0.000009
172.464828,0.000009
172.462921,0.000009
172.461014,0.000009
172.459106,0.000009
172.457199,0.000009
172.455292,0.000009
172.453384,0.000008
172.451477,0.000008
172.449570,0.000008
172.447662,0.000008
172.445755,0.000008
172.443848,0.000008
172.441940,0.000008
172.440033,0.000008
172.438126,0.000008
172.436218,0.000008
172.434311,0.000008
172.432404,0.000008
172.430496,0.000008
172.428589,0.000008
172.426682,0.000008
172.424774,0.000008
172.422867,0.000007
172.420959,0.000007
172.419052,0.000007
172.417145,0.000007
172.415237,0.000007
172.413330,0.000007
172.411423,0.000007
172.409515,0.000007
172.407608,0.000007
172.405701,0.000007
172.403793,0.000007
172.401886,0.000007
172.399979,0.000007
172.398071,0.000007
172.396164,0.000007
172.394257,0.000007
172.392349,0.000007
172.390442,0.000007
172.388535,0.000007
172.386627,0.000006
172.384720,0.000006
172.382813,0.000006
172.380905,0.000006
172.378998,0.000006
172.377090,0.000006
172.375183,0.000006
172.373276,0.000006
172.371368,0.000006
172.369461,0.000006
172.367554,0.000006
172.365646,0.000006
172.363739,0.000006
172.361832,0.000006
172.359924,0.000006
172.358017,0.000006
172.356110,0.000006
172.354202,0.000006
172.352295,0.000006
172.350388,0.000006
172.348480,0.000006
172.346573,0.000006
172.344666,0.000006
172.342758,0.000006
172.340851,0.000005
172.338943,0.000005
172.337036,0.000005
172.335129,0.000005
172.333221,0.000005
172.331314,0.000005
172.329407,0.000005
172.327499,0.000005
172.325592,0.000005
172.323685,0.000005
172.321777,0.000005
172.319870,0.000005
172.317963,0.000005
172.316055,0.000005
172.314148,0.000005
172.312241,0.000005
172.310333,0.000005
172.308426,0.000005
172.306519,0.000005
172.304611,0.000005
172.302704,0.000005
172.300797,0.000005
172.298889,0.000005
172.296982,0.000005
172.295074,0.000005
172.293167,0.000005
172.291260,0.000005
172.289352,0.000005
172.287445,0.000005
172.285538,0.000005
172.283630,0.000005
172.281723,0.000005
172.279816,0.000004
172.277908,0.000004
172.276001,0.000004
172.274094,0.000004
172.272186,0.000004
172.270279,0.000004
172.268372,0.000004
172.266464,0.000004
172.264557,0.000004
172.262650,0.000004
172.260742,0.000004
172.258835,0.000004
172.256927,0.000004
172.255020,0.000004
172.253113,0.000004
172.251205,0.000004
172.249298,0.000004
172.247391,0.000004
172.245483,0.000004
172.243576,0.000004
172.241669,0.000004
172.239761,0.000004
172.237854,0.000004
172.235947,0.000004
172.234039,0.000004
172.232132,0.000004
172.230225,0.000004
172.228317,0.000004
172.226410,0.000004
172.224503,0.000004
172.222595,0.000004
172.220688,0.000004
172.218781,0.000004
172.216873,0.000004
172.214966,0.000004
172.213058,0.000004
172.211151,0.000004
172.209244,0.000004
172.207336,0.000004
172.205429,0.000004
172.203522,0.000004
172.201614,0.000004
172.199707,0.000004
172.197800,0.000004
172.195892,0.000004
172.193985,0.000003
172.192078,0.000003
172.190170,0.000003
172.188263,0.000003
172.186356,0.000003
172.184448,0.000003
172.182541,0.000003
172.180634,0.000003
172.178726,0.000003
172.176819,0.000003
172.174911,0.000003
172.173004,0.000003
172.171097,0.000003
172.169189,0.000003
172.167282,0.000003
172.165375,0.000003
172.163467,0.000003
172.161560,0.000003
172.159653,0.000003
172.157745,0.000003
