8.273315,0.000001
8.272949,0.000001
8.272583,0.000001
8.272217,0.000001
8.271851,0.000001
8.271484,0.000001
8.271118,0.000001
8.270752,0.000001
8.270386,0.000001
8.270020,0.000001
8.269653,0.000001
8.269287,0.000001
8.268921,0.000001
8.268555,0.000001
8.268188,0.000001
8.267822,0.000001
8.267456,0.000001
8.267090,0.000001
8.266724,0.000001
8.266357,0.000001
8.265991,0.000001
8.265625,0.000001
8.265259,0.000001
8.264893,0.000001
8.264526,0.000001
8.264160,0.000001
8.263794,0.000001
8.263428,0.000001
8.263062,0.000001
8.262695,0.000001
8.262329,0.000001
8.261963,0.000001
8.261597,0.000001
8.261230,0.000001
8.260864,0.000001
8.260498,0.000001
8.260132,0.000001
8.259766,0.000001
8.259399,0.000001
8.259033,0.000001
8.258667,0.000001
8.258301,0.000001
8.257935,0.000001
8.257568,0.000001
8.257202,0.000001
8.256836,0.000001
8.256470,0.000001
8.256104,0.000001
8.255737,0.000001
8.255371,0.000001
8.255005,0.000001
8.254639,0.000001
8.254272,0.000001
8.253906,0.000001
8.253540,0.000001
8.253174,0.000001
8.252808,0.000001
8.252441,0.000001
8.252075,0.000001
8.251709,0.000001
8.251343,0.000001
8.250977,0.000001
8.250610,0.000001
8.250244,0.000001
8.249878,0.000001
8.249512,0.000001
8.249146,0.000001
8.248779,0.000001
8.248413,0.000001
8.248047,0.000001
8.247681,0.000001
8.247314,0.000001
8.246948,0.000001
8.246582,0.000001
8.246216,0.000001
8.245850,0.000001
8.245483,0.000001
8.245117,0.000001
8.244751,0.000001
8.244385,0.000001
8.244019,0.000001
8.243652,0.000001
8.243286,0.000001
8.242920,0.000001
8.242554,0.000001
8.242188,0.000001
8.241821,0.000001
8.241455,0.000001
8.241089,0.000001
8.240723,0.000001
8.240356,0.000001
8.239990,0.000001
8.239624,0.000001
8.239258,0.000001
8.238892,0.000001
8.238525,0.000001
8.238159,0.000001
8.237793,0.000001
8.237427,0.000001
8.237061,0.000001
8.236694,0.000001
8.236328,0.000001
8.235962,0.000001
8.235596,0.000001
8.235229,0.000001
8.234863,0.000001
8.234497,0.000001
8.234131,0.000001
8.233765,0.000001
8.233398,0.000001
8.233032,0.000001
8.232666,0.000001
8.232300,0.000001
8.231934,0.000001
8.231567,0.000001
8.231201,0.000001
8.230835,0.000001
8.230469,0.000001
8.230103,0.000001
8.229736,0.000001
8.229370,0.000001
8.229004,0.000001
8.228638,0.000001
8.228271,0.000001
8.227905,0.000001
8.227539,0.000001
8.227173,0.000001
8.226807,0.000001
8.226440,0.000001
8.226074,0.000001
8.225708,0.000001
8.225342,0.000001
8.224976,0.000001
8.224609,0.000001
8.224243,0.000001
8.223877,0.000001
8.223511,0.000001
8.223145,0.000001
8.222778,0.000001
8.222412,0.000001
8.222046,0.000001
8.221680,0.000001
8.221313,0.000001
8.220947,0.000001
8.220581,0.000001
8.220215,0.000001
8.219849,0.000001
8.219482,0.000001
8.219116,0.000001
8.218750,0.000001
8.218384,0.000001
8.218018,0.000001
8.217651,0.000001
8.217285,0.000001
8.216919,0.000001
8.216553,0.000001
8.216187,0.000001
8.215820,0.000001
8.215454,0.000001
8.215088,0.000001
8.214722,0.000001
8.214355,0.000001
8.213989,0.000001
8.213623,0.000001
8.213257,0.000001
8.212891,0.000001
8.212524,0.000001
8.212158,0.000001
8.211792,0.000001
8.211426,0.000001
8.211060,0.000001
8.210693,0.000001
8.210327,0.000001
8.209961,0.000001
8.209595,0.000001
8.209229,0.000001
8.208862,0.000001
8.208496,0.000001
8.208130,0.000001
8.207764,0.000001
8.207397,0.000001
8.207031,0.000001
8.206665,0.000001
8.206299,0.000001
8.205933,0.000001
8.205566,0.000001
8.205200,0.000001
8.204834,0.000001
8.204468,0.000001
8.204102,0.000001
8.203735,0.000001
8.203369,0.000001
8.203003,0.000001
8.202637,0.000001
8.202271,0.000001
8.201904,0.000001
8.201538,0.000001
8.201172,0.000001
8.200806,0.000001
8.200439,0.000001
8.200073,0.000001
8.199707,0.000001
8.199341,0.000001
8.198975,0.000001
8.198608,0.000001
8.198242,0.000001
8.197876,0.000001
8.197510,0.000001
8.197144,0.000001
8.196777,0.000001
8.196411,0.000001
8.196045,0.000001
8.195679,0.000001
8.195313,0.000001
8.194946,0.000001
8.194580,0.000001
8.194214,0.000001
8.193848,0.000001
8.193481,0.000001
8.193115,0.000001
8.192749,0.000001
8.192383,0.000001
8.192017,0.000001
8.191650,0.000001
8.191284,0.000001
8.190918,0.000001
8.190552,0.000001
8.190186,0.000001
8.189819,0.000001
8.189453,0.000001
8.189087,0.000001
8.188721,0.000001
8.188354,0.000001
8.187988,0.000001
8.187622,0.000001
8.187256,0.000001
8.186890,0.000001
8.186523,0.000001
8.186157,0.000001
8.185791,0.000001
8.185425,0.000001
8.185059,0.000001
8.184692,0.000001
8.184326,0.000001
8.183960,0.000001
8.183594,0.000001
8.183228,0.000001
8.182861,0.000001
8.182495,0.000001
8.182129,0.000001
8.181763,0.000001
8.181396,0.000001
8.181030,0.000001
8.180664,0.000001
8.180298,0.000001
8.179932,0.000001
8.179565,0.000001
8.179199,0.000001
8.178833,0.000001
8.178467,0.000001
8.178101,0.000001
8.177734,0.000001
8.177368,0.000001
8.177002,0.000001
8.176636,0.000001
8.176270,0.000001
8.175903,0.000001
8.175537,0.000001
8.175171,0.000001
8.174805,0.000001
8.174438,0.000001
8.174072,0.000001
8.173706,0.000001
8.173340,0.000001
8.172974,0.000001
8.172607,0.000001
8.172241,0.000001
8.171875,0.000001
8.171509,0.000001
8.171143,0.000001
8.170776,0.000001
8.170410,0.000001
8.170044,0.000001
8.169678,0.000001
8.169312,0.000001
8.168945,0.000001
8.168579,0.000001
8.168213,0.000001
8.167847,0.000001
8.167480,0.000001
8.167114,0.000001
8.166748,0.000001
8.166382,0.000001
8.166016,0.000001
8.165649,0.000001
8.165283,0.000001
8.164917,0.000001
8.164551,0.000001
8.164185,0.000001
8.163818,0.000001
8.163452,0.000001
8.163086,0.000001
8.162720,0.000001
8.162354,0.000001
8.161987,0.000001
8.161621,0.000001
8.161255,0.000001
8.160889,0.000001
8.160522,0.000001
8.160156,0.000001
8.159790,0.000001
8.159424,0.000001
8.159058,0.000001
8.158691,0.000001
8.158325,0.000001
8.157959,0.000001
8.157593,0.000001
8.157227,0.000001
8.156860,0.000001
8.156494,0.000001
8.156128,0.000001
8.155762,0.000001
8.155396,0.000001
8.155029,0.000001
8.154663,0.000001
8.154297,0.000001
8.153931,0.000001
8.153564,0.000001
8.153198,0.000001
8.152832,0.000001
8.152466,0.000001
8.152100,0.000001
8.151733,0.000001
8.151367,0.000001
8.151001,0.000001
8.150635,0.000001
8.150269,0.000001
8.149902,0.000001
8.149536,0.000001
8.149170,0.000001
8.148804,0.000001
8.148438,0.000001
8.148071,0.000001
8.147705,0.000001
8.147339,0.000001
