169.149857,0.000001
169.147949,0.000001
169.146042,0.000001
169.144135,0.000001
169.142227,0.000001
169.140320,0.000001
169.138412,0.000001
169.136505,0.000001
169.134598,0.000001
169.132690,0.000001
169.130783,0.000001
169.128876,0.000001
169.126968,0.000001
169.125061,0.000001
169.123154,0.000001
169.121246,0.000001
169.119339,0.000001
169.117432,0.000001
169.115524,0.000001
169.113617,0.000001
169.111710,0.000001
169.109802,0.000001
169.107895,0.000001
169.105988,0.000001
169.104080,0.000001
169.102173,0.000001
169.100266,0.000001
169.098358,0.000001
169.096451,0.000001
169.094543,0.000001
169.092636,0.000001
169.090729,0.000001
169.088821,0.000001
169.086914,0.000001
169.085007,0.000001
169.083099,0.000001
169.081192,0.000001
169.079285,0.000001
169.077377,0.000001
169.075470,0.000001
169.073563,0.000001
169.071655,0.000001
169.069748,0.000001
169.067841,0.000001
169.065933,0.000001
169.064026,0.000001
169.062119,0.000001
169.060211,0.000001
169.058304,0.000001
169.056396,0.000001
169.054489,0.000001
169.052582,0.000001
169.050674,0.000001
169.048767,0.000001
169.046860,0.000001
169.044952,0.000001
169.043045,0.000001
169.041138,0.000001
169.039230,0.000001
169.037323,0.000001
169.035416,0.000001
169.033508,0.000001
169.031601,0.000001
169.029694,0.000001
169.027786,0.000001
169.025879,0.000001
169.023972,0.000001
169.022064,0.000001
169.020157,0.000001
169.018250,0.000001
169.016342,0.000001
169.014435,0.000001
169.012527,0.000001
169.010620,0.000001
169.008713,0.000001
169.006805,0.000001
169.004898,0.000001
169.002991,0.000001
169.001083,0.000001
168.999176,0.000001
168.997269,0.000001
168.995361,0.000001
168.993454,0.000001
168.991547,0.000001
168.989639,0.000001
168.987732,0.000001
168.985825,0.000001
168.983917,0.000001
168.982010,0.000001
168.980103,0.000001
168.978195,0.000001
168.976288,0.000001
168.974380,0.000001
168.972473,0.000001
168.970566,0.000001
168.968658,0.000001
168.966751,0.000001
168.964844,0.000001
168.962936,0.000001
168.961029,0.000001
168.959122,0.000001
168.957214,0.000001
168.955307,0.000001
168.953400,0.000001
168.951492,0.000001
168.949585,0.000001
168.947678,0.000001
168.945770,0.000001
168.943863,0.000001
168.941956,0.000001
168.940048,0.000001
168.938141,0.000001
168.936234,0.000001
168.934326,0.000001
168.932419,0.000001
168.930511,0.000001
168.928604,0.000001
168.926697,0.000001
168.924789,0.000001
168.922882,0.000001
168.920975,0.000001
168.919067,0.000001
168.917160,0.000001
168.915253,0.000001
168.913345,0.000001
168.911438,0.000001
168.909531,0.000001
168.907623,0.000001
168.905716,0.000001
168.903809,0.000001
168.901901,0.000001
168.899994,0.000001
168.898087,0.000001
168.896179,0.000001
168.894272,0.000001
168.892365,0.000001
168.890457,0.000001
168.888550,0.000001
168.886642,0.000001
168.884735,0.000001
168.882828,0.000001
168.880920,0.000001
168.879013,0.000001
168.877106,0.000001
168.875198,0.000001
168.873291,0.000001
168.871384,0.000001
168.869476,0.000001
168.867569,0.000001
168.865662,0.000001
168.863754,0.000001
168.861847,0.000001
168.859940,0.000001
168.858032,0.000001
168.856125,0.000001
168.854218,0.000001
168.852310,0.000001
168.850403,0.000001
168.848495,0.000001
168.846588,0.000001
168.844681,0.000001
168.842773,0.000001
168.840866,0.000001
168.838959,0.000001
168.837051,0.000001
168.835144,0.000001
168.833237,0.000001
168.831329,0.000001
168.829422,0.000001
168.827515,0.000001
168.825607,0.000001
168.823700,0.000001
168.821793,0.000001
168.819885,0.000001
168.817978,0.000001
168.816071,0.000001
168.814163,0.000001
168.812256,0.000001
168.810349,0.000001
168.808441,0.000001
168.806534,0.000001
168.804626,0.000001
168.802719,0.000001
168.800812,0.000001
168.798904,0.000001
168.796997,0.000001
168.795090,0.000001
168.793182,0.000001
168.791275,0.000001
168.789368,0.000001
168.787460,0.000001
168.785553,0.000001
168.783646,0.000001
168.781738,0.000001
168.779831,0.000001
168.777924,0.000001
168.776016,0.000001
168.774109,0.000001
