81.274490,0.000001
81.272583,0.000001
81.270676,0.000001
81.268768,0.000001
81.266861,0.000001
81.264954,0.000001
81.263046,0.000001
81.261139,0.000001
81.259232,0.000001
81.257324,0.000001
81.255417,0.000001
81.253510,0.000001
81.251602,0.000001
81.249695,0.000001
81.247787,0.000001
81.245880,0.000001
81.243973,0.000001
81.242065,0.000001
81.240158,0.000001
81.238251,0.000001
81.236343,0.000001
81.234436,0.000001
81.232529,0.000001
81.230621,0.000001
81.228714,0.000001
81.226807,0.000001
81.224899,0.000001
81.222992,0.000001
81.221085,0.000001
81.219177,0.000001
81.217270,0.000001
81.215363,0.000001
81.213455,0.000001
81.211548,0.000001
81.209641,0.000001
81.207733,0.000001
81.205826,0.000001
81.203918,0.000001
81.202011,0.000001
81.200104,0.000001
81.198196,0.000001
81.196289,0.000001
81.194382,0.000001
81.192474,0.000001
81.190567,0.000001
81.188660,0.000001
81.186752,0.000001
81.184845,0.000001
81.182938,0.000001
81.181030,0.000001
81.179123,0.000001
81.177216,0.000001
81.175308,0.000001
81.173401,0.000001
81.171494,0.000001
81.169586,0.000001
81.167679,0.000001
81.165771,0.000001
81.163864,0.000001
81.161957,0.000001
81.160049,0.000001
81.158142,0.000001
81.156235,0.000001
81.154327,0.000001
81.152420,0.000001
81.150513,0.000001
81.148605,0.000001
81.146698,0.000001
81.144791,0.000001
81.142883,0.000001
81.140976,0.000001
81.139069,0.000001
81.137161,0.000001
81.135254,0.000001
81.133347,0.000001
81.131439,0.000001
81.129532,0.000001
81.127625,0.000001
81.125717,0.000001
81.123810,0.000001
81.121902,0.000001
81.119995,0.000001
81.118088,0.000001
81.116180,0.000001
81.114273,0.000001
81.112366,0.000001
81.110458,0.000001
81.108551,0.000001
81.106644,0.000001
81.104736,0.000001
81.102829,0.000001
81.100922,0.000001
81.099014,0.000001
81.097107,0.000001
81.095200,0.000001
81.093292,0.000001
81.091385,0.000001
81.089478,0.000001
81.087570,0.000001
81.085663,0.000001
81.083755,0.000001
81.081848,0.000001
81.079941,0.000001
81.078033,0.000001
81.076126,0.000001
81.074219,0.000001
81.072311,0.000001
81.070404,0.000001
81.068497,0.000001
81.066589,0.000001
81.064682,0.000001
81.062775,0.000001
81.060867,0.000001
81.058960,0.000001
81.057053,0.000001
81.055145,0.000001
81.053238,0.000001
81.051331,0.000001
81.049423,0.000001
81.047516,0.000001
81.045609,0.000001
81.043701,0.000001
81.041794,0.000001
81.039886,0.000001
81.037979,0.000001
81.036072,0.000001
81.034164,0.000001
81.032257,0.000001
81.030350,0.000001
81.028442,0.000001
81.026535,0.000001
81.024628,0.000001
81.022720,0.000001
81.020813,0.000001
81.018906,0.000001
81.016998,0.000001
81.015091,0.000001
81.013184,0.000001
81.011276,0.000001
81.009369,0.000001
81.007462,0.000001
81.005554,0.000001
81.003647,0.000001
81.001740,0.000001
80.999832,0.000001
80.997925,0.000001
80.996017,0.000001
80.994110,0.000001
80.992203,0.000001
80.990295,0.000001
80.988388,0.000001
80.986481,0.000001
80.984573,0.000001
80.982666,0.000001
80.980759,0.000001
80.978851,0.000001
80.976944,0.000001
80.975037,0.000001
80.973129,0.000001
80.971222,0.000001
80.969315,0.000001
80.967407,0.000001
80.965500,0.000001
80.963593,0.000001
80.961685,0.000001
80.959778,0.000001
80.957870,0.000001
80.955963,0.000001
80.954056,0.000001
80.952148,0.000001
80.950241,0.000001
80.948334,0.000001
80.946426,0.000001
80.944519,0.000001
80.942612,0.000001
80.940704,0.000001
80.938797,0.000001
80.936890,0.000001
80.934982,0.000001
80.933075,0.000001
80.931168,0.000001
80.929260,0.000001
80.927353,0.000001
80.925446,0.000001
80.923538,0.000001
80.921631,0.000001
80.919724,0.000001
80.917816,0.000001
80.915909,0.000001
80.914001,0.000001
80.912094,0.000001
80.910187,0.000001
80.908279,0.000001
80.906372,0.000001
80.904465,0.000001
80.902557,0.000001
80.900650,0.000001
80.898743,0.000001
80.896835,0.000001
80.894928,0.000001
80.893021,0.000001
80.891113,0.000001
80.889206,0.000001
80.887299,0.000001
80.885391,0.000001
80.883484,0.000001
80.881577,0.000001
80.879669,0.000001
80.877762,0.000001
80.875854,0.000001
80.873947,0.000001
80.872040,0.000001
80.870132,0.000001
80.868225,0.000001
80.866318,0.000001
80.864410,0.000001
80.862503,0.000001
80.860596,0.000001
80.858688,0.000001
80.856781,0.000001
80.854874,0.000001
80.852966,0.000001
80.851059,0.000001
80.849152,0.000001
80.847244,0.000001
80.845337,0.000001
80.843430,0.000001
80.841522,0.000001
80.839615,0.000001
80.837708,0.000001
80.835800,0.000001
80.833893,0.000001
80.831985,0.000001
80.830078,0.000001
80.828171,0.000001
80.826263,0.000001
80.824356,0.000001
80.822449,0.000001
80.820541,0.000001
80.818634,0.000001
80.816727,0.000001
80.814819,0.000001
80.812912,0.000001
80.811005,0.000001
80.809097,0.000001
80.807190,0.000001
80.805283,0.000001
80.803375,0.000001
80.801468,0.000001
80.799561,0.000001
80.797653,0.000001
80.795746,0.000001
80.793839,0.000001
80.791931,0.000001
80.790024,0.000001
80.788116,0.000001
80.786209,0.000001
80.784302,0.000001
80.782394,0.000001
80.780487,0.000001
80.778580,0.000001
80.776672,0.000001
80.774765,0.000001
80.772858,0.000001
80.770950,0.000001
80.769043,0.000001
80.767136,0.000001
80.765228,0.000001
80.763321,0.000001
80.761414,0.000001
80.759506,0.000001
80.757599,0.000001
80.755692,0.000001
80.753784,0.000001
80.751877,0.000001
80.749969,0.000001
80.748062,0.000001
80.746155,0.000001
80.744247,0.000001
80.742340,0.000001
80.740433,0.000001
80.738525,0.000001
80.736618,0.000001
80.734711,0.000001
80.732803,0.000001
80.730896,0.000001
80.728989,0.000001
80.727081,0.000001
80.725174,0.000001
80.723267,0.000001
80.721359,0.000001
80.719452,0.000001
80.717545,0.000001
80.715637,0.000001
80.713730,0.000001
80.711823,0.000001
80.709915,0.000001
80.708008,0.000001
80.706100,0.000001
80.704193,0.000001
80.702286,0.000001
80.700378,0.000001
80.698471,0.000001
80.696564,0.000001
80.694656,0.000001
80.692749,0.000001
80.690842,0.000001
80.688934,0.000001
80.687027,0.000001
80.685120,0.000001
80.683212,0.000001
80.681305,0.000001
80.679398,0.000001
80.677490,0.000001
80.675583,0.000001
80.673676,0.000001
80.671768,0.000001
80.669861,0.000001
80.667953,0.000001
80.666046,0.000001
80.664139,0.000001
80.662231,0.000001
80.660324,0.000001
80.658417,0.000001
80.656509,0.000001
80.654602,0.000001
80.652695,0.000001
80.650787,0.000001
80.648880,0.000001
80.646973,0.000001
80.645065,0.000001
80.643158,0.000001
80.641251,0.000001
80.639343,0.000001
80.637436,0.000001
80.635529,0.000001
80.633621,0.000001
80.631714,0.000001
80.629807,0.000001
80.627899,0.000001
80.625992,0.000001
80.624084,0.000001
80.622177,0.000001
80.620270,0.000001
80.618362,0.000001
80.616455,0.000001
80.614548,0.000001
80.612640,0.000001
80.610733,0.000001
80.608826,0.000001
80.606918,0.000001
80.605011,0.000001
80.603104,0.000001
80.601196,0.000001
80.599289,0.000001
80.597382,0.000001
80.595474,0.000001
80.593567,0.000001
80.591660,0.000001
80.589752,0.000001
80.587845,0.000001
80.585938,0.000001
80.584030,0.000001
80.582123,0.000001
80.580215,0.000001
80.578308,0.000001
80.576401,0.000001
80.574493,0.000001
80.572586,0.000001
80.570679,0.000001
80.568771,0.000001
80.566864,0.000001
80.564957,0.000001
80.563049,0.000001
80.561142,0.000001
80.559235,0.000001
80.557327,0.000001
80.555420,0.000001
80.553513,0.000001
80.551605,0.000001
80.549698,0.000001
80.547791,0.000001
80.545883,0.000001
80.543976,0.000001
80.542068,0.000001
80.540161,0.000001
80.538254,0.000001
80.536346,0.000001
80.534439,0.000001
80.532532,0.000001
80.530624,0.000001
80.528717,0.000001
80.526810,0.000001
80.524902,0.000001
80.522995,0.000001
80.521088,0.000001
80.519180,0.000001
80.517273,0.000001
80.515366,0.000001
80.513458,0.000001
80.511551,0.000001
80.509644,0.000001
80.507736,0.000001
80.505829,0.000001
80.503922,0.000001
80.502014,0.000001
80.500107,0.000001
80.498199,0.000001
80.496292,0.000001
80.494385,0.000001
80.492477,0.000001
80.490570,0.000001
80.488663,0.000001
80.486755,0.000001
80.484848,0.000001
80.482941,0.000001
80.481033,0.000001
80.479126,0.000001
80.477219,0.000001
80.475311,0.000001
80.473404,0.000001
80.471497,0.000001
80.469589,0.000001
80.467682,0.000001
80.465775,0.000001
80.463867,0.000001
80.461960,0.000001
80.460052,0.000001
80.458145,0.000001
80.456238,0.000001
80.454330,0.000001
80.452423,0.000001
80.450516,0.000001
80.448608,0.000001
80.446701,0.000001
80.444794,0.000001
80.442886,0.000001
80.440979,0.000001
80.439072,0.000001
80.437164,0.000001
80.435257,0.000001
80.433350,0.000001
80.431442,0.000001
80.429535,0.000001
80.427628,0.000001
80.425720,0.000001
80.423813,0.000001
80.421906,0.000001
80.419998,0.000001
80.418091,0.000001
80.416183,0.000001
80.414276,0.000001
80.412369,0.000001
80.410461,0.000001
80.408554,0.000001
80.406647,0.000001
80.404739,0.000001
80.402832,0.000001
80.400925,0.000001
80.399017,0.000001
80.397110,0.000001
80.395203,0.000001
80.393295,0.000001
80.391388,0.000001
80.389481,0.000001
80.387573,0.000001
80.385666,0.000001
80.383759,0.000001
80.381851,0.000001
80.379944,0.000001
80.378036,0.000001
80.376129,0.000001
80.374222,0.000001
80.372314,0.000001
80.370407,0.000001
80.368500,0.000001
80.366592,0.000001
80.364685,0.000001
80.362778,0.000001
80.360870,0.000001
80.358963,0.000001
80.357056,0.000001
80.355148,0.000001
80.353241,0.000001
80.351334,0.000001
80.349426,0.000001
80.347519,0.000001
80.345612,0.000001
80.343704,0.000001
80.341797,0.000001
80.339890,0.000001
80.337982,0.000001
80.336075,0.000001
80.334167,0.000001
80.332260,0.000001
80.330353,0.000001
80.328445,0.000001
80.326538,0.000001
80.324631,0.000001
80.322723,0.000001
80.320816,0.000001
80.318909,0.000001
80.317001,0.000001
80.315094,0.000001
80.313187,0.000001
80.311279,0.000001
80.309372,0.000001
80.307465,0.000001
80.305557,0.000001
80.303650,0.000001
80.301743,0.000001
80.299835,0.000001
80.297928,0.000001
80.296021,0.000001
80.294113,0.000001
80.292206,0.000001
80.290298,0.000001
80.288391,0.000001
80.286484,0.000001
80.284576,0.000001
80.282669,0.000001
80.280762,0.000001
80.278854,0.000001
80.276947,0.000001
80.275040,0.000001
80.273132,0.000001
80.271225,0.000001
80.269318,0.000001
80.267410,0.000001
80.265503,0.000001
80.263596,0.000001
80.261688,0.000001
80.259781,0.000001
80.257874,0.000001
80.255966,0.000001
80.254059,0.000001
80.252151,0.000001
80.250244,0.000001
80.248337,0.000001
80.246429,0.000001
80.244522,0.000001
80.242615,0.000001
80.240707,0.000001
80.238800,0.000001
80.236893,0.000001
80.234985,0.000001
80.233078,0.000001
80.231171,0.000001
80.229263,0.000001
80.227356,0.000001
80.225449,0.000001
80.223541,0.000001
80.221634,0.000001
80.219727,0.000001
80.217819,0.000001
80.215912,0.000002
80.214005,0.000002
80.212097,0.000002
80.210190,0.000002
80.208282,0.000002
80.206375,0.000002
80.204468,0.000002
80.202560,0.000002
80.200653,0.000002
80.198746,0.000002
80.196838,0.000002
80.194931,0.000002
80.193024,0.000002
80.191116,0.000002
80.189209,0.000002
80.187302,0.000002
80.185394,0.000002
80.183487,0.000002
80.181580,0.000002
80.179672,0.000002
80.177765,0.000002
80.175858,0.000002
80.173950,0.000002
80.172043,0.000002
80.170135,0.000002
80.168228,0.000002
80.166321,0.000002
80.164413,0.000002
80.162506,0.000002
80.160599,0.000002
80.158691,0.000002
80.156784,0.000002
80.154877,0.000002
80.152969,0.000002
80.151062,0.000002
80.149155,0.000002
80.147247,0.000002
80.145340,0.000002
80.143433,0.000002
80.141525,0.000002
80.139618,0.000002
80.137711,0.000002
80.135803,0.000002
80.133896,0.000002
80.131989,0.000002
80.130081,0.000002
80.128174,0.000002
80.126266,0.000002
80.124359,0.000002
80.122452,0.000002
80.120544,0.000002
80.118637,0.000002
80.116730,0.000002
80.114822,0.000002
80.112915,0.000002
80.111008,0.000002
80.109100,0.000002
80.107193,0.000002
80.105286,0.000002
80.103378,0.000002
80.101471,0.000002
80.099564,0.000002
80.097656,0.000002
80.095749,0.000002
80.093842,0.000002
80.091934,0.000002
80.090027,0.000002
80.088120,0.000002
80.086212,0.000002
80.084305,0.000002
80.082397,0.000002
80.080490,0.000002
80.078583,0.000002
80.076675,0.000002
80.074768,0.000002
80.072861,0.000002
80.070953,0.000002
80.069046,0.000002
80.067139,0.000002
80.065231,0.000002
80.063324,0.000002
80.061417,0.000002
80.059509,0.000002
80.057602,0.000002
80.055695,0.000002
80.053787,0.000002
80.051880,0.000002
80.049973,0.000002
80.048065,0.000002
80.046158,0.000002
80.044250,0.000002
80.042343,0.000002
80.040436,0.000002
80.038528,0.000002
80.036621,0.000002
80.034714,0.000002
80.032806,0.000002
80.030899,0.000002
80.028992,0.000002
80.027084,0.000002
80.025177,0.000002
80.023270,0.000002
80.021362,0.000002
80.019455,0.000002
80.017548,0.000002
80.015640,0.000002
80.013733,0.000002
80.011826,0.000002
80.009918,0.000002
80.008011,0.000002
80.006104,0.000002
80.004196,0.000002
80.002289,0.000002
80.000381,0.000002
79.998474,0.000002
79.996567,0.000002
79.994659,0.000002
79.992752,0.000002
79.990845,0.000002
79.988937,0.000002
79.987030,0.000002
79.985123,0.000002
79.983215,0.000002
79.981308,0.000002
79.979401,0.000002
79.977493,0.000002
79.975586,0.000002
79.973679,0.000002
79.971771,0.000002
79.969864,0.000002
79.967957,0.000002
79.966049,0.000002
79.964142,0.000002
79.962234,0.000002
79.960327,0.000002
79.958420,0.000002
79.956512,0.000002
79.954605,0.000002
79.952698,0.000002
79.950790,0.000002
79.948883,0.000002
79.946976,0.000002
79.945068,0.000002
79.943161,0.000002
79.941254,0.000002
79.939346,0.000002
79.937439,0.000002
79.935532,0.000002
79.933624,0.000002
79.931717,0.000002
79.929810,0.000002
79.927902,0.000002
79.925995,0.000002
79.924088,0.000002
79.922180,0.000002
79.920273,0.000002
79.918365,0.000002
79.916458,0.000002
79.914551,0.000002
79.912643,0.000002
79.910736,0.000002
79.908829,0.000002
79.906921,0.000002
79.905014,0.000002
79.903107,0.000002
79.901199,0.000002
79.899292,0.000002
79.897385,0.000002
79.895477,0.000002
79.893570,0.000002
79.891663,0.000002
79.889755,0.000003
79.887848,0.000003
79.885941,0.000003
79.884033,0.000003
79.882126,0.000003
79.880219,0.000003
79.878311,0.000003
79.876404,0.000003
79.874496,0.000003
79.872589,0.000003
79.870682,0.000003
79.868774,0.000003
79.866867,0.000003
79.864960,0.000003
79.863052,0.000003
79.861145,0.000003
79.859238,0.000003
79.857330,0.000003
79.855423,0.000003
79.853516,0.000003
79.851608,0.000003
79.849701,0.000003
79.847794,0.000003
79.845886,0.000003
79.843979,0.000003
79.842072,0.000003
79.840164,0.000003
79.838257,0.000003
79.836349,0.000003
79.834442,0.000003
79.832535,0.000003
79.830627,0.000003
79.828720,0.000003
79.826813,0.000003
79.824905,0.000003
79.822998,0.000003
79.821091,0.000003
79.819183,0.000003
79.817276,0.000003
79.815369,0.000003
79.813461,0.000003
79.811554,0.000003
79.809647,0.000003
79.807739,0.000003
79.805832,0.000003
79.803925,0.000003
79.802017,0.000003
79.800110,0.000003
79.798203,0.000003
79.796295,0.000003
79.794388,0.000003
79.792480,0.000003
79.790573,0.000003
79.788666,0.000003
79.786758,0.000003
79.784851,0.000003
79.782944,0.000003
79.781036,0.000003
79.779129,0.000003
79.777222,0.000003
79.775314,0.000003
79.773407,0.000003
79.771500,0.000003
79.769592,0.000003
79.767685,0.000003
79.765778,0.000003
79.763870,0.000003
79.761963,0.000003
79.760056,0.000003
79.758148,0.000003
79.756241,0.000003
79.754333,0.000003
79.752426,0.000003
79.750519,0.000003
79.748611,0.000003
79.746704,0.000003
79.744797,0.000003
79.742889,0.000003
79.740982,0.000003
79.739075,0.000003
79.737167,0.000003
79.735260,0.000003
79.733353,0.000003
79.731445,0.000003
79.729538,0.000003
79.727631,0.000003
79.725723,0.000003
79.723816,0.000003
79.721909,0.000003
79.720001,0.000003
79.718094,0.000004
79.716187,0.000004
79.714279,0.000004
79.712372,0.000004
79.710464,0.000004
79.708557,0.000004
79.706650,0.000004
79.704742,0.000004
79.702835,0.000004
79.700928,0.000004
79.699020,0.000004
79.697113,0.000004
79.695206,0.000004
79.693298,0.000004
79.691391,0.000004
79.689484,0.000004
79.687576,0.000004
79.685669,0.000004
