4.968628,0.000001
4.968262,0.000001
4.967896,0.000001
4.967529,0.000001
4.967163,0.000001
4.966797,0.000001
4.966431,0.000001
4.966064,0.000001
4.965698,0.000001
4.965332,0.000001
4.964966,0.000001
4.964600,0.000001
4.964233,0.000001
4.963867,0.000001
4.963501,0.000001
4.963135,0.000001
4.962769,0.000001
4.962402,0.000001
4.962036,0.000001
4.961670,0.000001
4.961304,0.000001
4.960938,0.000001
4.960571,0.000001
4.960205,0.000001
4.959839,0.000001
4.959473,0.000001
4.959106,0.000001
4.958740,0.000001
4.958374,0.000001
4.958008,0.000001
4.957642,0.000001
4.957275,0.000001
4.956909,0.000001
4.956543,0.000001
4.956177,0.000001
4.955811,0.000001
4.955444,0.000001
4.955078,0.000001
4.954712,0.000001
4.954346,0.000001
4.953979,0.000001
4.953613,0.000001
4.953247,0.000001
4.952881,0.000001
4.952515,0.000001
4.952148,0.000001
4.951782,0.000001
4.951416,0.000001
4.951050,0.000001
4.950684,0.000001
4.950317,0.000001
4.949951,0.000001
4.949585,0.000001
4.949219,0.000001
4.948853,0.000001
4.948486,0.000001
4.948120,0.000001
4.947754,0.000001
4.947388,0.000001
4.947021,0.000001
4.946655,0.000001
4.946289,0.000001
4.945923,0.000001
4.945557,0.000001
4.945190,0.000001
4.944824,0.000001
4.944458,0.000001
4.944092,0.000001
4.943726,0.000001
4.943359,0.000001
4.942993,0.000001
4.942627,0.000001
4.942261,0.000001
4.941895,0.000001
4.941528,0.000001
4.941162,0.000001
4.940796,0.000001
4.940430,0.000001
4.940063,0.000001
4.939697,0.000001
4.939331,0.000001
4.938965,0.000001
4.938599,0.000001
4.938232,0.000001
4.937866,0.000001
4.937500,0.000001
4.937134,0.000001
4.936768,0.000001
4.936401,0.000001
4.936035,0.000001
4.935669,0.000001
4.935303,0.000001
4.934937,0.000001
4.934570,0.000001
4.934204,0.000001
4.933838,0.000001
4.933472,0.000001
4.933105,0.000001
4.932739,0.000001
4.932373,0.000001
4.932007,0.000001
4.931641,0.000001
4.931274,0.000001
4.930908,0.000001
4.930542,0.000001
4.930176,0.000001
4.929810,0.000001
4.929443,0.000001
4.929077,0.000001
4.928711,0.000001
4.928345,0.000001
4.927979,0.000001
4.927612,0.000001
4.927246,0.000001
4.926880,0.000001
4.926514,0.000001
4.926147,0.000001
4.925781,0.000001
4.925415,0.000001
4.925049,0.000001
4.924683,0.000001
4.924316,0.000001
4.923950,0.000001
4.923584,0.000001
4.923218,0.000001
4.922852,0.000001
4.922485,0.000001
4.922119,0.000001
4.921753,0.000001
4.921387,0.000001
4.921021,0.000001
4.920654,0.000001
4.920288,0.000001
4.919922,0.000001
4.919556,0.000001
4.919189,0.000001
4.918823,0.000001
4.918457,0.000001
4.918091,0.000001
4.917725,0.000001
4.917358,0.000001
4.916992,0.000001
4.916626,0.000001
4.916260,0.000001
4.915894,0.000001
4.915527,0.000001
4.915161,0.000001
4.914795,0.000001
4.914429,0.000001
4.914063,0.000001
4.913696,0.000001
4.913330,0.000001
4.912964,0.000001
4.912598,0.000001
4.912231,0.000001
4.911865,0.000001
4.911499,0.000001
4.911133,0.000001
4.910767,0.000001
4.910400,0.000001
4.910034,0.000001
4.909668,0.000001
4.909302,0.000001
4.908936,0.000001
4.908569,0.000001
4.908203,0.000001
4.907837,0.000001
4.907471,0.000001
4.907104,0.000001
4.906738,0.000001
4.906372,0.000001
4.906006,0.000001
4.905640,0.000001
4.905273,0.000001
4.904907,0.000001
4.904541,0.000001
4.904175,0.000001
4.903809,0.000001
4.903442,0.000001
4.903076,0.000001
4.902710,0.000001
4.902344,0.000001
4.901978,0.000001
4.901611,0.000001
4.901245,0.000001
4.900879,0.000001
4.900513,0.000001
4.900146,0.000001
4.899780,0.000001
4.899414,0.000001
4.899048,0.000001
4.898682,0.000001
4.898315,0.000001
4.897949,0.000001
4.897583,0.000001
4.897217,0.000001
4.896851,0.000001
4.896484,0.000001
4.896118,0.000001
4.895752,0.000001
4.895386,0.000001
4.895020,0.000001
4.894653,0.000001
4.894287,0.000001
4.893921,0.000001
4.893555,0.000001
4.893188,0.000001
4.892822,0.000001
4.892456,0.000001
4.892090,0.000001
4.891724,0.000001
4.891357,0.000001
4.890991,0.000001
4.890625,0.000001
4.890259,0.000001
4.889893,0.000001
4.889526,0.000001
4.889160,0.000001
4.888794,0.000001
4.888428,0.000001
4.888062,0.000001
4.887695,0.000001
4.887329,0.000001
4.886963,0.000001
4.886597,0.000001
4.886230,0.000001
4.885864,0.000001
4.885498,0.000001
4.885132,0.000001
4.884766,0.000001
4.884399,0.000001
4.884033,0.000001
4.883667,0.000001
4.883301,0.000001
4.882935,0.000001
4.882568,0.000001
4.882202,0.000001
4.881836,0.000001
4.881470,0.000001
4.881104,0.000001
4.880737,0.000001
4.880371,0.000001
4.880005,0.000001
4.879639,0.000001
4.879272,0.000001
4.878906,0.000001
4.878540,0.000001
4.878174,0.000001
4.877808,0.000001
4.877441,0.000001
4.877075,0.000001
4.876709,0.000001
4.876343,0.000001
4.875977,0.000001
4.875610,0.000001
4.875244,0.000001
4.874878,0.000001
4.874512,0.000001
4.874146,0.000001
4.873779,0.000001
4.873413,0.000001
4.873047,0.000001
4.872681,0.000001
4.872314,0.000001
4.871948,0.000001
4.871582,0.000001
4.871216,0.000001
4.870850,0.000001
4.870483,0.000001
4.870117,0.000001
4.869751,0.000001
4.869385,0.000001
4.869019,0.000001
4.868652,0.000001
4.868286,0.000001
4.867920,0.000001
4.867554,0.000001
4.867188,0.000001
4.866821,0.000001
4.866455,0.000001
4.866089,0.000001
4.865723,0.000001
4.865356,0.000001
4.864990,0.000001
4.864624,0.000001
4.864258,0.000001
4.863892,0.000001
4.863525,0.000001
4.863159,0.000001
4.862793,0.000001
4.862427,0.000001
4.862061,0.000001
4.861694,0.000001
4.861328,0.000001
4.860962,0.000001
4.860596,0.000001
4.860229,0.000001
4.859863,0.000001
4.859497,0.000001
4.859131,0.000001
4.858765,0.000001
4.858398,0.000001
4.858032,0.000001
4.857666,0.000001
4.857300,0.000001
4.856934,0.000001
4.856567,0.000001
4.856201,0.000001
4.855835,0.000001
4.855469,0.000001
4.855103,0.000001
4.854736,0.000001
4.854370,0.000001
4.854004,0.000001
4.853638,0.000001
4.853271,0.000001
4.852905,0.000001
4.852539,0.000001
4.852173,0.000001
4.851807,0.000001
4.851440,0.000001
4.851074,0.000001
4.850708,0.000001
4.850342,0.000001
4.849976,0.000001
4.849609,0.000001
4.849243,0.000001
4.848877,0.000001
4.848511,0.000001
4.848145,0.000001
4.847778,0.000001
4.847412,0.000001
4.847046,0.000001
4.846680,0.000001
4.846313,0.000001
4.845947,0.000001
4.845581,0.000001
4.845215,0.000001
4.844849,0.000001
4.844482,0.000001
4.844116,0.000001
4.843750,0.000001
4.843384,0.000001
4.843018,0.000001
4.842651,0.000001
4.842285,0.000001
4.841919,0.000001
4.841553,0.000001
4.841187,0.000001
4.840820,0.000001
4.840454,0.000001
4.840088,0.000001
4.839722,0.000001
4.839355,0.000001
4.838989,0.000001
4.838623,0.000001
4.838257,0.000001
4.837891,0.000001
4.837524,0.000002
4.837158,0.000002
4.836792,0.000002
4.836426,0.000002
4.836060,0.000002
4.835693,0.000002
4.835327,0.000002
4.834961,0.000002
4.834595,0.000002
4.834229,0.000002
4.833862,0.000002
4.833496,0.000002
4.833130,0.000002
4.832764,0.000002
4.832397,0.000002
4.832031,0.000002
4.831665,0.000002
4.831299,0.000002
4.830933,0.000002
4.830566,0.000002
4.830200,0.000002
4.829834,0.000002
4.829468,0.000002
4.829102,0.000002
4.828735,0.000002
4.828369,0.000002
4.828003,0.000002
4.827637,0.000002
4.827271,0.000002
4.826904,0.000002
4.826538,0.000002
4.826172,0.000002
4.825806,0.000002
4.825439,0.000002
4.825073,0.000002
4.824707,0.000002
4.824341,0.000002
4.823975,0.000002
4.823608,0.000002
4.823242,0.000002
4.822876,0.000002
4.822510,0.000002
4.822144,0.000002
4.821777,0.000002
4.821411,0.000002
4.821045,0.000002
4.820679,0.000002
4.820313,0.000002
4.819946,0.000002
4.819580,0.000002
4.819214,0.000002
4.818848,0.000002
4.818481,0.000002
4.818115,0.000002
4.817749,0.000002
4.817383,0.000002
4.817017,0.000002
4.816650,0.000002
4.816284,0.000002
4.815918,0.000002
4.815552,0.000002
4.815186,0.000002
4.814819,0.000002
4.814453,0.000002
4.814087,0.000002
4.813721,0.000002
4.813354,0.000002
4.812988,0.000002
4.812622,0.000002
4.812256,0.000002
4.811890,0.000002
4.811523,0.000002
4.811157,0.000002
4.810791,0.000002
4.810425,0.000002
4.810059,0.000002
4.809692,0.000002
4.809326,0.000002
4.808960,0.000002
4.808594,0.000002
4.808228,0.000002
4.807861,0.000002
4.807495,0.000002
4.807129,0.000002
4.806763,0.000002
4.806396,0.000002
4.806030,0.000002
4.805664,0.000002
4.805298,0.000002
4.804932,0.000002
4.804565,0.000002
4.804199,0.000002
4.803833,0.000002
4.803467,0.000002
4.803101,0.000002
4.802734,0.000002
4.802368,0.000002
4.802002,0.000002
4.801636,0.000002
4.801270,0.000002
4.800903,0.000002
4.800537,0.000002
4.800171,0.000002
4.799805,0.000002
4.799438,0.000003
4.799072,0.000003
4.798706,0.000003
4.798340,0.000003
4.797974,0.000003
4.797607,0.000003
4.797241,0.000003
4.796875,0.000003
4.796509,0.000003
4.796143,0.000003
4.795776,0.000003
4.795410,0.000003
4.795044,0.000003
4.794678,0.000003
4.794312,0.000003
4.793945,0.000003
4.793579,0.000003
4.793213,0.000003
4.792847,0.000003
4.792480,0.000003
4.792114,0.000003
4.791748,0.000003
4.791382,0.000003
4.791016,0.000003
4.790649,0.000003
4.790283,0.000003
4.789917,0.000003
4.789551,0.000003
4.789185,0.000003
4.788818,0.000003
4.788452,0.000003
4.788086,0.000003
4.787720,0.000003
4.787354,0.000003
4.786987,0.000003
4.786621,0.000003
4.786255,0.000003
4.785889,0.000003
4.785522,0.000003
4.785156,0.000003
4.784790,0.000003
4.784424,0.000003
4.784058,0.000003
4.783691,0.000003
4.783325,0.000003
4.782959,0.000003
4.782593,0.000003
4.782227,0.000003
4.781860,0.000003
4.781494,0.000003
4.781128,0.000003
4.780762,0.000003
4.780396,0.000003
4.780029,0.000003
4.779663,0.000003
4.779297,0.000004
4.778931,0.000004
4.778564,0.000004
4.778198,0.000004
4.777832,0.000004
4.777466,0.000004
4.777100,0.000004
4.776733,0.000004
4.776367,0.000004
4.776001,0.000004
4.775635,0.000004
4.775269,0.000004
4.774902,0.000004
4.774536,0.000004
4.774170,0.000004
4.773804,0.000004
4.773438,0.000004
4.773071,0.000004
4.772705,0.000004
4.772339,0.000004
4.771973,0.000004
4.771606,0.000004
4.771240,0.000004
4.770874,0.000004
4.770508,0.000004
4.770142,0.000004
4.769775,0.000004
4.769409,0.000004
4.769043,0.000004
4.768677,0.000004
4.768311,0.000004
4.767944,0.000004
4.767578,0.000004
4.767212,0.000004
4.766846,0.000005
4.766479,0.000005
4.766113,0.000005
4.765747,0.000005
4.765381,0.000005
4.765015,0.000005
4.764648,0.000005
4.764282,0.000005
4.763916,0.000005
4.763550,0.000005
4.763184,0.000005
4.762817,0.000005
4.762451,0.000005
4.762085,0.000005
4.761719,0.000005
4.761353,0.000005
4.760986,0.000005
4.760620,0.000005
4.760254,0.000005
4.759888,0.000005
4.759521,0.000005
4.759155,0.000005
4.758789,0.000005
4.758423,0.000005
4.758057,0.000006
4.757690,0.000006
4.757324,0.000006
4.756958,0.000006
4.756592,0.000006
4.756226,0.000006
4.755859,0.000006
4.755493,0.000006
4.755127,0.000006
4.754761,0.000006
4.754395,0.000006
4.754028,0.000006
4.753662,0.000006
4.753296,0.000006
4.752930,0.000006
4.752563,0.000006
4.752197,0.000006
4.751831,0.000006
4.751465,0.000007
4.751099,0.000007
4.750732,0.000007
4.750366,0.000007
4.750000,0.000007
4.749634,0.000007
4.749268,0.000007
4.748901,0.000007
4.748535,0.000007
4.748169,0.000007
4.747803,0.000007
4.747437,0.000007
4.747070,0.000007
4.746704,0.000008
4.746338,0.000008
4.745972,0.000008
4.745605,0.000008
4.745239,0.000008
4.744873,0.000008
4.744507,0.000008
4.744141,0.000008
4.743774,0.000008
4.743408,0.000008
4.743042,0.000008
4.742676,0.000009
4.742310,0.000009
4.741943,0.000009
4.741577,0.000009
4.741211,0.000009
4.740845,0.000009
4.740479,0.000009
4.740112,0.000009
4.739746,0.000009
4.739380,0.000010
4.739014,0.000010
4.738647,0.000010
4.738281,0.000010
4.737915,0.000010
4.737549,0.000010
4.737183,0.000010
4.736816,0.000010
4.736450,0.000011
4.736084,0.000011
4.735718,0.000011
4.735352,0.000011
4.734985,0.000011
4.734619,0.000011
4.734253,0.000012
4.733887,0.000012
4.733521,0.000012
4.733154,0.000012
4.732788,0.000012
4.732422,0.000013
4.732056,0.000013
4.731689,0.000013
4.731323,0.000013
4.730957,0.000013
4.730591,0.000014
