152.742844,0.000001
152.740936,0.000001
152.739029,0.000001
152.737122,0.000001
152.735214,0.000001
152.733307,0.000001
152.731400,0.000001
152.729492,0.000001
152.727585,0.000001
152.725677,0.000001
152.723770,0.000001
152.721863,0.000001
152.719955,0.000001
152.718048,0.000001
152.716141,0.000001
152.714233,0.000001
152.712326,0.000001
152.710419,0.000001
152.708511,0.000001
152.706604,0.000001
152.704697,0.000001
152.702789,0.000001
152.700882,0.000001
152.698975,0.000001
152.697067,0.000001
152.695160,0.000001
152.693253,0.000001
152.691345,0.000001
152.689438,0.000001
152.687531,0.000001
152.685623,0.000001
152.683716,0.000001
152.681808,0.000001
152.679901,0.000001
152.677994,0.000001
152.676086,0.000001
152.674179,0.000001
152.672272,0.000001
152.670364,0.000001
152.668457,0.000001
152.666550,0.000001
152.664642,0.000001
152.662735,0.000001
152.660828,0.000001
152.658920,0.000001
152.657013,0.000001
152.655106,0.000001
152.653198,0.000001
152.651291,0.000001
152.649384,0.000001
152.647476,0.000001
152.645569,0.000001
152.643661,0.000001
152.641754,0.000001
152.639847,0.000001
152.637939,0.000001
152.636032,0.000001
152.634125,0.000001
152.632217,0.000001
152.630310,0.000001
152.628403,0.000001
152.626495,0.000001
152.624588,0.000001
152.622681,0.000001
152.620773,0.000001
152.618866,0.000001
152.616959,0.000001
152.615051,0.000001
152.613144,0.000001
152.611237,0.000001
152.609329,0.000001
152.607422,0.000001
152.605515,0.000001
152.603607,0.000001
152.601700,0.000001
152.599792,0.000001
152.597885,0.000001
152.595978,0.000001
152.594070,0.000001
152.592163,0.000001
152.590256,0.000001
152.588348,0.000001
152.586441,0.000001
152.584534,0.000001
152.582626,0.000001
152.580719,0.000001
152.578812,0.000001
152.576904,0.000001
152.574997,0.000001
152.573090,0.000001
152.571182,0.000001
152.569275,0.000001
152.567368,0.000001
152.565460,0.000001
152.563553,0.000001
152.561646,0.000001
152.559738,0.000001
152.557831,0.000001
152.555923,0.000001
152.554016,0.000001
152.552109,0.000001
152.550201,0.000001
152.548294,0.000001
152.546387,0.000001
152.544479,0.000001
152.542572,0.000001
152.540665,0.000001
152.538757,0.000001
152.536850,0.000001
152.534943,0.000001
152.533035,0.000001
152.531128,0.000001
152.529221,0.000001
152.527313,0.000001
152.525406,0.000001
152.523499,0.000001
152.521591,0.000001
152.519684,0.000001
152.517776,0.000001
152.515869,0.000001
152.513962,0.000001
152.512054,0.000001
152.510147,0.000001
152.508240,0.000001
152.506332,0.000001
152.504425,0.000001
152.502518,0.000001
152.500610,0.000001
152.498703,0.000001
152.496796,0.000001
152.494888,0.000001
152.492981,0.000001
152.491074,0.000001
152.489166,0.000001
152.487259,0.000001
152.485352,0.000001
152.483444,0.000001
152.481537,0.000001
152.479630,0.000001
152.477722,0.000001
152.475815,0.000001
152.473907,0.000001
152.472000,0.000001
152.470093,0.000001
152.468185,0.000001
152.466278,0.000001
152.464371,0.000001
152.462463,0.000001
152.460556,0.000001
152.458649,0.000001
152.456741,0.000001
152.454834,0.000001
152.452927,0.000001
152.451019,0.000001
152.449112,0.000001
152.447205,0.000001
152.445297,0.000001
152.443390,0.000001
152.441483,0.000001
152.439575,0.000001
152.437668,0.000001
152.435760,0.000001
152.433853,0.000001
152.431946,0.000001
152.430038,0.000001
152.428131,0.000001
152.426224,0.000001
152.424316,0.000001
152.422409,0.000001
152.420502,0.000001
152.418594,0.000001
152.416687,0.000001
152.414780,0.000001
152.412872,0.000001
152.410965,0.000001
152.409058,0.000001
152.407150,0.000001
152.405243,0.000001
152.403336,0.000001
152.401428,0.000001
152.399521,0.000001
152.397614,0.000001
152.395706,0.000001
152.393799,0.000001
152.391891,0.000001
152.389984,0.000001
152.388077,0.000001
152.386169,0.000001
152.384262,0.000001
152.382355,0.000001
152.380447,0.000001
152.378540,0.000001
152.376633,0.000001
152.374725,0.000001
152.372818,0.000001
152.370911,0.000001
152.369003,0.000001
152.367096,0.000001
152.365189,0.000001
152.363281,0.000001
152.361374,0.000001
152.359467,0.000001
152.357559,0.000001
152.355652,0.000001
152.353745,0.000001
152.351837,0.000001
152.349930,0.000001
152.348022,0.000001
152.346115,0.000001
152.344208,0.000001
152.342300,0.000001
152.340393,0.000001
152.338486,0.000001
152.336578,0.000001
152.334671,0.000001
152.332764,0.000001
152.330856,0.000001
152.328949,0.000001
152.327042,0.000001
152.325134,0.000001
152.323227,0.000001
152.321320,0.000001
152.319412,0.000001
152.317505,0.000001
152.315598,0.000001
152.313690,0.000001
152.311783,0.000001
152.309875,0.000001
152.307968,0.000001
152.306061,0.000001
152.304153,0.000001
152.302246,0.000001
152.300339,0.000001
152.298431,0.000001
152.296524,0.000001
152.294617,0.000001
152.292709,0.000001
152.290802,0.000001
152.288895,0.000001
152.286987,0.000001
152.285080,0.000001
152.283173,0.000001
152.281265,0.000001
152.279358,0.000001
152.277451,0.000001
152.275543,0.000001
152.273636,0.000001
152.271729,0.000001
152.269821,0.000001
152.267914,0.000001
152.266006,0.000001
152.264099,0.000001
152.262192,0.000001
152.260284,0.000001
152.258377,0.000001
152.256470,0.000001
152.254562,0.000001
152.252655,0.000001
152.250748,0.000001
152.248840,0.000001
152.246933,0.000001
152.245026,0.000001
152.243118,0.000001
152.241211,0.000001
152.239304,0.000001
152.237396,0.000001
152.235489,0.000001
152.233582,0.000001
152.231674,0.000001
152.229767,0.000001
152.227859,0.000001
152.225952,0.000001
152.224045,0.000001
152.222137,0.000001
152.220230,0.000001
152.218323,0.000001
152.216415,0.000001
152.214508,0.000001
152.212601,0.000001
152.210693,0.000001
152.208786,0.000001
152.206879,0.000001
152.204971,0.000001
152.203064,0.000001
152.201157,0.000001
152.199249,0.000001
152.197342,0.000001
152.195435,0.000001
152.193527,0.000001
152.191620,0.000001
152.189713,0.000001
152.187805,0.000001
152.185898,0.000001
152.183990,0.000001
152.182083,0.000001
152.180176,0.000001
152.178268,0.000001
152.176361,0.000001
152.174454,0.000001
152.172546,0.000001
152.170639,0.000001
152.168732,0.000001
152.166824,0.000001
152.164917,0.000001
152.163010,0.000001
152.161102,0.000001
152.159195,0.000001
152.157288,0.000001
152.155380,0.000001
152.153473,0.000001
152.151566,0.000001
152.149658,0.000001
152.147751,0.000001
152.145844,0.000001
152.143936,0.000001
152.142029,0.000001
152.140121,0.000001
152.138214,0.000001
152.136307,0.000001
152.134399,0.000001
152.132492,0.000001
152.130585,0.000001
152.128677,0.000001
152.126770,0.000001
152.124863,0.000001
152.122955,0.000001
152.121048,0.000001
