8.167847,0.000001
8.167480,0.000001
8.167114,0.000001
8.166748,0.000001
8.166382,0.000001
8.166016,0.000001
8.165649,0.000001
8.165283,0.000001
8.164917,0.000001
8.164551,0.000001
8.164185,0.000001
8.163818,0.000001
8.163452,0.000001
8.163086,0.000001
8.162720,0.000001
8.162354,0.000001
8.161987,0.000001
8.161621,0.000001
8.161255,0.000001
8.160889,0.000001
8.160522,0.000001
8.160156,0.000001
8.159790,0.000001
8.159424,0.000001
8.159058,0.000001
8.158691,0.000001
8.158325,0.000001
8.157959,0.000001
8.157593,0.000001
8.157227,0.000001
8.156860,0.000001
8.156494,0.000001
8.156128,0.000001
8.155762,0.000001
8.155396,0.000001
8.155029,0.000001
8.154663,0.000001
8.154297,0.000001
8.153931,0.000001
8.153564,0.000001
8.153198,0.000001
8.152832,0.000001
8.152466,0.000001
8.152100,0.000001
8.151733,0.000001
8.151367,0.000001
8.151001,0.000001
8.150635,0.000001
8.150269,0.000001
8.149902,0.000001
8.149536,0.000001
8.149170,0.000001
8.148804,0.000001
8.148438,0.000001
8.148071,0.000001
8.147705,0.000001
8.147339,0.000001
8.146973,0.000001
8.146606,0.000001
8.146240,0.000001
8.145874,0.000001
8.145508,0.000001
8.145142,0.000001
8.144775,0.000001
8.144409,0.000001
8.144043,0.000001
8.143677,0.000001
8.143311,0.000001
8.142944,0.000001
8.142578,0.000001
8.142212,0.000001
8.141846,0.000001
8.141479,0.000001
8.141113,0.000001
8.140747,0.000001
8.140381,0.000001
8.140015,0.000001
8.139648,0.000001
8.139282,0.000001
8.138916,0.000001
8.138550,0.000001
8.138184,0.000001
8.137817,0.000001
8.137451,0.000001
8.137085,0.000001
8.136719,0.000001
8.136353,0.000001
8.135986,0.000001
8.135620,0.000001
8.135254,0.000001
8.134888,0.000001
8.134521,0.000001
8.134155,0.000001
8.133789,0.000001
8.133423,0.000001
8.133057,0.000001
8.132690,0.000001
8.132324,0.000001
8.131958,0.000001
8.131592,0.000001
8.131226,0.000001
8.130859,0.000001
8.130493,0.000001
8.130127,0.000001
8.129761,0.000001
8.129395,0.000001
8.129028,0.000001
8.128662,0.000001
8.128296,0.000001
8.127930,0.000001
8.127563,0.000001
