155.680161,0.000001
155.678253,0.000001
155.676346,0.000001
155.674438,0.000001
155.672531,0.000001
155.670624,0.000001
155.668716,0.000001
155.666809,0.000001
155.664902,0.000001
155.662994,0.000001
155.661087,0.000001
155.659180,0.000001
155.657272,0.000001
155.655365,0.000001
155.653458,0.000001
155.651550,0.000001
155.649643,0.000001
155.647736,0.000001
155.645828,0.000001
155.643921,0.000001
155.642014,0.000001
155.640106,0.000001
155.638199,0.000001
155.636292,0.000001
155.634384,0.000001
155.632477,0.000001
155.630569,0.000001
155.628662,0.000001
155.626755,0.000001
155.624847,0.000001
155.622940,0.000001
155.621033,0.000001
155.619125,0.000001
155.617218,0.000001
155.615311,0.000001
155.613403,0.000001
155.611496,0.000001
155.609589,0.000001
155.607681,0.000001
155.605774,0.000001
155.603867,0.000001
155.601959,0.000001
155.600052,0.000001
155.598145,0.000001
155.596237,0.000001
155.594330,0.000001
155.592422,0.000001
155.590515,0.000001
155.588608,0.000001
155.586700,0.000001
155.584793,0.000001
155.582886,0.000001
155.580978,0.000001
155.579071,0.000001
155.577164,0.000001
155.575256,0.000001
155.573349,0.000001
155.571442,0.000001
155.569534,0.000001
155.567627,0.000001
155.565720,0.000001
155.563812,0.000001
155.561905,0.000001
155.559998,0.000001
155.558090,0.000001
155.556183,0.000001
155.554276,0.000001
155.552368,0.000001
155.550461,0.000001
155.548553,0.000001
155.546646,0.000001
155.544739,0.000001
155.542831,0.000001
155.540924,0.000001
155.539017,0.000001
155.537109,0.000001
155.535202,0.000001
155.533295,0.000001
155.531387,0.000001
155.529480,0.000001
155.527573,0.000001
155.525665,0.000001
155.523758,0.000001
155.521851,0.000001
155.519943,0.000001
155.518036,0.000001
155.516129,0.000001
155.514221,0.000001
155.512314,0.000001
155.510406,0.000001
155.508499,0.000001
155.506592,0.000001
155.504684,0.000001
155.502777,0.000001
155.500870,0.000001
155.498962,0.000001
155.497055,0.000001
155.495148,0.000001
155.493240,0.000001
155.491333,0.000001
155.489426,0.000001
155.487518,0.000001
155.485611,0.000001
155.483704,0.000001
155.481796,0.000001
155.479889,0.000001
155.477982,0.000001
155.476074,0.000001
155.474167,0.000001
155.472260,0.000001
155.470352,0.000001
155.468445,0.000001
155.466537,0.000001
155.464630,0.000001
155.462723,0.000001
155.460815,0.000001
155.458908,0.000001
155.457001,0.000001
155.455093,0.000001
155.453186,0.000001
155.451279,0.000001
155.449371,0.000001
155.447464,0.000001
155.445557,0.000001
155.443649,0.000001
155.441742,0.000001
155.439835,0.000001
155.437927,0.000001
155.436020,0.000001
155.434113,0.000001
155.432205,0.000001
155.430298,0.000001
155.428391,0.000001
155.426483,0.000001
155.424576,0.000001
155.422668,0.000001
155.420761,0.000001
155.418854,0.000001
155.416946,0.000001
155.415039,0.000001
155.413132,0.000001
155.411224,0.000001
155.409317,0.000001
155.407410,0.000001
155.405502,0.000001
155.403595,0.000001
155.401688,0.000001
155.399780,0.000001
155.397873,0.000001
155.395966,0.000001
155.394058,0.000001
155.392151,0.000001
155.390244,0.000001
155.388336,0.000001
155.386429,0.000001
155.384521,0.000001
155.382614,0.000001
155.380707,0.000001
155.378799,0.000001
155.376892,0.000001
155.374985,0.000001
155.373077,0.000001
155.371170,0.000001
155.369263,0.000001
155.367355,0.000001
155.365448,0.000001
155.363541,0.000001
155.361633,0.000001
155.359726,0.000001
155.357819,0.000001
155.355911,0.000001
155.354004,0.000001
155.352097,0.000001
155.350189,0.000001
155.348282,0.000001
155.346375,0.000001
155.344467,0.000001
155.342560,0.000001
155.340652,0.000001
155.338745,0.000001
155.336838,0.000001
155.334930,0.000001
155.333023,0.000001
155.331116,0.000001
155.329208,0.000001
155.327301,0.000001
155.325394,0.000001
155.323486,0.000001
155.321579,0.000001
155.319672,0.000001
155.317764,0.000001
155.315857,0.000001
155.313950,0.000001
155.312042,0.000001
155.310135,0.000001
155.308228,0.000001
155.306320,0.000001
155.304413,0.000001
155.302505,0.000001
155.300598,0.000001
155.298691,0.000001
155.296783,0.000001
155.294876,0.000001
155.292969,0.000001
155.291061,0.000001
155.289154,0.000001
155.287247,0.000001
155.285339,0.000001
155.283432,0.000001
155.281525,0.000001
155.279617,0.000001
155.277710,0.000001
155.275803,0.000001
155.273895,0.000001
155.271988,0.000001
155.270081,0.000001
155.268173,0.000001
155.266266,0.000001
155.264359,0.000001
155.262451,0.000001
155.260544,0.000001
155.258636,0.000001
155.256729,0.000001
155.254822,0.000001
155.252914,0.000001
155.251007,0.000001
155.249100,0.000001
155.247192,0.000001
155.245285,0.000001
155.243378,0.000001
155.241470,0.000001
155.239563,0.000001
155.237656,0.000001
155.235748,0.000001
155.233841,0.000001
155.231934,0.000001
155.230026,0.000001
155.228119,0.000001
155.226212,0.000001
155.224304,0.000001
155.222397,0.000001
155.220490,0.000001
155.218582,0.000001
155.216675,0.000001
155.214767,0.000001
155.212860,0.000001
155.210953,0.000001
155.209045,0.000001
155.207138,0.000001
155.205231,0.000001
155.203323,0.000001
155.201416,0.000001
155.199509,0.000001
155.197601,0.000001
155.195694,0.000001
155.193787,0.000001
155.191879,0.000001
155.189972,0.000001
155.188065,0.000001
155.186157,0.000001
155.184250,0.000001
155.182343,0.000001
155.180435,0.000001
155.178528,0.000001
155.176620,0.000001
155.174713,0.000001
155.172806,0.000001
155.170898,0.000001
