8.032715,0.000069
8.032349,0.000067
8.031982,0.000065
8.031616,0.000063
8.031250,0.000061
8.030884,0.000060
8.030518,0.000058
8.030151,0.000057
8.029785,0.000055
8.029419,0.000054
8.029053,0.000052
8.028687,0.000051
8.028320,0.000050
8.027954,0.000049
8.027588,0.000047
8.027222,0.000046
8.026855,0.000045
8.026489,0.000044
8.026123,0.000043
8.025757,0.000042
8.025391,0.000041
8.025024,0.000040
8.024658,0.000039
8.024292,0.000039
8.023926,0.000038
8.023560,0.000037
8.023193,0.000036
8.022827,0.000035
8.022461,0.000035
8.022095,0.000034
8.021729,0.000033
8.021362,0.000033
8.020996,0.000032
8.020630,0.000031
8.020264,0.000031
8.019897,0.000030
8.019531,0.000030
8.019165,0.000029
8.018799,0.000029
8.018433,0.000028
8.018066,0.000028
8.017700,0.000027
8.017334,0.000027
8.016968,0.000026
8.016602,0.000026
8.016235,0.000025
8.015869,0.000025
8.015503,0.000024
8.015137,0.000024
8.014771,0.000024
8.014404,0.000023
8.014038,0.000023
8.013672,0.000022
8.013306,0.000022
8.012939,0.000022
8.012573,0.000021
8.012207,0.000021
8.011841,0.000021
8.011475,0.000020
8.011108,0.000020
8.010742,0.000020
8.010376,0.000020
8.010010,0.000019
8.009644,0.000019
8.009277,0.000019
8.008911,0.000018
8.008545,0.000018
8.008179,0.000018
8.007813,0.000018
8.007446,0.000017
8.007080,0.000017
8.006714,0.000017
8.006348,0.000017
8.005981,0.000016
8.005615,0.000016
8.005249,0.000016
8.004883,0.000016
8.004517,0.000016
8.004150,0.000015
8.003784,0.000015
8.003418,0.000015
8.003052,0.000015
8.002686,0.000015
8.002319,0.000014
8.001953,0.000014
8.001587,0.000014
8.001221,0.000014
8.000854,0.000014
8.000488,0.000014
8.000122,0.000013
7.999756,0.000013
7.999390,0.000013
7.999023,0.000013
7.998657,0.000013
7.998291,0.000013
7.997925,0.000012
7.997559,0.000012
7.997192,0.000012
7.996826,0.000012
7.996460,0.000012
7.996094,0.000012
7.995728,0.000012
7.995361,0.000011
7.994995,0.000011
7.994629,0.000011
7.994263,0.000011
7.993896,0.000011
7.993530,0.000011
7.993164,0.000011
7.992798,0.000011
7.992432,0.000011
7.992065,0.000010
7.991699,0.000010
7.991333,0.000010
7.990967,0.000010
7.990601,0.000010
7.990234,0.000010
7.989868,0.000010
7.989502,0.000010
7.989136,0.000010
7.988770,0.000009
7.988403,0.000009
7.988037,0.000009
7.987671,0.000009
7.987305,0.000009
7.986938,0.000009
7.986572,0.000009
7.986206,0.000009
7.985840,0.000009
7.985474,0.000009
7.985107,0.000009
7.984741,0.000009
7.984375,0.000008
7.984009,0.000008
7.983643,0.000008
7.983276,0.000008
7.982910,0.000008
7.982544,0.000008
7.982178,0.000008
7.981812,0.000008
7.981445,0.000008
7.981079,0.000008
7.980713,0.000008
7.980347,0.000008
7.979980,0.000008
7.979614,0.000007
7.979248,0.000007
7.978882,0.000007
7.978516,0.000007
7.978149,0.000007
7.977783,0.000007
7.977417,0.000007
7.977051,0.000007
7.976685,0.000007
7.976318,0.000007
7.975952,0.000007
7.975586,0.000007
7.975220,0.000007
7.974854,0.000007
7.974487,0.000007
7.974121,0.000007
7.973755,0.000007
7.973389,0.000007
7.973022,0.000006
7.972656,0.000006
7.972290,0.000006
7.971924,0.000006
7.971558,0.000006
7.971191,0.000006
7.970825,0.000006
7.970459,0.000006
7.970093,0.000006
7.969727,0.000006
7.969360,0.000006
7.968994,0.000006
7.968628,0.000006
7.968262,0.000006
7.967896,0.000006
7.967529,0.000006
7.967163,0.000006
7.966797,0.000006
7.966431,0.000006
7.966064,0.000006
7.965698,0.000006
7.965332,0.000006
7.964966,0.000005
7.964600,0.000005
7.964233,0.000005
7.963867,0.000005
7.963501,0.000005
7.963135,0.000005
7.962769,0.000005
7.962402,0.000005
7.962036,0.000005
7.961670,0.000005
7.961304,0.000005
7.960938,0.000005
7.960571,0.000005
7.960205,0.000005
7.959839,0.000005
7.959473,0.000005
7.959106,0.000005
7.958740,0.000005
7.958374,0.000005
7.958008,0.000005
7.957642,0.000005
7.957275,0.000005
7.956909,0.000005
7.956543,0.000005
7.956177,0.000005
7.955811,0.000005
7.955444,0.000005
7.955078,0.000005
7.954712,0.000005
7.954346,0.000005
7.953979,0.000004
7.953613,0.000004
7.953247,0.000004
7.952881,0.000004
7.952515,0.000004
7.952148,0.000004
7.951782,0.000004
7.951416,0.000004
7.951050,0.000004
7.950684,0.000004
7.950317,0.000004
7.949951,0.000004
7.949585,0.000004
7.949219,0.000004
7.948853,0.000004
7.948486,0.000004
7.948120,0.000004
7.947754,0.000004
7.947388,0.000004
7.947021,0.000004
7.946655,0.000004
7.946289,0.000004
7.945923,0.000004
7.945557,0.000004
7.945190,0.000004
7.944824,0.000004
7.944458,0.000004
7.944092,0.000004
7.943726,0.000004
7.943359,0.000004
7.942993,0.000004
7.942627,0.000004
7.942261,0.000004
7.941895,0.000004
7.941528,0.000004
7.941162,0.000004
7.940796,0.000004
7.940430,0.000004
7.940063,0.000004
7.939697,0.000004
7.939331,0.000004
7.938965,0.000004
7.938599,0.000004
7.938232,0.000004
7.937866,0.000004
7.937500,0.000004
7.937134,0.000003
7.936768,0.000003
7.936401,0.000003
7.936035,0.000003
7.935669,0.000003
7.935303,0.000003
7.934937,0.000003
7.934570,0.000003
7.934204,0.000003
7.933838,0.000003
7.933472,0.000003
7.933105,0.000003
7.932739,0.000003
7.932373,0.000003
7.932007,0.000003
7.931641,0.000003
7.931274,0.000003
7.930908,0.000003
7.930542,0.000003
7.930176,0.000003
7.929810,0.000003
7.929443,0.000003
7.929077,0.000003
7.928711,0.000003
7.928345,0.000003
7.927979,0.000003
7.927612,0.000003
7.927246,0.000003
7.926880,0.000003
7.926514,0.000003
7.926147,0.000003
7.925781,0.000003
7.925415,0.000003
7.925049,0.000003
7.924683,0.000003
7.924316,0.000003
7.923950,0.000003
7.923584,0.000003
7.923218,0.000003
7.922852,0.000003
7.922485,0.000003
7.922119,0.000003
7.921753,0.000003
7.921387,0.000003
7.921021,0.000003
7.920654,0.000003
7.920288,0.000003
7.919922,0.000003
7.919556,0.000003
7.919189,0.000003
7.918823,0.000003
7.918457,0.000003
7.918091,0.000003
7.917725,0.000003
7.917358,0.000003
7.916992,0.000003
7.916626,0.000003
7.916260,0.000003
7.915894,0.000003
7.915527,0.000003
7.915161,0.000003
7.914795,0.000003
7.914429,0.000003
7.914063,0.000003
7.913696,0.000003
7.913330,0.000003
7.912964,0.000003
7.912598,0.000003
7.912231,0.000003
7.911865,0.000003
7.911499,0.000003
7.911133,0.000003
7.910767,0.000003
7.910400,0.000003
7.910034,0.000003
7.909668,0.000003
7.909302,0.000003
7.908936,0.000003
7.908569,0.000003
7.908203,0.000003
7.907837,0.000003
7.907471,0.000003
7.907104,0.000003
7.906738,0.000003
7.906372,0.000002
7.906006,0.000002
7.905640,0.000002
7.905273,0.000002
7.904907,0.000002
7.904541,0.000002
7.904175,0.000002
7.903809,0.000002
7.903442,0.000002
7.903076,0.000002
7.902710,0.000002
7.902344,0.000002
7.901978,0.000002
7.901611,0.000002
7.901245,0.000002
7.900879,0.000002
7.900513,0.000002
7.900146,0.000002
7.899780,0.000002
7.899414,0.000002
7.899048,0.000002
7.898682,0.000002
7.898315,0.000002
7.897949,0.000002
7.897583,0.000002
7.897217,0.000002
7.896851,0.000002
7.896484,0.000002
7.896118,0.000002
7.895752,0.000002
7.895386,0.000002
7.895020,0.000002
7.894653,0.000002
7.894287,0.000002
7.893921,0.000002
7.893555,0.000002
7.893188,0.000002
7.892822,0.000002
7.892456,0.000002
7.892090,0.000002
7.891724,0.000002
7.891357,0.000002
7.890991,0.000002
7.890625,0.000002
7.890259,0.000002
7.889893,0.000002
7.889526,0.000002
7.889160,0.000002
7.888794,0.000002
7.888428,0.000002
7.888062,0.000002
7.887695,0.000002
7.887329,0.000002
7.886963,0.000002
7.886597,0.000002
7.886230,0.000002
7.885864,0.000002
7.885498,0.000002
7.885132,0.000002
7.884766,0.000002
7.884399,0.000002
7.884033,0.000002
